problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,0.7000000000000015,0.6615988397117198,0.7348370038375744,0.7885965762574536,0.8687565975266139,0.6511701085747454,0.7269951291646268,0.7794616695002508,0.8664372936876339,-85.8324045537534,-67.25620426333657,-53.62057321334552,-33.288706239985345,-88.75700900891542,-69.46393177834966,-56.11423524228482,-33.98397505152437,2.6422019647760067,10.014335694537545,4,0.1,0.08199999999999999,1.2195121951219514,0.257,0.178,1.4438202247191012,0.348,0.202,1.7227722772277225,0.17252539584638837,42637.92038162354,1.1713832666705457,180.978709171376,154.49999527974876,0.518293208285667,0.45473954331577304,3.629270989062364,0.8566008363539994,0.8205079096180754,3.0480480480480487,64.09244019356457,2.1271271271271273,0.6142284569138277,0.9695823515009744,0.9331087983567286,0.6948159789257471,0.10945164398809015,-0.36470130785354565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.999973897535993,0.12771598128629635
11,0.7000000000000015,0.6778426050286637,0.7175462851455325,0.757969978173767,0.8539467327261341,0.6938412254159294,0.7197261880433926,0.7588108089926164,0.852001435259124,-81.6960191357314,-71.62754744699282,-61.3764874039185,-37.037704874362674,-77.83478578163317,-71.25404830706202,-61.31755995041749,-37.62569470120491,3.597660414997613,23.74523053174178,6,0.10200000000000001,0.086,1.186046511627907,0.255,0.173,1.4739884393063585,0.349,0.22200000000000003,1.5720720720720718,0.14735936478667022,42647.669965155146,4.009959047581299,181.21536712902878,45.191326140433546,0.455028883061682,0.438982606828781,8.164243035909344,0.8261162405422124,0.8129643636165189,3.0680680680680688,84.51366330684722,2.1671671671671673,0.5621242484969939,0.976365100037047,0.9366006110939413,0.7193972651529387,0.10321464952850198,-0.37168646553367135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9999751321726565,0.12772124418219633
11,0.7000000000000015,0.6272907820537614,0.7109166236223649,0.7774417694628741,0.8571555777841056,0.6350029464477414,0.7072273703803257,0.7743861413405589,0.8533474934977366,-94.52939610138841,-73.31956301620099,-56.44694071693917,-36.229307777592965,-92.87854788950995,-74.50004441467473,-57.4105663925252,-37.31775836469035,3.615871105373197,25.654561703349145,4,0.099,0.08,1.2375,0.26,0.164,1.5853658536585367,0.33399999999999996,0.21200000000000002,1.5754716981132073,0.16068282785571464,43309.95635839744,4.502867625644164,187.16531921151946,41.565805342710746,0.4590368360160766,0.42585147882841556,4.141549638399237,0.8383703927853912,0.8243920742932018,3.0880880880880888,64.09244019356457,2.1671671671671673,0.5781563126252505,0.9597013158457312,0.9333679155530002,0.6965689661058455,0.10923940442350662,-0.3644330676954512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.9999762683251764,0.1350495667824045
11,0.7000000000000015,0.6814841843151789,0.7452849715949251,0.8028576059001308,0.8749564605670506,0.6777318802793577,0.7428376293755256,0.7965837169134314,0.8715426247598925,-80.81592309272932,-64.6279686359947,-50.02026202572276,-31.726867453437677,-82.04466224098067,-65.4697084442121,-51.78675524783603,-32.70333402222181,2.5004647354833143,8.751345737225847,4,0.10200000000000001,0.092,1.108695652173913,0.24500000000000002,0.15699999999999997,1.5605095541401277,0.35100000000000003,0.215,1.6325581395348838,0.15571583347129725,40857.69311316918,0.3180252676655812,148.91367513244853,468.24479144543443,0.4742222576443468,0.45378658599885247,4.337278853667699,0.8431532103407408,0.8082699058454661,3.0080080080080087,73.5981447526577,2.1471471471471477,0.5521042084168337,0.9491271841508623,0.9296117417816746,0.6810339806249149,0.11172138021098874,-0.38568842937750614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999693513958487,0.1288956066447861
11,0.7000000000000015,0.7258108331902505,0.7692135925257705,0.8079240334022014,0.8753813353446391,0.7061991454544382,0.7659992906433425,0.8074816940280406,0.8752813298624139,-69.57041894380504,-58.55777323857035,-48.73571636955717,-31.619676332094713,-74.7988981860166,-59.57435100621865,-49.013326355413454,-31.752185077698613,3.0356987842632894,14.143604479791836,4,0.1,0.089,1.1235955056179776,0.25999999999999995,0.18,1.4444444444444442,0.345,0.21199999999999997,1.6273584905660379,0.1629039197118417,42861.013733761705,1.7699546001118844,181.98119059220267,102.81686919014706,0.48216100516179927,0.446937701639077,4.063438438563194,0.8620332325418312,0.8216196652648322,3.188188188188189,70.28244264308353,2.1271271271271273,0.5851703406813628,0.9563798226691368,0.9294161147850958,0.6503938086855131,0.11675249426831147,-0.35676874279819387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9999754321294246,0.12802135719355112
11,0.7000000000000015,0.7468859890468218,0.7760024723139911,0.808850217337623,0.8676674881965026,0.7294967508628137,0.7679269085246943,0.8050800484070615,0.8676779177844199,-64.20228787824479,-56.81690121520978,-48.48508120170408,-33.566099270699766,-68.80504500771642,-59.02997304087907,-49.57972255428393,-33.65736585936685,2.8752558153325407,13.686542608784535,4,0.1,0.092,1.0869565217391306,0.265,0.16999999999999998,1.558823529411765,0.356,0.181,1.9668508287292816,0.14329369185709107,43659.33590483808,6.211873608649812,154.2929043695183,24.83838437322211,0.47321403315054456,0.4600404388469239,6.391512396172251,0.8472946395470168,0.823898816161632,3.0880880880880888,64.09244019356457,2.1671671671671673,0.56312625250501,0.9468348015523792,0.9226452061590358,0.6562722343926072,0.12203072299478017,-0.37877189083113777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9999745345337645,0.13169155899905752
11,0.7000000000000015,0.6590064749861799,0.7364271346930701,0.7808175399163279,0.8554017147547976,0.664026755422125,0.7274126918587024,0.7769183758184885,0.8543514016560505,-86.46688735504947,-66.83506747941408,-55.5788415204934,-36.66627875565524,-85.37001834489507,-69.263799639302,-56.68452073531205,-37.00896935454975,2.20010668581568,7.073097550469015,3,0.1,0.08499999999999999,1.1764705882352944,0.25999999999999995,0.17099999999999999,1.5204678362573099,0.34,0.213,1.5962441314553992,0.15947259126167512,41823.616828954706,4.859984571039156,156.90984918192046,32.286079696004094,0.43370143187344234,0.4813825277778473,3.704127445957056,0.8508391133180082,0.8211466476353209,2.967967967967968,88.50074914473439,2.1871871871871877,0.5701402805611222,0.9917537430809504,0.9357691134387437,0.7167353652107338,0.10687159886437819,-0.40309727540572915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.999968104983586,0.1257057504032188
11,0.7000000000000015,0.685874686657487,0.7251030992078411,0.7764285863664259,0.8577394346464781,0.6803416043867543,0.7194882738512056,0.7755794434312318,0.8552879723553527,-79.6475726624682,-69.70107135765039,-56.68731444515802,-36.07066426908352,-81.19178558202037,-71.24870873177713,-57.001805549868294,-36.75619999632116,3.3010264137282244,18.08905821298287,5,0.099,0.09,1.1,0.263,0.181,1.4530386740331493,0.364,0.193,1.8860103626943003,0.15130371600536652,42669.58662028813,1.7143952680558785,175.5083697511872,102.37334004672879,0.4584026240376926,0.4391271954617253,4.589766129409492,0.8543923753262215,0.819229119375167,3.0280280280280287,77.07027114212303,2.2072072072072073,0.5591182364729459,0.9629251186500417,0.9327890247062456,0.6866803009463618,0.10876799234340387,-0.3644875030153608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.1157181572559329,0.9999751830125755,0.12982153984690795
11,0.7000000000000015,0.6759814144586287,0.7414745345125812,0.8047533760176637,0.8785978158980412,0.6746571519197616,0.7325309489935291,0.8021516534422523,0.8758540447168252,-82.18651722598867,-65.57434841936123,-49.52382592013859,-30.793365381487718,-82.72837752613327,-68.01219316418701,-50.30899804170244,-31.567909107613133,2.3942819412971788,7.473534365151048,3,0.10400000000000001,0.091,1.142857142857143,0.255,0.173,1.4739884393063585,0.34299999999999997,0.197,1.7411167512690353,0.1642104571480243,42286.94215105386,1.448291911007313,166.04271511328858,114.64727093435391,0.48231999117344215,0.44028419087861426,3.7378220731712,0.8513492257534979,0.8149028236601246,3.0480480480480487,61.204983724767025,2.1271271271271273,0.5761523046092184,0.9543023809836789,0.933284259832571,0.6775319965718699,0.10856313282870411,-0.36864330981511684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9999732380507367,0.12963969710892911
11,0.7000000000000015,0.7167610928225637,0.7631951220717378,0.7920047245347274,0.8703644772979976,0.7124470890803624,0.7665624242585879,0.7925994356702023,0.8683684105345153,-71.83675483876917,-60.059877118860754,-52.75301250142428,-32.87894080492805,-73.10063918350255,-59.34363850315364,-52.724605607503065,-33.46289660533637,3.1232509301115683,15.284616225318029,4,0.10200000000000001,0.096,1.0625,0.24900000000000003,0.17099999999999999,1.4561403508771933,0.36,0.223,1.6143497757847534,0.12473124191390017,42565.23502230207,1.9767815907569117,153.76785980803874,77.78697481149693,0.4532759598744971,0.4398923626600332,3.6752915951543352,0.8468285544172115,0.8244240032586836,3.108108108108109,73.5981447526577,2.1871871871871877,0.5921843687374749,0.9562433013516356,0.929731632724915,0.6666419623392809,0.11361076168377432,-0.38260466891885236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.9999741697158391,0.12698517361407993
11,0.7000000000000015,0.6491292607122601,0.7255547510902102,0.7919416548423651,0.8628259053981974,0.6647664482952658,0.7294423870883675,0.7938248557796415,0.8621036140489057,-89.00957212772684,-69.62180496309472,-52.78064599424144,-34.79859133394942,-85.2911370484886,-68.83608852697094,-52.455705558907994,-35.08401677826441,4.2645519820533675,32.04784195201608,7,0.101,0.088,1.147727272727273,0.24399999999999994,0.15,1.6266666666666663,0.33999999999999997,0.21999999999999997,1.5454545454545454,0.16255874886154076,42875.08194359282,5.299260412806417,192.14687274830135,36.25918671291395,0.47505949566247996,0.41329278604601827,6.3705260497021845,0.8375778793734358,0.8068259224361498,3.148148148148149,61.204983724767025,2.1271271271271273,0.5891783567134269,0.9386874952265293,0.9296575555357256,0.6579306966582354,0.11332616903903407,-0.3333229982019374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.1140233113058257,0.9999782759663322,0.12755544337570332
11,0.7000000000000015,0.6876513726904693,0.762786978619316,0.8067768782512088,0.8733334612945929,0.6834755795704591,0.7559227929780531,0.802482231627052,0.8706085519151755,-79.23166047221181,-60.17244811195107,-49.01378600460376,-32.13076450613511,-80.51450614331648,-62.08606513691288,-50.24271287977271,-32.91338004056868,3.1091428138645805,14.611836466011361,6,0.101,0.084,1.2023809523809523,0.26,0.16899999999999998,1.5384615384615388,0.37300000000000005,0.20600000000000002,1.8106796116504855,0.11781409575638291,42470.57249954675,3.1612467120605725,167.79461458455083,53.07862051525187,0.4792414906430289,0.4317999068302436,6.182262405384793,0.8469282679957849,0.8218867030877393,3.0280280280280287,64.09244019356457,2.1071071071071077,0.5871743486973948,0.9718569186055314,0.9314801197571793,0.7050807049166826,0.11172862414439783,-0.3523059386951173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604035,0.9999762463748149,0.12436856743096421
11,0.7000000000000015,0.6820941180284205,0.74294260206126,0.7811017817929883,0.8611247190094653,0.6783869331219671,0.7395936621613891,0.783386228930496,0.858163496115642,-80.63613681522034,-65.20205093722001,-55.52305783862957,-35.22541353672105,-81.81252037234106,-66.24264065610089,-55.10260739895284,-36.08062936068862,3.0468615538041655,15.13032601365446,4,0.101,0.079,1.278481012658228,0.251,0.16799999999999998,1.4940476190476193,0.36,0.196,1.8367346938775508,0.11880799036615097,43797.91755129522,8.305019105548366,156.26066395466438,18.81520824561026,0.4914774696739991,0.4380308612533199,4.189001630838817,0.8669675967743236,0.8158682039319961,3.108108108108109,84.51366330684722,2.1871871871871877,0.5801603206412825,0.9621016013406641,0.933250229034304,0.6903319045322596,0.10762939486080049,-0.3617752205794374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275157,0.9999768333380497,0.12873226748546404
11,0.7000000000000015,0.6742243586123807,0.7326429758581332,0.7865638270212809,0.8573849994565076,0.667304046363785,0.7272231092988811,0.7822485668870657,0.8557932441617131,-82.61851056353447,-67.80322503307767,-54.12859794173926,-36.16795558665359,-84.60236992114108,-69.36535043726082,-55.372742270327876,-36.67081961537386,2.774061429937618,11.229994473261689,5,0.1,0.089,1.1235955056179776,0.257,0.176,1.460227272727273,0.352,0.202,1.7425742574257423,0.1592689893321647,43785.62256164654,20.775001992636533,165.2425990213054,7.95391495412967,0.5358509288217612,0.47470332045080155,3.8799121925856443,0.8616198956690628,0.8010798906550944,3.1281281281281292,70.28244264308353,2.1671671671671673,0.5601202404809619,0.9689171692554319,0.9328469894523902,0.7049731455603612,0.10580949027009773,-0.36883669094294613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526414,0.9999768893964756,0.132821342442875
