problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-1.0999999999999983,0.8446236272596276,0.9152756876525321,0.9451716771970908,0.9549686396474416,0.8416910374302032,0.9123732127728603,0.9443492995149874,0.9555044064805042,-39.40981665602257,-21.48955827087417,-13.906709952808825,-11.421798719880172,-40.28046438219383,-22.29594347997002,-14.159880921096772,-11.321552114501543,-0.1990296844441907,-0.6075018255775837,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.246,1.0203252032520325,0.517,0.46900000000000003,1.1023454157782515,-0.0010603100908386232,2552.973097812257,0.05385683104357025,0.20489135990020124,3.804370883508609,0.00011040001228845853,0.08456615917746302,30.8159689040339,0.09787815033561131,0.8556053541397612,0.8658658658658656,1.0115911122238297,0.24524524524524516,0.655310621242485,0.7616979161923101,0.8999208315720232,0.5449722582646807,0.13774649540176037,-0.5917087937981701,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162573,0.11339267359184271,0.5544635252560491,0.1063409630183748
7,-1.0999999999999983,0.9187885047872204,0.948819460181334,0.9498807235735741,0.9642921728104797,0.914212457245418,0.9518869949653519,0.9496268221160471,0.9653814615325791,-20.594454668764968,-12.97889300593215,-12.709766809377783,-9.055161790186418,-21.809778348201576,-12.231775637559394,-12.806379680164724,-8.801075616224153,-0.12977969903871325,-0.6264882872127382,1,0.1,0.10500000000000001,0.9523809523809523,0.252,0.246,1.024390243902439,0.502,0.458,1.0960698689956332,-0.002423829632757446,2550.8176857354683,0.004067173156827763,0.2428162301855871,59.70147343689058,0.004968281707699362,0.0600560958562073,45.52530080320337,0.10446992197426852,0.8643745675008323,0.8658658658658656,1.0115911122238297,0.26526526526526517,0.654308617234469,0.7060151122964399,0.8955075648843057,0.520530780208587,0.14193432638417605,-0.5952930419731496,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.5538171760355654,0.1065091241599338
7,-1.0999999999999983,0.8675508094728493,0.9042610305202017,0.9187654626942579,0.9476208713597368,0.861307989546324,0.8999465362769493,0.9183341136903657,0.9479269408485103,-33.59278867220098,-24.282058324621403,-20.603331992704227,-13.28479994663084,-35.2921000579251,-25.459987502562683,-20.78101414444066,-13.250710029259068,-0.11644004547176287,-0.597067283231763,2,0.1,0.10500000000000001,0.9523809523809523,0.251,0.246,1.0203252032520325,0.495,0.4659999999999999,1.0622317596566526,0.0032101368859437374,2551.8930836141703,0.02903716914483099,0.2304074494009135,7.934914324867277,-0.007898430855465488,0.08078080030998858,151.57154165481265,0.0798296800725753,0.8635842968127789,0.8658658658658656,0.9660174799522646,0.24524524524524516,0.6693386773547094,0.7258104315621242,0.8958329261579232,0.5092356757714575,0.1433122758458468,-0.5928165381274612,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218463,0.116953075549878,0.5560254145902066,0.10770876449822145
7,-1.0999999999999983,0.8835216697010201,0.9066595896747185,0.9122415229675394,0.9428759052185475,0.8853949619058968,0.90391348112023,0.912687985802761,0.9419936410324606,-29.553646380707733,-23.682941476777756,-22.26665672893421,-14.49390021865608,-29.17673535221593,-24.462196242793254,-22.228338070181564,-14.767554834298465,-0.19398327377403368,-0.6228874063658734,1,0.1,0.11000000000000001,0.9090909090909091,0.252,0.24900000000000003,1.0120481927710843,0.492,0.44099999999999995,1.1156462585034015,0.004015450619912597,2552.0308656086777,0.0012932930073721394,0.24940251051750545,192.8430054874185,0.007296166584870312,0.0880288577928856,30.30541861123058,0.12665881893364572,0.8492316420783004,0.9059059059059056,0.7671581176779303,0.24524524524524516,0.654308617234469,0.7542763616707224,0.896358209951394,0.5444311635795339,0.13988397705310643,-0.6278759542309431,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.5588580444434736,0.1111325343935036
7,-1.0999999999999983,0.9429992913284189,0.9487919121953906,0.9472677723651891,0.9579728022471115,0.9431415910245615,0.9489399407899689,0.9434480951770445,0.9587285040672444,-14.462873309386623,-12.993103131422316,-13.379825363193163,-10.663622449866352,-14.475609169180217,-12.999404566506513,-14.397576132378362,-10.507329623100361,-0.15127320372485656,-0.6390036429549011,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.24499999999999997,1.0244897959183674,0.484,0.4779999999999999,1.0125523012552302,9.663461520792449e-05,2551.921936989831,0.0020806794748400703,0.18811809721377484,90.41185799568403,-0.012275624374275207,0.08152059393362432,73.65834722727796,0.09222332746725681,0.8481890023988646,0.8858858858858856,1.216424293857368,0.24524524524524516,0.657314629258517,0.7351691966376569,0.8902575974609795,0.5245329369326012,0.14701679630752393,-0.5939347957048561,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.551755255544552,0.1083140191845071
7,-1.0999999999999983,0.9489470685968319,0.9223291303014682,0.9426497508225721,0.9532033249323948,0.9478831507765563,0.9212685835823162,0.9472514066187515,0.9543522583887858,-12.949559712760447,-19.70119124326635,-14.546872350971569,-11.869961655306554,-13.256410663891216,-20.02607609120693,-13.417100730830384,-11.61093231256288,-0.15144669336068323,-0.5568713402405852,1,0.1,0.10500000000000001,0.9523809523809523,0.253,0.24300000000000002,1.0411522633744854,0.48600000000000004,0.462,1.051948051948052,0.0030275081140457294,2551.9630053151136,0.01984009576604701,0.23086201449715069,11.636134080170734,0.0013396963717073884,0.07519108949335729,40.999568406336856,0.07216764898817685,0.8655474417081215,0.8458458458458455,0.9224970052592174,0.24524524524524516,0.6693386773547094,0.7317836170902329,0.8857951976293773,0.48795911280107956,0.15315313690827673,-0.5788725435213413,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232169,0.556068933386213,0.10823143989473644
7,-1.0999999999999983,0.9140078435628275,0.9143821688340322,0.9323707534401441,0.9521123086444375,0.8973976865878038,0.9066598107534561,0.9296742151046576,0.951547986899089,-21.805323440582725,-21.710404509033822,-17.148977957751327,-12.143044692613984,-26.071008687709877,-23.717524525815094,-17.869618023237933,-12.311543594695678,-0.1389895863289479,-0.6311554895269778,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.5,0.457,1.0940919037199124,-0.004994935072631712,2550.9633137834326,0.008624130492157578,0.13762596454293483,15.95824236055868,0.005065705322751968,0.06590447776459252,159.16197958347487,0.08490589472483967,0.8434389583816744,0.8858858858858856,1.05931476351837,0.28528528528528524,0.6603206412825652,0.7487241524909508,0.8990781743740062,0.5807851640068065,0.1364617174964089,-0.6181308872026927,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.5604580368863575,0.1078160696970991
7,-1.0999999999999983,0.8425459174428918,0.8934321335501927,0.9318924203401721,0.9635144860033117,0.8440279750823597,0.8922127798599165,0.9323597152188087,0.9649291138249083,-39.92303373461465,-27.020655534660165,-17.268915204888827,-9.251029776164955,-39.61618833633989,-27.377466026839585,-17.180326167018137,-8.907846343396642,-0.18633205403333733,-0.6825772811640558,1,0.1,0.10700000000000001,0.9345794392523364,0.251,0.261,0.9616858237547893,0.48699999999999993,0.471,1.0339702760084926,0.0005931808442952713,2552.6540109431503,0.004533308074284209,0.18967028515604403,41.83926661238266,-0.017075828511211588,0.07899163212151916,30.545059129673934,0.06673186503896655,0.864991755099848,0.8858858858858856,0.8033501977124734,0.24524524524524516,0.6663326653306614,0.7257369712990367,0.8944446890817407,0.5035829808947734,0.14371953759970818,-0.6138004447081131,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.556983932217062,0.1058007657384318
7,-1.0999999999999983,0.8583265184344792,0.9044846684556689,0.9312640661848476,0.956293331614391,0.8621095159410852,0.904607628867527,0.9256306708599936,0.954452936217226,-35.93513012130529,-24.22722890478107,-17.434700540726055,-11.086088929629568,-35.06287625438682,-24.25643022038693,-18.910678300641024,-11.581735114395059,-0.17125306107829003,-0.5655823398672415,2,0.1,0.10600000000000001,0.9433962264150942,0.254,0.25,1.016,0.48200000000000004,0.46699999999999997,1.0321199143468953,-0.002012509285030495,2553.3518370079564,0.011660019229521914,0.16193335010146534,13.887914497728058,-0.0067954270538672645,0.05632760065351483,143.63246615605647,0.058450063281679676,0.8615294729660161,0.8658658658658656,0.9224970052592174,0.22522522522522512,0.655310621242485,0.7338830134341237,0.8982721900479675,0.5171752633384973,0.1369149414770389,-0.61646949005974,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442558,0.11586557658696325,0.5544722691219114,0.10563624835960769
7,-1.0999999999999983,0.8495099491241201,0.937248926731716,0.9458818773134634,0.9538028736922103,0.8556688566697235,0.9401378925484073,0.9435018917985843,0.9551522829254168,-38.16819164491429,-15.915304543310526,-13.725763704248834,-11.716792971346138,-36.69133029391429,-15.217923906901035,-14.362740439572178,-11.401021028053947,-0.10664593432907211,-0.6132631121229055,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.25200000000000006,0.9960317460317458,0.504,0.44400000000000006,1.135135135135135,-0.0028678813816067628,2553.2820071277306,0.0008146199538976239,0.21579351041043404,264.9008404200636,0.004237362985518911,0.06419343295299307,22.622462314244807,0.07618725371024249,0.8600091902846658,0.8858858858858856,1.0115911122238297,0.26526526526526517,0.6673346693386774,0.7233456260259221,0.8939124667993775,0.5375218834549934,0.14123841218204045,-0.6273929957433133,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.5599760669773479,0.10727388924994767
