problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-0.19999999999999848,0.6341606129189269,0.7255203859692998,0.7728543677135469,0.8529503765976,0.6336614372284168,0.7185219032694193,0.7700435063392936,0.8517272295229009,-92.79186349978764,-69.61928042200356,-57.61344253790426,-37.29781172913138,-93.21195205886679,-71.61987714198446,-58.510612425183524,-37.726834622005555,2.514796356294985,9.564408196298968,3,0.1,0.077,1.2987012987012987,0.244,0.194,1.2577319587628866,0.32999999999999996,0.20600000000000002,1.6019417475728153,0.23279080461972002,8380.01163128839,0.489589126245086,23.5251908232064,48.050885042389204,0.4838105694568168,0.5471556812450988,2.207299972470365,0.8764590534104666,0.8128846516598394,2.0270270270270276,5.568596444286409,1.186186186186186,0.5981963927855711,0.9869889077260505,0.9361300950877479,0.70334519418021,0.1072632675163748,-0.3846164334169217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.997904819008598,0.13327341002753137
11,-0.19999999999999848,0.684360066350478,0.7171726533964725,0.7544790426847587,0.8423212680009812,0.6891545860846866,0.7200559888853273,0.7575918222482817,0.8429299622748903,-80.04325358331965,-71.72229686760951,-62.261755092828764,-39.98581099724825,-79.02627071907662,-71.17020299536887,-61.627463111758686,-39.9319364785668,3.1593836364543133,18.562197747443825,5,0.1,0.09,1.1111111111111112,0.242,0.18,1.3444444444444446,0.318,0.20600000000000002,1.5436893203883495,0.18890039518740265,8433.158485653601,0.8648171896077576,22.96950245119524,26.559951313656452,0.4267818875998608,0.5140454932912621,4.403121812942546,0.8467718072989032,0.8192397632818379,2.1071071071071077,8.829699955494084,1.2262262262262258,0.5711422845691383,0.9709192807194833,0.9372129323621078,0.7247294073659183,0.10223300492441406,-0.3777991699761145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9980025249772806,0.13178042637582868
11,-0.19999999999999848,0.6302335202288597,0.6972397479479577,0.7639493099246297,0.8437375850932458,0.6391419345324986,0.6953708352953285,0.7640737440447809,0.8422933056497667,-93.7830360727597,-76.78839806455218,-59.86900271771489,-39.6324829202662,-91.82532513249612,-77.51710373331358,-60.034698496524356,-40.13064933305628,3.2368450693093487,21.16872939022363,5,0.099,0.08399999999999999,1.1785714285714288,0.24100000000000002,0.15999999999999998,1.5062500000000003,0.31699999999999995,0.205,1.546341463414634,0.2008066045496436,8461.703069982703,0.09344508353678505,23.158669387060304,247.83186563200832,0.4385875316584307,0.5021093366428246,2.8404542629504945,0.8582769420982236,0.8244901838718955,2.1271271271271273,8.05203967082547,1.2262262262262258,0.5811623246492986,0.9808686947025607,0.9365712285602694,0.7071980931633751,0.1072214333630417,-0.3802124420508716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.998109814087029,0.13942651716318738
11,-0.19999999999999848,0.6607039336434262,0.7374320921762271,0.7799384057688392,0.8601428275886122,0.6600387713193379,0.7374651769401691,0.7798779700771045,0.8588181492826793,-86.08842466859386,-66.62045273852974,-55.835471895835326,-35.48547963078096,-86.54906419633397,-66.83745479730047,-56.03978951587936,-35.94279591384972,2.3480344531355812,7.677089963743201,4,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.246,0.177,1.3898305084745763,0.33199999999999996,0.21000000000000002,1.5809523809523807,0.20121800477477303,8255.058325415244,0.06416722713361937,19.13399824556226,298.18957589858695,0.44227686437370806,0.5401491607067752,2.8705537879115446,0.8623813275176173,0.831957641785681,2.0270270270270276,7.689283720758306,1.186186186186186,0.5811623246492986,0.9430439168367221,0.9301911060302006,0.675687202221849,0.11158573492156734,-0.39119459085445446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9976647742642977,0.1337844262094673
11,-0.19999999999999848,0.6941204311206689,0.7466801882575748,0.8013150583723538,0.8654098042283304,0.6924067626904507,0.7488701535680078,0.8040762469234087,0.8670002302932386,-77.61127108297143,-64.27520691185708,-50.4126212851138,-34.14976752914825,-78.3103074217106,-63.935266096455706,-49.880320740610955,-33.86047412437651,2.8517497341638887,12.87943785343206,5,0.101,0.089,1.1348314606741574,0.248,0.174,1.4252873563218391,0.31100000000000005,0.198,1.570707070707071,0.21612585169087184,8393.43773998301,0.4517993981029591,23.030938574382372,50.976027571276056,0.44596052608367576,0.5352663723682471,2.7480544262572417,0.8791393115021369,0.8268443019586141,2.2072072072072073,6.106407542232036,1.2262262262262258,0.5921843687374749,0.959137795219612,0.9314978413645039,0.6774748136178995,0.11390132736295433,-0.36884016461602426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9980339317561504,0.13327616381259874
11,-0.19999999999999848,0.7182935022220704,0.7683503789223199,0.8110581707176963,0.8600350137180967,0.716949589447258,0.7648418144133986,0.8076355224906646,0.861492959954586,-71.4547630113467,-58.75785225523012,-47.92503453342448,-35.502073979648685,-71.99653349693071,-59.814695737770165,-48.929713691546795,-35.23056804163244,2.619485083821858,12.21291230121007,4,0.1,0.097,1.0309278350515465,0.246,0.179,1.3743016759776536,0.331,0.21600000000000003,1.5324074074074072,0.2025237900897141,8473.171435563216,0.9646418881101999,20.10884607518658,20.845918390068256,0.4365427743409648,0.5481398427795037,3.409167120144742,0.8719680103001923,0.8182994255821112,2.1071071071071077,7.012063589007177,1.2462462462462458,0.5801603206412825,0.9546849455792393,0.9239781477470825,0.6514015536273253,0.12250022044914972,-0.39740886715107143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.9979179703214699,0.13801871003113353
11,-0.19999999999999848,0.6630425843580277,0.7127054343509991,0.7776049140504563,0.8490277634207529,0.6668328191214375,0.7121665649621781,0.7767249147751092,0.8488938876877856,-85.44343738076014,-72.85025967775556,-56.39347798271646,-38.28254326385982,-84.65700409940584,-73.13780494731452,-56.73367873550657,-38.39571093325395,2.050501379120432,6.3292496763961505,3,0.10200000000000001,0.09,1.1333333333333335,0.25,0.16799999999999998,1.4880952380952384,0.31799999999999995,0.20500000000000002,1.5512195121951216,0.21649216735201715,8296.16721758969,0.321958619194582,20.850691743343045,64.76202375169686,0.40369998491065207,0.5689242071724985,2.5459553354982063,0.8725133622467867,0.801230332603077,2.007007007007007,8.05203967082547,1.2062062062062058,0.5521042084168337,0.9871386821126864,0.9359017397634013,0.7062579465679151,0.10773591856973064,-0.4165822127416313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9975197661681768,0.13142694423169848
11,-0.19999999999999848,0.6961388373118219,0.7325582351670474,0.7664728878301588,0.8471412391225068,0.7108549903695812,0.7335775137075164,0.766818961427086,0.8471132038469846,-77.04506133868875,-67.81079554160362,-59.21161665479357,-38.75787383874382,-73.44152365836186,-67.67010558189685,-59.22692832542123,-38.83255419512378,3.125523308283346,16.968706444706264,6,0.10400000000000001,0.089,1.1685393258426968,0.24699999999999997,0.16799999999999998,1.4702380952380951,0.33999999999999997,0.19,1.789473684210526,0.19240900651852644,8397.966671996639,0.08591944947635077,22.382020503776882,260.5000455681168,0.4249284312125964,0.514382477444085,3.125826935879141,0.8707038156724993,0.8147198584285162,2.1671671671671673,7.689283720758306,1.2662662662662658,0.5661322645290581,0.9638737192078153,0.9336638536162245,0.6974616704126536,0.10731259825732208,-0.3761547982029777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9980672471974242,0.1340297511403779
11,-0.19999999999999848,0.6426303564079278,0.7264070809623024,0.7932754805263509,0.8620165457907162,0.647335537907217,0.7182278785385182,0.7937753496265944,0.8615321741245708,-90.6459310661213,-69.39617095059887,-52.43516587904486,-34.999163758847914,-89.67573417463609,-71.64918662928756,-52.43892967666628,-35.209683083060185,2.2933190942924244,7.108236923032974,5,0.10500000000000001,0.08499999999999999,1.235294117647059,0.24100000000000002,0.172,1.4011627906976747,0.312,0.196,1.5918367346938775,0.21420388925531464,8375.990562793617,0.11640751585256914,22.006445903011826,189.04660701533336,0.4502223699270691,0.5332897404840774,2.5148816400012275,0.8726414048269596,0.8134001789996794,2.0670670670670677,6.106407542232036,1.186186186186186,0.5801603206412825,0.9538641379470395,0.9350538985922404,0.6740514032634121,0.10764135383820939,-0.3712565938441911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.9979113702504673,0.1342814981542195
11,-0.19999999999999848,0.72546413792611,0.7612489078868072,0.7942138800299532,0.8582446350849451,0.7267729932417956,0.7648416028231588,0.7953306631454078,0.8587589190467048,-69.62943620558949,-60.553487663611975,-52.192713200411106,-35.95284806724564,-69.4587607280449,-59.78109937408772,-52.03028304420664,-35.90578604693792,2.9426873793966744,13.481548392387058,4,0.10200000000000001,0.099,1.0303030303030303,0.25000000000000006,0.17,1.470588235294118,0.352,0.223,1.5784753363228698,0.17330953750537748,8387.886498360345,0.23495558761015053,20.57178703680859,87.55606642963637,0.4238690270635246,0.523262458745839,2.3112450006479515,0.868703755866275,0.8387926355521375,2.1471471471471477,9.246257116405733,1.2262262262262258,0.5751503006012024,0.9571156192019542,0.9309151572805057,0.6861549389878536,0.11114833760696366,-0.40028649400216243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9979779619159983,0.13229247505999833
