problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,0.6000000000000015,0.6615988397117198,0.7305159057676611,0.786737550226777,0.8665247754356747,0.6511701085747454,0.7208939234271613,0.777675792212934,0.863985635900627,-85.8324045537534,-68.35221184598578,-54.09209841203295,-33.85478779962983,-88.75700900891542,-71.01633535934127,-56.56863760393895,-34.607779999543766,2.614599420501359,9.847227585069929,3,0.1,0.08099999999999999,1.234567901234568,0.254,0.173,1.4682080924855492,0.34299999999999997,0.2,1.7149999999999999,0.18389131790820823,34521.86135651436,0.5548828168009976,146.8466174855103,264.64437722564253,0.517220842042754,0.4659940698812032,3.467547423463842,0.8579698096601793,0.809535425592486,2.9079079079079078,55.81446249454966,2.0270270270270276,0.6092184368737475,0.9654816464768033,0.9325298637761119,0.6898958430067083,0.11028583222157931,-0.3663173352257866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9999576264438403,0.12884365249299876
11,0.6000000000000015,0.6730922993472745,0.7136928949949914,0.754834301641906,0.8521585500746313,0.6910474911284344,0.7165652898935247,0.75596496124106,0.8503673250973132,-82.90065100172308,-72.604730154545,-62.17166483566169,-37.49117080870312,-78.54503721928472,-72.05764386203757,-62.041060200934425,-38.04113474391127,3.5624597598600576,23.35096661712288,7,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.248,0.173,1.4335260115606938,0.34500000000000003,0.217,1.5898617511520738,0.15622074429321453,34566.607412131,4.053267104037946,146.4582055607674,36.13337137709548,0.45468743730672634,0.4471244252795865,7.7329526727372775,0.8272167061429991,0.826491470925032,2.967967967967968,64.09244019356457,2.0670670670670677,0.5731462925851704,0.9755929037686878,0.9367835538058775,0.7195971222749329,0.10315680371503023,-0.37008807697337803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9999597366843868,0.12863352721345958
11,0.6000000000000015,0.6251423023302193,0.7073787911610223,0.7722705002715724,0.854566364832594,0.6215383931571423,0.7053632107434604,0.7699316353175024,0.8510350957875367,-95.07431015508863,-74.21685546290092,-57.75851802759743,-36.88600400322693,-96.30478967815142,-74.97440561409053,-58.544077052296416,-37.9061799406351,3.565026917200709,24.959444202054538,5,0.099,0.082,1.2073170731707317,0.257,0.162,1.5864197530864197,0.33399999999999996,0.209,1.5980861244019138,0.1698083872771371,35067.81544261491,3.142389981964161,150.93199937695894,48.030957406062754,0.45986776662463935,0.43484117958685087,3.998277495633679,0.8397510221332548,0.8270291925496072,2.9479479479479482,48.60564232142139,2.047047047047047,0.6082164328657315,0.9653969556126716,0.9339007161144353,0.7006351925691585,0.1088336666856774,-0.36621952712211736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999616570537745,0.13609179588571985
11,0.6000000000000015,0.6814841843151789,0.7457550827966305,0.7943003828265226,0.8729849535331874,0.6777318802793577,0.7428376293755256,0.7907733019929747,0.8698472685047834,-80.81592309272932,-64.50868893667942,-52.19145682280737,-32.22709115656181,-82.04466224098067,-65.4697084442121,-53.26600032501608,-33.13494646793666,2.4792939647178502,8.614279244192169,4,0.10400000000000001,0.091,1.142857142857143,0.244,0.16399999999999998,1.4878048780487807,0.34199999999999997,0.21200000000000002,1.613207547169811,0.16572371040443235,33185.610168046805,0.13573283638360592,120.96571844066479,891.2045284222415,0.47373862247397636,0.46409649684556586,4.177236995292897,0.8441250095436553,0.8185403823190032,2.9279279279279278,53.29994080844093,2.007007007007007,0.5751503006012024,0.9467791415647047,0.929320051805903,0.6781830027209894,0.11212808113238582,-0.38361546259975327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999505501865396,0.13001595115124923
11,0.6000000000000015,0.708247877878736,0.7671094470778241,0.8051379346633161,0.8718069296111518,0.7040344404148406,0.7656001772943326,0.8043138403840367,0.8716882447713066,-74.02669332229354,-59.091661145359524,-49.44263728382347,-32.526615534861975,-75.35001146344413,-59.67596146206108,-49.81983170936334,-32.66695030640818,3.019947688014729,14.05024686658485,5,0.1,0.089,1.1235955056179776,0.256,0.176,1.4545454545454546,0.33299999999999996,0.21200000000000002,1.5707547169811318,0.1733112759275024,34695.95861215106,0.7010650003803792,147.21598083325216,209.98906057694606,0.48050816817336617,0.45732737066047435,3.9256954294007036,0.8633442462981951,0.8184686471315311,3.0680680680680688,61.204983724767025,2.0670670670670677,0.594188376753507,0.9540931540668621,0.9297693385148428,0.6702736601114924,0.11501270254132359,-0.358704457814613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9999602093612405,0.12910499363610575
11,0.6000000000000015,0.7440353187889491,0.767270764907583,0.8104897364400679,0.8656794487807193,0.7245224739624138,0.7629908696704129,0.8068199965085148,0.8654026639141581,-64.92535947689979,-59.03169600457653,-48.06921770603796,-34.07036483231272,-70.07029911133455,-60.28550093790787,-49.13715039364098,-34.23609807588065,2.8421452186245895,13.436054980440073,5,0.1,0.093,1.0752688172043012,0.263,0.175,1.5028571428571431,0.3469999999999999,0.186,1.865591397849462,0.15443834508790621,35316.67673727792,5.3027386087980535,125.63042646104869,23.69161215161702,0.47211022136575087,0.4702000134828447,5.9988456233238825,0.8490048592966081,0.8209404458450132,2.9479479479479482,53.29994080844093,2.0670670670670677,0.5841683366733467,0.9471896088369404,0.9225642496746608,0.6561705335744397,0.12208993557274109,-0.38236006869588157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999586267035939,0.1329506688864381
11,0.6000000000000015,0.6484050464486106,0.7341850965994016,0.7840385452417885,0.8559492000118375,0.6517500678867701,0.7263944908882578,0.7799213856151184,0.8551218853630592,-89.15512762918212,-67.40358870069858,-54.76208025021609,-36.527451057835776,-88.48949603254425,-69.52252213262094,-55.921462945545784,-36.813191240478716,2.171119086978751,6.89524978024312,4,0.1,0.086,1.1627906976744187,0.24900000000000003,0.16299999999999998,1.5276073619631905,0.34199999999999997,0.211,1.6208530805687202,0.17116054800177538,33884.57414283086,3.2023967784482843,127.9633427262084,39.95861586777289,0.4334720118623582,0.4921862047091745,3.5850080565757554,0.8525027398595562,0.8172100747531612,2.867867867867868,58.44761131633637,2.0870870870870872,0.5511022044088176,0.9933386026273061,0.9360095344786973,0.7175782406767679,0.10692228199677274,-0.40311003717668137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.99994833395063,0.1269326851696433
11,0.6000000000000015,0.685874686657487,0.7259428434093497,0.774674358368642,0.8565453416673036,0.6803416043867543,0.7207143494474433,0.7727307577187641,0.8548032265801718,-79.6475726624682,-69.48815127618403,-57.13210509393866,-36.373430723377,-81.19178558202037,-70.93729108004896,-57.72535882652642,-36.879323229060816,3.2761637053689983,17.852987703913985,6,0.10200000000000001,0.092,1.108695652173913,0.259,0.172,1.5058139534883723,0.363,0.195,1.8615384615384614,0.1604141846657725,34558.5259878655,1.4771190437479174,141.83284706496985,96.01991638066973,0.457843769008626,0.4477690390134129,4.464932987072172,0.8555938188764576,0.8239560535948307,3.0280280280280287,64.09244019356457,2.0870870870870872,0.5991983967935872,0.9648752776332322,0.9334430331943269,0.6894830289807675,0.1082190795230932,-0.3668055041787803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9999598989156555,0.1308011451752774
11,0.6000000000000015,0.6666741007535862,0.7342183804457059,0.8016001259067427,0.8764707391230121,0.6608925095341713,0.7244637763059105,0.7997299510765886,0.8734448158218123,-84.54729445384149,-67.41485405028138,-50.32364005464595,-31.332893173450174,-86.2284591738678,-70.06351874766881,-50.924789993929835,-32.180529298127766,2.3848816448384054,7.438970002805107,3,0.10300000000000001,0.094,1.095744680851064,0.254,0.16599999999999998,1.530120481927711,0.33999999999999997,0.193,1.7616580310880827,0.17461125151377832,34269.962327309375,1.4215627038541039,135.19031032568552,95.09978698734925,0.4818405499092253,0.4508123666790459,3.608125039101171,0.8527925735969858,0.8024694575346617,2.9479479479479482,40.4209583979631,2.0270270270270276,0.5791583166332666,0.9540820319112692,0.9338440265173642,0.6838809350647767,0.10763589072289115,-0.3710237885464578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696346,0.9999567827282725,0.13063837633859793
11,0.6000000000000015,0.7167610928225637,0.7550482401942171,0.7933363878178541,0.8683314278658025,0.7124470890803624,0.7580203359220845,0.7941059896238838,0.8668456989686869,-71.83675483876917,-62.12613829027967,-52.415268051867315,-33.39457502725685,-73.10063918350255,-61.515176657169576,-52.34161502456533,-33.84999471676977,3.109778642923438,15.191403876794904,5,0.10200000000000001,0.097,1.0515463917525774,0.25,0.16399999999999998,1.5243902439024393,0.358,0.221,1.6199095022624435,0.13431498661826202,34473.454461121815,1.2137714278271847,125.21231580235234,103.15971601547693,0.45293227685857285,0.4492119788851492,3.4900511132830707,0.848512909563064,0.8173833268830223,3.0680680680680688,58.44761131633637,2.0670670670670677,0.5771543086172345,0.9546553037029855,0.9293745192042182,0.6665210021160556,0.1135741904544724,-0.3825627419682935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.999958126083836,0.1280549159475102
