problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-3.0,0.9378386019683114,0.9337985843136755,0.9445041883610374,0.9647389813768297,0.925960339431101,0.9259393248589061,0.9379707760799152,0.960968340157306,-15.766678397135422,-16.791392465614422,-14.076012480502413,-8.943639592911296,-18.838806483242337,-18.844153475055464,-15.782845798553637,-9.931297372872166,-0.0214004356215372,-0.13449261738561624,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.48200000000000004,0.49799999999999994,0.9678714859437753,0.0012821254113120073,897.5477269369838,0.0023624214654047048,0.021816672771029322,9.234877472336175,0.006244633031599056,0.06717620104673994,14.861372559338117,0.10659875135305719,0.867338845928888,-0.2352352352352352,0.09637934799615785,-0.7357357357357355,0.6412825651302605,0.7066923033944587,0.901684472315422,0.5847573879165868,0.1343295039025554,-0.5467442726512656,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184287,0.11182579373904507,0.10489137462561514
4,-3.0,0.8574596714243894,0.9283741462781182,0.934921862018662,0.9580977495619503,0.85970772294239,0.9275203419026073,0.9341727559979744,0.9549258314089208,-36.14685738305846,-18.16362811350828,-16.50319033127954,-10.62600799190625,-35.66652416358593,-18.426513070548765,-16.735268954658068,-11.459211846330675,-0.08961199958246714,-0.25938763508790164,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25999999999999995,0.9615384615384617,0.491,0.44000000000000006,1.1159090909090907,-0.001007203925335709,896.9200116364055,0.0006374265332331012,0.020229337192294212,31.735950949027288,0.020930554364566367,0.07656654574485366,2.7584889692060224,0.16066614100383825,0.8560491250086415,-0.19519519519519515,0.08393129498166364,-0.7557557557557556,0.6152304609218436,0.7444981009884252,0.9053230979679612,0.5783809739524209,0.13038328471881636,-0.5753712670350738,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929522,0.11679131466684194,0.11523838835697103,0.1062029595841795
4,-3.0,0.9289841353757234,0.9230189724147049,0.9233657251839555,0.944855186742093,0.9332169149684454,0.9244531958415568,0.9237482216774552,0.9444088728723209,-18.011593149056864,-19.52452394121343,-19.436577820496666,-13.986254281872107,-16.993879542165615,-19.22392906912816,-19.4033194944046,-14.145931077826447,-0.10357488618898217,-0.1830301674414283,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.49000000000000005,0.42299999999999993,1.15839243498818,0.0021425227748370634,897.3815958222015,6.887092088061045e-05,0.024960748541822272,362.4279771878234,0.013443083346488471,0.08681258124880642,2.7662133184215874,0.13879463487861143,0.8819422096739944,-0.19519519519519515,0.09203731996618221,-0.7757757757757756,0.6222444889779559,0.7236154441658081,0.9046238569365977,0.5604639298696171,0.13374275433406588,-0.5663150584545222,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218421,0.11695307554987795,0.1154308473092595,0.10768881921117729
4,-3.0,0.9627086323661265,0.9629235570521392,0.9637954775223746,0.9706890205425374,0.9571093816209899,0.9656160043620599,0.9637753333131805,0.9689580986822774,-9.461810529697459,-9.407278427867027,-9.18604904396966,-7.436974068348462,-10.919312469576795,-8.75365304844783,-9.22226047580665,-7.902805623895119,-0.13245028426450348,-0.1745289590172554,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.522,0.46299999999999997,1.127429805615551,-0.002992218060147156,897.3042821904777,0.00030084298522179906,0.021269859357806,70.70086524412265,0.01971303871714447,0.03863468433667938,3.530427079390465,0.12513153803861887,0.8640543128867826,-0.2152152152152152,0.09203731996618221,-0.7957957957957956,0.6132264529058116,0.6836102532168223,0.9002350020233546,0.47066643682684445,0.14138857239086458,-0.5895343582421222,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.12046069202809744,0.112355418083233
4,-3.0,0.9337360191905085,0.9318254885668349,0.946157662391231,0.9582411370917051,0.9335432556253735,0.9331096024027608,0.9457267612019455,0.9564534275041185,-16.813256918349765,-17.29801865215734,-13.661495193042981,-10.595537456674208,-16.919253907346757,-17.029657885907085,-13.817449473930964,-11.086542438780782,-0.014029883924145265,-0.3020845645113672,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.513,0.46399999999999997,1.105603448275862,0.0017832847866691148,897.6435840906648,5.2733690547396755e-05,0.019441144872834947,368.66649519554016,0.00809470989758565,0.08999823539358942,2.804194356915477,0.12923701686616484,0.8540283658623764,-0.2352352352352352,0.09203731996618221,-0.7557557557557556,0.6232464929859719,0.704330253244969,0.8986088083641319,0.5321063294205572,0.1413547199160485,-0.5828360195147454,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.11645139178716041,0.11104743791559804
4,-3.0,0.9675898643159558,0.9485464887260715,0.9670341848771327,0.9662094237677621,0.9609410845641355,0.9492461549325812,0.9679038679869908,0.9657127167245322,-8.22082054456041,-13.051166668787658,-8.361768456392724,-8.570968847849457,-9.935002418970214,-12.909717740238221,-8.163952983088649,-8.72129291047608,0.051748097853385244,0.12740522767207452,1,0.1,0.1,1.0,0.25,0.2720000000000001,0.9191176470588233,0.5089999999999999,0.446,1.1412556053811658,0.0049033973272429865,897.455714872125,0.005091888907273126,0.023440968340563216,4.603589899041341,0.04140157964556124,0.07239992631367431,8.284330855311913,0.17506010480178957,0.8533731372892579,-0.2152152152152152,0.1056875971184805,-0.7557557557557556,0.5981963927855711,0.7249484872274731,0.895127691447409,0.5044560742564573,0.14665433965999158,-0.5785335375642902,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.11562834018382424,0.10726226129136034
4,-3.0,0.8578668089329794,0.9517511775722549,0.9161813456240043,0.9546106461135133,0.8545097545673819,0.9555330653786258,0.9197553231335215,0.9534490629646044,-36.041196444735135,-12.234617926262786,-21.25418113404737,-11.509532767410349,-36.968732248876904,-11.298944441654953,-20.389985353680686,-11.82848459756633,-0.10800557457036805,-0.29506185054451706,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26800000000000007,0.9328358208955222,0.487,0.44000000000000006,1.1068181818181817,0.009682514091741146,897.0932745598695,0.0045696968256230645,0.025701061808239983,5.624237840928478,0.020199178926842976,0.10057754734907576,28.53311272119103,0.16039352986166255,0.8588998094705108,-0.2152152152152152,0.09637934799615785,-0.7157157157157155,0.5961923847695391,0.779932080926265,0.9090121230138675,0.59226097040839,0.1299615599208999,-0.5751183066384024,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.11617206986684117,0.11015857511923027
4,-3.0,0.9438388513091998,0.9628899576751964,0.9611125048085692,0.955971226619632,0.9655883687445382,0.9642414276581475,0.9607832900850098,0.9540645082025702,-14.239855819199335,-9.409381119659201,-9.86006051522395,-11.163649594926198,-8.740398577866188,-9.082515517006954,-9.960866807648557,-11.667406993852268,-0.06888717166178765,-0.17024134481927078,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26099999999999995,0.9578544061302684,0.5210000000000001,0.44400000000000006,1.1734234234234235,-0.005528255823913808,898.2526409093671,0.0021784016335679684,0.01406551759834721,6.456806394929813,0.027249917051639594,0.06189118596427601,15.000480500762691,0.1543817099135748,0.8716265397416249,-0.2152152152152152,0.1056875971184805,-0.7357357357357355,0.6072144288577155,0.6845891263447412,0.8999336794717326,0.5568066723667527,0.13673321164545887,-0.5493031026036048,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.115718157255933,0.11402454314305573,0.10522070853619812
4,-3.0,1.0091634149691826,0.9599686561971756,0.9673670465443722,0.9544606620689656,1.0075851247412484,0.9576505303112846,0.9676607295704635,0.9529086886978776,2.3242776674532593,-10.153851889493609,-8.277268375932096,-11.550941051963804,1.9287501381375023,-10.768648940995092,-8.223249377698323,-11.974407313978645,0.03688325986173132,-0.13325882485214136,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.49799999999999994,0.481,1.0353430353430353,-0.004787864158357191,897.5497197278114,0.000351198248809819,0.01575213502279943,44.85254432840163,0.009764288621776807,0.06008660103691532,2.512036552305281,0.12608493361318251,0.8708197469632702,-0.2552552552552551,0.09637934799615785,-0.7357357357357355,0.625250501002004,0.6545792909329109,0.9006140235516061,0.518538911303341,0.13596908711882513,-0.5786600268770745,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425571,0.11586557658696346,0.11427220853809214,0.10569096181031185
4,-3.0,0.9231889099071161,0.9635564751464188,0.9778609023192596,0.9708622146112368,0.926715457536801,0.9697584550635453,0.9810763123053728,0.9684997613474805,-19.481290557460113,-9.24302591920133,-5.615051082818212,-7.390100344533465,-18.630125771279523,-7.687893882490613,-4.8107100072891456,-8.007874351081,-0.04782574752141289,0.011795040335255802,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.483,0.45299999999999996,1.066225165562914,0.007454882555795406,897.0612023392624,0.002276945912826496,0.030999536969467383,13.61452496295179,0.05047000328404838,0.06282677915381552,13.761303253815617,0.16249490819338153,0.8676651795780032,-0.2152152152152152,0.09637934799615785,-0.7557557557557556,0.6122244488977956,0.7021483312329087,0.898559449897617,0.5426143032575914,0.13901065189202522,-0.591662880326811,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.11608742287529404,0.10815390742996255
4,-3.0,0.9943590199149497,0.9914075573998071,0.9465081477933128,0.9567461974794854,1.0006303806788737,0.9920931585823834,0.9488268189538909,0.9554180791520607,-1.431014808389591,-2.179747564381586,-13.569917192018153,-10.9727088188192,0.1603833643772532,-2.0116825763448105,-13.019635939230398,-11.342667527132136,0.009573305567226388,-0.23839383046136442,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.481,0.47300000000000003,1.0169133192389006,0.0017518794020207062,897.6428692470218,0.003784290888342475,0.02555651658847165,6.753317158360795,0.012241773082708907,0.06849905924827948,10.729819717832704,0.16693911023635966,0.8771977714777588,-0.2352352352352352,0.1056875971184805,-0.7357357357357355,0.6192384769539078,0.6702513099448225,0.9017805312323157,0.5217008845339155,0.13677932556899702,-0.5799954714905385,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11402391707711487,0.1140233113058257,0.11241831134392845,0.10495989406996364
4,-3.0,1.0419870521506427,1.002083704044987,0.9725968472329801,0.9695777758203916,1.0400854001916207,1.0052702563851004,0.9714308459638433,0.9688867544446021,10.65061143019554,0.5285610916208157,-6.951198456054243,-7.7170287501202495,10.196547222504051,1.3405982689082236,-7.267152799875447,-7.914294881289351,0.1447956709135915,0.02464380460203852,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.49700000000000005,0.441,1.1269841269841272,-0.002730603779034446,897.1643702134254,0.0007747279778000614,0.016729844955809436,21.594476300334417,0.022955346752718264,0.061045143543475344,250.94273838862094,0.13376122243638544,0.8665504514874052,-0.2352352352352352,0.08393129498166364,-0.7557557557557556,0.6092184368737475,0.7239229555022973,0.8989834407161214,0.55050131193718,0.13846146911251747,-0.563899957562474,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11438518429984633,0.11438456624604043,0.11295557493671785,0.10508063620595283
4,-3.0,0.9652859478273694,0.964911359823725,0.9734543639495618,0.9603746459981757,0.9516664292545992,0.963273794573077,0.9725982984253126,0.9577711295204007,-8.805143972306809,-8.900157406232239,-6.733242955855559,-10.050885019259567,-12.295182156811109,-9.342479330382417,-6.9704949804358876,-10.742257334100714,0.05878604050158725,-0.14643507442389136,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.48599999999999993,0.465,1.0451612903225804,0.00705774019991412,897.6093778777379,0.0026438361459966567,0.026384935660713097,9.979792318319587,0.036296912836787154,0.05292239703443502,2.347949488943466,0.15707013864560282,0.8457041911916857,-0.2152152152152152,0.08015006961565405,-0.7557557557557556,0.6302605210420842,0.6960574579248927,0.8960863734573059,0.5293622868244527,0.14082508086012463,-0.5868920026608815,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734685,0.11458195102751556,0.11304332725319985,0.10502879963078655
4,-3.0,0.9522301737898957,0.9583618086977758,0.9451299501171739,0.9477635465396584,0.9428566268048375,0.9535525883318391,0.9434113300553292,0.9474991130354767,-12.114693027836978,-10.559676387394944,-13.915349154272917,-13.247454486260494,-14.531180030176074,-11.811268098938285,-14.390122680119248,-13.350626635565789,0.027171821428578536,-0.10366854059983455,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.488,0.45899999999999996,1.0631808278867103,-0.003167186027650981,896.6889266490192,0.0004363130052979306,0.01693910031110484,38.82327619259985,0.005231757111186952,0.0745367735031558,2.8051794076477266,0.15588014504726766,0.8442622245311979,-0.2352352352352352,0.1056875971184805,-0.7757757757757756,0.6072144288577155,0.7232277421718187,0.906931530581054,0.5535900639791177,0.13192602971396655,-0.5706529217930334,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11795751903331167,0.11795571635526418,0.11630070293285207,0.10767730280492027
4,-3.0,0.9043424088658049,0.9509246578832593,0.9205266735630531,0.9484582388146137,0.9207137856059622,0.950044871146686,0.9163189512342498,0.9475254920959977,-24.256106696416595,-12.444142910486477,-20.152226945265653,-13.069558242169023,-20.15359001539497,-12.697985315233126,-21.27070338485001,-13.338380784596922,-0.020867731301592883,-0.30580297944760115,1,0.1,0.099,1.0101010101010102,0.25,0.26700000000000007,0.936329588014981,0.477,0.45500000000000007,1.0483516483516482,0.003698659565001372,897.9490024036687,0.002512133411052277,0.03055365756692261,12.162434300861579,0.012038356636004832,0.07334265421444397,3.944672681434597,0.18938113155143788,0.8585683211420101,-0.2352352352352352,0.10092621909870483,-0.7557557557557556,0.6142284569138277,0.7265778024601636,0.9020081636383422,0.5148095077211727,0.1402382436121861,-0.5642040840488224,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11244176565351173,0.11244247897102011,0.11092006499835853,0.1030417678285529
