problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-0.5999999999999984,0.7262479306000253,0.75901894982782,0.8200090688867891,0.8771271717464298,0.7132560143917448,0.7499778120612168,0.8139719553434059,0.8716474545400783,-69.43474528322875,-61.122671596475755,-45.653077554920316,-31.165585526775004,-72.95974094965891,-63.61616975151438,-47.33336575037805,-32.65829079944129,0.6280813101066525,0.15985619028462095,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.22799999999999998,1.0964912280701755,0.5050000000000001,0.32299999999999995,1.5634674922600624,0.0019559106541232607,5914.839948268806,0.003497883829263281,2.688495208634241,768.6062030254698,0.06734196455607577,0.4226822816960941,1.5414374641755813,0.5093718988418365,0.8624221384142381,1.8068068068068073,9.246257116405733,1.2262262262262258,0.6352705410821643,0.870117328603081,0.9221935141412955,0.6216845525762335,0.12118510363941214,-0.5454434618711467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.9930312754145458,0.10330772837007754
5,-0.5999999999999984,0.740870933127249,0.7773385445049362,0.8168927064357066,0.8695117571640806,0.7428008688737234,0.7704461872262935,0.8133145367347102,0.8661177924880111,-65.71264089015884,-56.46480513207845,-46.43424981832709,-33.09056427110647,-65.38776914570752,-58.35949620216505,-47.46107003315268,-34.03689133465065,0.7051474178418017,0.4665919161235359,2,0.1,0.098,1.0204081632653061,0.25,0.24100000000000002,1.0373443983402488,0.4840000000000001,0.328,1.4756097560975612,-0.002856462248591818,5881.845466280093,0.058668399963825245,2.0419773581158713,34.80540392059351,0.05874454130790585,0.44721424692530254,1.478461125040119,0.5486194827227953,0.8751329113710584,1.8068068068068073,9.246257116405733,1.2062062062062058,0.6673346693386774,0.8707571294309951,0.9206744970453492,0.6112358788046178,0.11918584881559453,-0.5680122432755528,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684156,0.993213512349497,0.10617547464249814
5,-0.5999999999999984,0.707826367531513,0.7629952610003969,0.824452185889769,0.8698203247593305,0.6931007836530594,0.7565557785853847,0.8162844071238725,0.8650279431447339,-74.10333768020462,-60.1109759888775,-44.523795108154786,-33.017176642382935,-78.09474976666152,-61.947748775030874,-46.74897324493628,-34.345506420869356,0.5913735816974476,0.10688345088864892,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.22600000000000003,1.1061946902654867,0.483,0.34099999999999997,1.4164222873900294,0.0015665227688286265,5902.085768252326,0.15019178538164973,2.183630632329802,14.538948496956847,0.08947847663872976,0.41846080369839544,2.059630125203918,0.4872507566792249,0.8676282833224415,1.8068068068068073,11.643031329208757,1.2462462462462458,0.6332665330661322,0.9016517720542664,0.9245827268373252,0.6452813024290448,0.11858244513656255,-0.5731052446546651,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9929054886067583,0.10819224009839994
5,-0.5999999999999984,0.7349602235895698,0.8098741493150432,0.8494614215519445,0.8926839080068466,0.7382064875530954,0.8046408304615486,0.8446610512910274,0.8897740865184053,-67.24763145857264,-48.2399785827258,-38.19563606971815,-27.228943148345678,-66.64872815904067,-49.735534170599095,-39.54698215493494,-28.061875464567493,0.6860842304514451,0.3411106842440734,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.501,0.358,1.399441340782123,0.002447052065222999,5891.12107618751,0.11874673188655374,2.273268004713549,19.143836370042973,0.07797510708938116,0.3848314692139103,1.446856045582378,0.4622482131168426,0.8692584071885713,1.8068068068068073,10.617591834829991,1.2662662662662658,0.6432865731462926,0.8515197441927846,0.9135476988436559,0.5785179394257935,0.128966811778718,-0.580300029332961,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9924521469583117,0.11105496971271674
5,-0.5999999999999984,0.7593718990463638,0.828444792004535,0.8528858750260605,0.8898449936973257,0.753213758867944,0.8249825689516294,0.8516437634940559,0.888339345925956,-61.05492054181855,-43.52895422931687,-37.3274824314625,-27.949791111010597,-62.82942557365428,-44.55777035098828,-37.77008425258967,-28.42773860677528,0.6863339564088515,0.25289036698324185,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24799999999999994,1.0080645161290325,0.501,0.34900000000000003,1.4355300859598852,-0.002655812723902473,5884.014532926914,0.0022048253847218474,1.3859151468124271,628.5827242447451,0.060675842529232527,0.4074459598713831,1.790147433893254,0.4716445879500225,0.8545819455175044,1.8468468468468473,11.643031329208757,1.2862862862862858,0.6412825651302605,0.8145135160079064,0.9102823762484442,0.5208036409018385,0.13587897993967266,-0.558971740965333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147484,0.9926584499770575,0.10755451732591012
5,-0.5999999999999984,0.7460806127003959,0.8054169842447345,0.8401482201254331,0.880704018725227,0.7346360649930961,0.8024152666958638,0.8375148811523079,0.8793021092774153,-64.406571330784,-49.355919677032546,-40.54635281037531,-30.259387473961198,-67.49781213280357,-50.257534839938614,-41.329617855088145,-30.70064344880447,0.6048132758588575,0.2509716905645334,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.496,0.32799999999999996,1.5121951219512197,-0.006576868660995716,5963.5595942988775,0.15638924165724355,1.437235185498707,9.190115446999087,0.05201146377893284,0.4242618621006593,1.939915067768866,0.5125693778815174,0.8629583564601886,1.8868868868868873,9.682466119303113,1.2662662662662658,0.6382765531062125,0.8603368466371039,0.9069971627412329,0.5344324599744182,0.1398036518929882,-0.5616925782988558,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9929020857627009,0.10683253849412465
5,-0.5999999999999984,0.7333212463898283,0.7944594173646332,0.8250510817614841,0.8840934767480121,0.7235734887004998,0.788544662789916,0.8208629383405797,0.8834450183475694,-67.62263813502369,-52.11962427997187,-44.36239194161948,-29.390811128565787,-70.23933221320482,-53.730308314972376,-45.51830982651529,-29.616349166013833,0.716035105416916,0.5623389764903495,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.5,0.33399999999999996,1.4970059880239523,-0.004754161467469098,5934.401113105036,0.17485495177739602,1.998957156678921,11.432087775379387,0.0653680334668233,0.42163065001704225,1.6448359408480697,0.5099433375941721,0.8684634745597581,1.826826826826827,10.139254075588143,1.2462462462462458,0.6382765531062125,0.8956846662098695,0.9175649792869512,0.6297064018282508,0.12343208325349432,-0.5709350159695568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9930579455144215,0.10753440940726477
5,-0.5999999999999984,0.7841789627855245,0.7913911980123153,0.8255226973422136,0.8785027331372046,0.804230961071614,0.7900946736414631,0.8220124136897394,0.8774831125000567,-54.72217937713964,-52.893491891969404,-44.239330773814316,-30.806057263504613,-49.724449757618316,-53.315002778297554,-45.20804127869184,-31.1187348637863,0.7588803541235744,0.5188346813726739,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.523,0.33499999999999996,1.5611940298507465,-0.0020322128331584643,5865.2803428506395,0.14078693427192124,2.003786705860861,14.232760420726764,0.06440080881304022,0.4140144519553093,1.9998102098644663,0.5018261127208611,0.8597321522796235,1.8468468468468473,10.139254075588143,1.2462462462462458,0.6653306613226453,0.8538402294212296,0.9161019038039322,0.6138252336632101,0.12377754092436671,-0.5437767085475743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9930023687879291,0.10519832496863929
5,-0.5999999999999984,0.8142184629834609,0.8317271776424298,0.8512615915796727,0.8862843846356842,0.8175618393387173,0.8354085433636803,0.8516813192760242,0.8852456498728773,-47.123029892774156,-42.68198748614796,-37.7271314402505,-28.84368612802905,-46.390486587975204,-41.85241582082506,-37.71456445258923,-29.179806029549923,0.7129914796369279,0.31277845211811695,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.5109999999999999,0.32599999999999996,1.567484662576687,-0.0014664019347736534,6019.223257050747,0.2734080054385228,1.80501944122142,6.601926078668856,0.06642807065627798,0.4246621465342011,1.6123368005974623,0.4727041617028622,0.8604962572317516,1.826826826826827,12.192312516491095,1.2662662662662658,0.6482965931863728,0.848424554252495,0.9176300034012301,0.5668320596498532,0.12532539322911193,-0.5647075725165496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.9932554528323724,0.10534173828507734
5,-0.5999999999999984,0.8591736591287749,0.838030428689082,0.8454111752798762,0.878669317260196,0.8624058729789611,0.8315706394818302,0.8418488411584648,0.8773242595919831,-35.71722340274957,-41.07969664744516,-39.20774731444686,-30.772617354223883,-34.97867088518174,-42.81749008128705,-40.2046036047912,-31.186173728707843,0.9407589109480449,1.4875101988106243,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.517,0.327,1.581039755351682,-0.0042493107033150235,5911.697543139396,0.23874401314014476,1.762607298617143,7.3828335020174,0.09671045566175807,0.4126458316126892,1.7453141202862097,0.5064631855556656,0.8517181855450591,1.826826826826827,9.246257116405733,1.2062062062062058,0.6362725450901804,0.8201864635265158,0.9107445652621083,0.5511719478277672,0.13287553704179178,-0.5557028665740044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9927065971349471,0.10853531611453858
