problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-0.09999999999999848,0.9143980047946807,0.950624942527127,0.9705536536519866,0.9794933473386884,0.9179762696924333,0.9554360878989595,0.9707021987143372,0.9788588243583235,-21.71217461787731,-12.523538347995526,-7.4688003735552115,-5.201327636612007,-20.870289928733087,-11.33893523764175,-7.454593991438912,-5.379205059579647,0.018925539707877383,-0.05286480333975563,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.462,0.46699999999999997,0.9892933618843684,0.020834672196743842,6361.2560740158515,0.034456606685010716,1.026139976362603,29.780645138483514,0.032508138321264535,0.03542939700935688,6.9395187588133815,0.04803980059017898,0.8930707802553115,1.3263263263263259,3.6776091016010306,0.7657657657657656,0.6673346693386774,0.6881880495525378,0.8913073978730867,0.5006200047416807,0.14618006709415357,-0.5926503131253213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184291,0.9234559552912558,0.10620375863765691
10,-0.09999999999999848,0.8706766021521981,0.8965924940074282,0.9198475081311622,0.9649625483000281,0.864580713866424,0.8971134255169528,0.9239389092890679,0.9638913637159239,-32.79517077735204,-26.223149678432975,-20.325901598737914,-8.885161008962228,-34.42766303604415,-26.156867447530885,-19.337021157879946,-9.179903381362038,0.035979470995516134,-0.1739204151191296,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.453,0.45299999999999996,1.0000000000000002,0.014383648012399552,6361.367199736294,0.10082897904713205,1.2242627233178358,12.141972822570779,0.011810384284865028,0.05428799859917066,8.703800968840449,0.02947076161793971,0.8703499938928823,1.406406406406406,3.353710152002929,0.7857857857857856,0.6523046092184369,0.6900686330826379,0.8949031025936837,0.5131198970882112,0.14086253751878558,-0.6076259186375951,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684171,0.9255045826919925,0.11200246741931398
10,-0.09999999999999848,0.9179998067551328,0.964776011912614,0.9837792234940376,0.9768605319615971,0.9046375090506321,0.9643616029695812,0.9827687099514283,0.9756762983432861,-20.797523577086707,-8.933780442917282,-4.114038863469688,-5.868810950882164,-24.266304607951298,-9.068682974508476,-4.384740047621136,-6.189502263611558,-0.09696097830442196,-0.2515670106525407,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.44699999999999995,0.43500000000000005,1.0275862068965516,0.02039760859085127,6361.028172508469,0.09170165470277128,0.8945405495715829,9.754900851800544,0.02590590192285458,0.048100154764836756,51.34596705163463,0.043921535254778044,0.8665848860699827,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6482965931863728,0.6901776661837494,0.8878538907639156,0.5145182274723716,0.1484736105118181,-0.6057216807252571,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.919382271632041,0.11114473429329066
10,-0.09999999999999848,0.9232582741332744,0.9345709917425806,0.9336360095041207,0.9660919186582045,0.9011808079406995,0.9388466740936562,0.9340747607824896,0.9665971353859565,-19.471414323066426,-16.601077368784303,-16.838307198373712,-8.60338092803579,-25.157894123874115,-15.56872573448419,-16.783583773179657,-8.50387170631717,-0.04752208907001542,0.17719262385868095,3,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.46699999999999997,0.461,1.0130151843817787,0.03005688906943127,6362.557713249814,0.07010172080535339,1.1818710627038234,16.859373052844784,0.028884107257090008,0.05795240285398151,12.671526246838713,0.06252830162388223,0.8787952420515565,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6653306613226453,0.700447402929419,0.8879190755604079,0.503850751335997,0.14827169232962606,-0.628910929162029,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9163273915146851,0.11300098276145318
10,-0.09999999999999848,0.9196721953102185,0.9172598208236342,0.9476997996800778,0.9671872620786764,0.9305694691540622,0.9151415917172141,0.9446988436248989,0.96682798253487,-20.381691553050587,-20.99378686532623,-13.270206439726252,-8.3256240588955,-17.67635160823201,-21.604142204382896,-14.079147494884836,-8.445279578362289,-0.027461001339448027,0.02457003204225483,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.48100000000000004,0.46399999999999997,1.0366379310344829,0.011818739084625163,6362.2821197700205,0.008986406066827856,0.8760274533914186,97.48362658851568,0.020816353741068605,0.04772072925847548,2.749945819718479,0.04069196730663449,0.8632960437955365,1.386386386386386,3.6776091016010306,0.7857857857857856,0.6523046092184369,0.6833833656656603,0.8877555487509246,0.4729812648331397,0.15365529756149332,-0.6152256051392918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9292534192081292,0.11330903254277756
10,-0.09999999999999848,0.9241124742926533,0.9331641594530915,0.9510655475193729,0.9692999948133325,0.919927582846878,0.9215511632512581,0.9453466145582333,0.9670881255970476,-19.248846610597326,-16.95288956631819,-12.412208212000849,-7.787046491166535,-20.367172237931612,-19.954199295265198,-13.901602502518273,-8.37144473054002,-0.053597498152908804,-0.05285168661092898,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.263,0.9543726235741444,0.45100000000000007,0.48900000000000005,0.9222903885480573,0.024629747654825507,6361.769158055196,0.15309023733582589,0.9438645493680825,6.16541306482906,0.01693400580761495,0.04958698314548882,3.705479140548417,0.02950053181592527,0.8633885124099849,1.4264264264264268,2.7889802923804394,0.7857857857857856,0.655310621242485,0.7028760744190942,0.8818527209282463,0.4833542214893489,0.15618585309143865,-0.6268481195086166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9242080201176435,0.112571099921631
10,-0.09999999999999848,0.9258369499970293,0.935660992800994,0.9519726879217015,0.9630479768986646,0.9327558575449918,0.9365842991184943,0.9505411263616896,0.9644244566911738,-18.80577670867467,-16.314660777757297,-12.178448793922797,-9.370050117270864,-17.086579861987104,-16.11378178167297,-12.567384510410676,-9.039662633612295,0.02130471208510958,-0.03770472384496282,1,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.45499999999999996,0.45699999999999996,0.9956236323851203,0.019271433315141362,6361.265708100101,0.03528636991531399,1.0286545242482206,29.151610854756502,0.01336327445312524,0.05555711298579713,18.62493110285454,0.04347578095378146,0.883037169621175,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6643286573146293,0.688231377000924,0.8902167090070005,0.5088680718973453,0.14817390997912483,-0.5987429797817508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223413,0.9212199713706695,0.10722207594878341
10,-0.09999999999999848,0.9503194445380725,0.9433736629981075,0.9494965672405834,0.9593570174631717,0.9542661908986825,0.9509425451564034,0.9506187195489239,0.9596969455106281,-12.596678723408473,-14.357805943674151,-12.805322142325167,-10.30517047599983,-11.61618050193755,-12.460371476305738,-12.5426217148393,-10.236793412304706,0.008617626018934768,0.06706222507418902,3,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.481,0.4640000000000001,1.0366379310344827,0.018485956922212887,6362.022466027151,0.048763567427880815,1.018834175509888,20.8933478260527,0.004015047415479311,0.057990254292069054,4.208947439719069,0.03132778597279984,0.8642003241062781,1.406406406406406,3.20262069365765,0.7657657657657656,0.6472945891783567,0.6860822220270758,0.8891706815569826,0.4866407468821281,0.1488922559646741,-0.6046795064416939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593322,0.9220522412569141,0.10891799866780487
10,-0.09999999999999848,0.881110953823521,0.9273421431187425,0.9274563537275485,0.9564672654795072,0.8820905184292569,0.9267291432991458,0.9246112193647995,0.9566636319105062,-30.155914128317676,-18.429486679591832,-18.400517439594864,-11.041971032572292,-29.982094774339032,-18.631358059902794,-19.169905047630095,-11.01959806731304,-0.04293347873824385,-0.03240012442012041,1,0.1,0.101,0.9900990099009901,0.251,0.263,0.9543726235741444,0.4800000000000001,0.487,0.9856262833675566,0.01540830249957681,6362.216729696648,0.05639219278939076,0.7447031779872301,13.205785076818886,0.004468867617635319,0.07797589695347806,4.281092900322501,0.048283378168998414,0.871236612880943,1.3063063063063058,3.353710152002929,0.7457457457457456,0.654308617234469,0.7267282538069616,0.8955174611265616,0.5053477944132163,0.14201673563369185,-0.5987442772644342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.9185877491810058,0.11130526605163758
10,-0.09999999999999848,0.911561709379545,0.9161190645123002,0.9177892115252627,0.9629123442536223,0.9308160258489021,0.9137870487869916,0.9164710218019266,0.9632834041470464,-22.430251073103847,-21.274387259592316,-20.850794531070278,-9.406394269584467,-17.587694436915513,-21.91673810364702,-21.234428394746658,-9.333957416426045,0.016745377696552852,-0.1460588337364035,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.441,0.454,0.9713656387665198,0.02738429035735901,6362.75961972339,0.09813521254608182,1.3479740363840984,13.735885432062664,0.030076878414639463,0.07155288629182766,2.745183391066002,0.09221785990504383,0.8578711472966739,1.4264264264264268,3.5119275304507274,0.8058058058058056,0.6863727454909819,0.7354999019809701,0.8912613252587182,0.5313389723901599,0.14403217647028432,-0.5821010507516924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9255348341803101,0.11190675467710273
