problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,2.800000000000003,1.2313882685321293,1.2277237497544595,1.198620785588775,1.1524500601756773,1.249807925300589,1.2432052903807438,1.2136071678156428,1.1629615184559046,58.68954898595271,57.76007682352915,50.378372245878126,38.66758384662657,63.56165231658133,61.8816640430166,54.350655675516805,41.46427045744309,7.364407325378237,71.07410527403468,8,0.1,0.095,1.0526315789473684,0.25,0.198,1.2626262626262625,0.503,0.213,2.3615023474178405,-0.007210299681957633,3070.960495768826,0.028317576321109594,0.36513626502453556,12.89433321849446,-0.03380638588382445,0.2172686039723576,2.1009725045021934,0.3813531514639058,0.6675381090106683,1.5465465465465469,0.07653919388230147,-0.47547547547547536,0.6002004008016032,0.4825654491024704,0.8443844339592743,0.5459328039102728,0.16881882548503044,-0.17710492435854075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,0.9060552247532245,0.10308463468859509
12,2.800000000000003,1.293577911821854,1.2521848793157837,1.2216951891279535,1.1588499617569277,1.2967396554317412,1.2628721027031549,1.2333850904563242,1.169974209004129,74.44853688415324,63.95166166574407,56.219769268088186,40.28282360725822,75.44016187294648,66.83000946049674,59.33352243447416,43.21256565065727,16.676284681454764,369.5443851879527,6,0.1,0.091,1.098901098901099,0.25,0.187,1.3368983957219251,0.514,0.236,2.1779661016949152,-0.006568783772946896,3131.1127034504834,0.0776521358248866,0.8188878450627964,10.545593322886457,-0.045272277758936275,0.1052945869981321,4.844086481817653,0.20111294693428317,0.700902885015572,1.826826826826827,0.08015006961565405,-0.3753753753753753,0.5801603206412825,0.4494251922754858,0.8429163593601207,0.5509369446869514,0.16833257594671733,-0.12441065334463668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9791595541077529,0.10634301990029159
12,2.800000000000003,1.298096095638712,1.2389880443969734,1.1989147728492346,1.1510796244949608,1.2836756663528377,1.2547609754942841,1.2143120894248818,1.1627603121437864,75.60543862098368,60.61399725175673,50.450304010981796,38.317983508508775,72.18519630780628,64.82745335213053,54.53467491649195,41.41661226806008,9.435653579072627,112.18064023757428,9,0.1,0.091,1.098901098901099,0.25,0.189,1.3227513227513228,0.493,0.22400000000000003,2.2008928571428568,-0.004073200082790329,3108.397911007583,0.03647959683541629,1.0050787134549195,27.551804313778405,-0.03269594225269423,0.14506554588185838,2.6163730050799576,0.2741258441258434,0.7048972271142152,1.6866866866866872,0.03833395101766601,-0.35535535535535523,0.594188376753507,0.46531517642177156,0.8376495137087747,0.5666611164609463,0.17206287992834265,-0.1524966582985269,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9636526974477575,0.10651030522502816
12,2.800000000000003,1.3207412904901918,1.2335988922103507,1.1944018221948296,1.1439838670436169,1.3288345829224435,1.2389696600860254,1.2020661272240414,1.1536872082900382,81.38058516556532,59.270243980911744,49.32490613630927,36.532531675303005,83.71638594724305,60.83811536988367,51.443025679395475,39.12647365133637,14.521441470911414,276.0945367157121,9,0.1,0.095,1.0526315789473684,0.25,0.198,1.2626262626262625,0.517,0.223,2.318385650224215,-0.00432483141325557,3104.6561564233566,0.0640182454951033,0.7818244134619897,12.212524842184106,-0.03684116699733475,0.10455437576191418,6.985872667705463,0.1891216500347387,0.7405696749726186,1.6866866866866872,0.04609604486828434,-0.5155155155155154,0.6152304609218436,0.4593447793478274,0.8404904318938822,0.5363346899533808,0.17317030927557958,-0.11833427044234834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418753,0.9729031270349099,0.11109742610644058
12,2.800000000000003,1.2899187649859967,1.25001396671313,1.1971812223034064,1.1449847013194479,1.307796788037618,1.2572054256997927,1.2039007837814186,1.1537974366832562,73.5615129307478,63.43641000996874,50.03108037823384,36.78718064829749,78.36212949761315,65.48205068895183,51.911196751642336,39.15536197311238,7.710667074377062,75.83309171115569,9,0.1,0.098,1.0204081632653061,0.25,0.192,1.3020833333333333,0.49000000000000005,0.213,2.3004694835680755,-0.0034487480188196695,3076.7780058022317,0.0676152584118317,0.6785446264255826,10.035377256013666,-0.016127722160755198,0.19494266545276195,6.9460333578185685,0.38858164363340186,0.7118502367516157,1.666666666666667,0.0730909932860291,-0.45545545545545535,0.6192384769539078,0.46899755975566587,0.8342469162363138,0.5228091068300853,0.17825571959160028,-0.17590099358875086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9231200543964441,0.10764989285164737
12,2.800000000000003,1.2801338739627595,1.252852087519868,1.2058321401482355,1.1583629022436457,1.294738774262088,1.2650086460023011,1.217524215255841,1.1703736952730384,71.05586748389044,64.13585108320484,52.209256479431986,40.16869947575384,74.96957871414452,67.40744103363778,55.32932956881382,43.33615144654783,7.6908290715216765,73.87783236250615,9,0.1,0.098,1.0204081632653061,0.25,0.183,1.366120218579235,0.511,0.178,2.870786516853933,-0.005487333210492329,3132.773556669666,0.057206012043863344,0.5933038833015886,10.371355424088403,-0.030283942294671018,0.1822802710743957,3.198395883104144,0.3701790405303672,0.7004745834808979,1.786786786786787,0.05804485942768978,-0.35535535535535523,0.6102204408817635,0.48507841804285096,0.8334761716608494,0.48883029316342524,0.18576210663786466,-0.17355765653120048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9606201123429564,0.10698718252257668
12,2.800000000000003,1.2933191807676587,1.2673775550083344,1.2204845463406884,1.1640276496779707,1.279684274244584,1.2766798754610078,1.2367418103533276,1.1762071269854646,74.37794181424596,67.79983558115129,55.90901595916466,41.59304874555545,71.0671221842025,70.3037114560907,60.15554220176193,44.77382025509354,6.932610039769305,60.0944516039588,9,0.1,0.096,1.0416666666666667,0.25,0.191,1.3089005235602094,0.49899999999999994,0.20400000000000001,2.4460784313725488,-0.005094614617997539,3096.3385068862835,0.013245747572243616,0.4784221215489222,36.11892186073762,-0.030323994435967894,0.19942235146132414,5.694176284902639,0.3742243827213644,0.6882317268222782,1.606606606606607,0.02651083601908539,-0.47547547547547536,0.6032064128256514,0.4675681165220346,0.8386360091327534,0.591182419010379,0.17308626233142804,-0.1922870792141349,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9346319071481382,0.10728995449647748
12,2.800000000000003,1.3186835341301943,1.2697355412078017,1.227869756461168,1.1624869637005955,1.3480358919656164,1.285473411235919,1.2425055200346098,1.171921208762562,80.80332549733308,68.39239056985289,57.77717431364843,41.199138364044444,88.39954120744704,72.50895428530464,61.59530441030125,43.66720884046532,10.755877762201123,160.5982808530443,9,0.1,0.094,1.0638297872340425,0.25,0.197,1.2690355329949239,0.514,0.225,2.2844444444444445,-0.009377814066420465,3128.585972093325,0.05848951840317381,0.21030486683782762,3.595599221525063,-0.038923315229859146,0.14662698079145953,7.317159860919578,0.2625584550814928,0.7133054443601321,1.726726726726727,0.060783231282972305,-0.3753753753753753,0.6072144288577155,0.4562195266045501,0.8357249534030934,0.5278382870555169,0.17566312564706915,-0.1659855405397317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.115718157255933,0.9654469135630559,0.10529780393102142
12,2.800000000000003,1.2383436484319208,1.2423575936731235,1.2116405723591017,1.1606869746639408,1.246610356272002,1.263381474850131,1.2296241382483792,1.1730002648554019,60.455280164951915,61.47340750218197,53.68211060130224,40.75785587775724,62.70823156528337,66.97280181003896,58.388965702543715,43.99061269528505,13.791724506706473,252.6716590142735,7,0.1,0.097,1.0309278350515465,0.25,0.2,1.25,0.5100000000000001,0.21200000000000002,2.405660377358491,-0.009224719458358788,3109.048341391151,0.004579468542482155,0.28021815994190225,61.19010477797035,-0.04085922490449834,0.12166855410295907,4.127125319614022,0.21789723396115523,0.6980988193925209,1.606606606606607,0.03660695147596902,-0.39539539539539537,0.6012024048096193,0.47205267748360247,0.8458212415060917,0.5330456688422853,0.16874941009000508,-0.1498196764153975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696335,0.9652165393958215,0.10558432108992998
12,2.800000000000003,1.2838203776040091,1.2531507758728246,1.226150838826835,1.1588423797442167,1.2928382431278862,1.265958791520531,1.2406342334011806,1.1699982159463442,71.98423086491249,64.20562204834346,57.35773565602693,40.28655951755832,74.44425682063405,67.61106188925385,61.17314623872636,43.21631871501319,8.932067650145024,117.92638013727279,9,0.1,0.098,1.0204081632653061,0.25,0.203,1.231527093596059,0.5269999999999999,0.21800000000000003,2.41743119266055,-0.003596809473156215,3041.243184578426,0.04096337797261749,0.49688967053375704,12.130095102652655,-0.018711429834280757,0.18955778860656303,2.4622897149834095,0.2796162414980914,0.6958384478675886,1.3263263263263259,0.03495775574363275,-0.35535535535535523,0.6022044088176353,0.45722651980497026,0.8350732567957495,0.5822442878997126,0.17727566080022067,-0.2245009346616664,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.8494856818114854,0.10706116146387899
