problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,1.0000000000000016,1.016951902170746,0.9748295420739737,0.9871718427581941,0.9621566887804578,1.0201965933999466,0.9740816608389635,0.989667611801172,0.9603733018348513,4.299697210954008,-6.384259810662201,-3.2537464739182553,-9.598614837733578,5.1388635733717365,-6.594716562313778,-2.628994518502992,-10.082700171327815,1.5448254862941002,2.014479316465315,2,0.1,0.066,1.5151515151515151,0.25,0.10699999999999998,2.3364485981308416,0.47700000000000004,0.087,5.482758620689656,-0.0020570050742050316,12473.945871787986,0.13835763276758622,11.067995128217069,79.99555143306866,0.7670401735122991,0.23086178354819908,32.86036686529331,0.9910803194112296,0.7630716131450622,2.4274274274274275,18.461469463245454,1.666666666666667,0.5420841683366734,0.6934050333688856,0.905684564881197,0.5386556564253024,0.1304092812326519,-0.35454757737182446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9996710888088204,0.10468708535827957
12,1.0000000000000016,0.9635030397329581,0.991808492852197,0.9875395182075796,0.9791473243958875,0.972728274709681,0.9834262922671426,0.9825396272881779,0.977088557688757,-9.255278354350907,-2.07728748476174,-3.159858425862268,-5.288038119802735,-6.9332943298825285,-4.213535910401021,-4.438952865350473,-5.824779011042693,1.6507917320393988,2.720328348143534,2,0.1,0.073,1.3698630136986303,0.25,0.12,2.0833333333333335,0.5280000000000001,0.1,5.280000000000001,-0.0056762224270925365,12670.430445906863,0.9391885992469059,8.078087388492982,8.601134420680197,0.771884606585797,0.24098918070025144,55.60078967381715,0.9893831887817055,0.7832173449286051,2.447447447447448,24.34368873543108,1.646646646646647,0.5701402805611222,0.686694133935393,0.9022585777544104,0.543763211040384,0.13258634985967654,-0.3319873556150654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684176,0.9996739783088168,0.10619124557495488
12,1.0000000000000016,0.9919711143407581,0.9727663855251037,0.9875469322420771,0.9758416536412982,0.9783655563644573,0.9709170093827337,0.9901505515740955,0.9752820323899226,-2.0363481131950607,-6.907200053048626,-3.158443414018052,-6.12722675516352,-5.5051833698678365,-7.400569156729347,-2.5063283618525247,-6.289828687823189,1.6970154412284295,2.722337237201307,1,0.1,0.075,1.3333333333333335,0.25,0.10600000000000001,2.3584905660377355,0.517,0.099,5.222222222222222,0.0001998780420638946,12014.662380316826,0.820869475851522,12.324410474065559,15.01384913999992,0.7582995708065534,0.20645957834869655,125.23831014682588,0.9903779791908087,0.7765807872864426,2.407407407407408,16.835508029612004,1.626626626626627,0.5721442885771543,0.7032600729160086,0.9043325813853635,0.5005372571825578,0.1388574898484793,-0.3376769267716617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987795,0.999661565898309,0.10685084574841673
12,1.0000000000000016,0.9857476057115062,0.9713336500009054,0.9713609601625213,0.9758117906580069,0.9995480222205424,0.9751380100898349,0.9723456312230946,0.9752787650157264,-3.616211013665719,-7.27341445163438,-7.266485138199641,-6.137191215232036,-0.11506680924000534,-6.32949224573116,-7.040390305300804,-6.29365813851777,1.5911101275692885,2.446933453395613,1,0.1,0.06700000000000002,1.4925373134328355,0.25,0.11200000000000002,2.2321428571428568,0.488,0.099,4.929292929292929,-0.0029236640689418447,12494.358635308297,0.6092857409860285,7.783664980496495,12.775065058801337,0.7595345737190826,0.20087657057883224,521.4638062107962,0.9904461097068789,0.7878650801218728,2.447447447447448,17.62975375287204,1.666666666666667,0.5981963927855711,0.7205743657371708,0.9025574674595382,0.5676772488950687,0.13192382987825207,-0.3560255341360808,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.999656359093275,0.1115845113530073
12,1.0000000000000016,1.0570032685686117,1.0059507847274907,0.9841003773321322,0.9773257148462406,1.0615567582986105,1.0054091787362154,0.9862390977875087,0.9757886001142866,14.463522835810096,1.5099013259819287,-4.03423455026396,-5.7531795867517985,15.671764140240015,1.3771253667248686,-3.5033945872347374,-6.1639917208326835,1.443896459623756,1.466165505408525,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.101,2.4752475247524752,0.492,0.10600000000000001,4.641509433962264,-0.00470038280990881,12742.839588537865,0.29662235163037404,7.101221558091928,23.94027799678723,0.7696536786596367,0.2597429627017357,28.284213544353427,0.9901494716776026,0.7952080404235949,2.4274274274274275,19.33242287555043,1.666666666666667,0.5951903807615231,0.6959540134195323,0.8983844136359517,0.5532936463363666,0.1382387386519349,-0.35083166205971583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.99967712405449,0.10775737508256054
12,1.0000000000000016,1.0237636723335402,0.9901735794713971,1.0036493730971776,0.9972856918338044,1.0134482346694182,0.9810622790050209,1.009096305969133,0.9988012119330344,6.027647882694453,-2.4924684224879172,0.9256623182486123,-0.688483397738878,3.4206849442846305,-4.816987409797406,2.3137309574153733,-0.304923017247944,1.422887259649008,1.80604386662832,2,0.1,0.05500000000000001,1.8181818181818181,0.25,0.11699999999999999,2.1367521367521367,0.48299999999999993,0.099,4.878787878787878,0.004123693115807736,12219.088469676672,0.5119364644394493,11.790814436782242,23.031792528576236,0.741197167372415,0.17693876552337195,18.79490333624876,0.987577293370167,0.7763716661873831,2.3873873873873874,15.352750287804213,1.666666666666667,0.5561122244488977,0.6921651679397692,0.8936443613299402,0.4982205950362882,0.14816774401092278,-0.38158828850889204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9996014438552084,0.10691327573924014
12,1.0000000000000016,1.0335729552426374,0.9805720184292641,0.9906980726694572,0.984723631448105,1.0673973141162725,0.9881751410702857,0.9947976147622167,0.9869496278717875,8.513208393102445,-4.926419332873593,-2.3587213353752077,-3.8736807061582397,17.125500424094582,-3.004669092099448,-1.3219139629549375,-3.316069139353658,1.5679728576560041,2.0145401384844925,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.11699999999999999,2.1367521367521367,0.48999999999999994,0.093,5.268817204301075,0.00143405003803454,12257.106861989932,0.38424928873425507,12.748885811072713,33.17868421583411,0.7556249936778652,0.24575965982591985,38.182882653512586,0.9867707244471187,0.797294742059502,2.407407407407408,21.199534575360687,1.606606606606607,0.5721442885771543,0.7137573877932603,0.906059686908512,0.5594207260400936,0.13317166118912568,-0.35523738137244476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9996627220433885,0.10718609129338269
12,1.0000000000000016,1.0162385563255558,1.0005648580828335,0.9930749558120678,0.9788875223212954,1.0383617989311382,1.00061722295064,0.9988557625434358,0.9809094456686609,4.117342792629557,0.14322174395223897,-1.7558691920753233,-5.353142610846646,9.74372328742453,0.15677183566077701,-0.2906311346837924,-4.848914388556636,1.6614847677905835,2.6227114943572305,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11800000000000002,2.11864406779661,0.517,0.10600000000000001,4.877358490566038,-9.104040612362141e-05,12117.043011799053,0.2912941910138468,9.462723998507625,32.485110552917995,0.745790338264481,0.21016377333267178,63.49401430316085,0.9886048668092325,0.801618893537825,2.3873873873873874,16.835508029612004,1.586586586586587,0.5831663326653307,0.6989258163331935,0.9010302354136146,0.5360136065581426,0.13651949349866765,-0.3592537470732952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9996348706603249,0.1052010605019098
12,1.0000000000000016,1.0158306384972353,0.9875803643906528,0.9731374411756832,0.9835760381945114,1.015668960306844,0.9953142129710152,0.9775593512572122,0.9840036506067091,4.0154025158081765,-3.15021002342408,-6.813621971283368,-4.165897513534503,3.9843127683781177,-1.1915047791224538,-5.706221827463821,-4.067561464642154,1.53840335514613,2.127778843860808,1,0.1,0.06399999999999999,1.5625000000000004,0.25,0.13000000000000003,1.9230769230769227,0.48600000000000004,0.1,4.86,0.002777361813366963,12557.023643420158,0.516802195508264,10.463528200380726,20.246679080165414,0.7525910703443742,0.25521461680297175,68.19105505086922,0.9889060163534326,0.8003189771686474,2.3873873873873874,24.34368873543108,1.666666666666667,0.5661322645290581,0.7017633613286681,0.9039405094257008,0.49144490546899516,0.1333869150146444,-0.36729563360303297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.999648586063362,0.10630783989958749
12,1.0000000000000016,1.0725811476294114,1.004847020187994,0.9842359346835912,0.9741469178289843,1.1012601081447826,1.0133065222594386,0.9850614788899171,0.9741629616138836,18.40846711396256,1.229330406663962,-3.9981770395964134,-6.557014162543538,25.74197077505113,3.3827349525469117,-3.7976156739671865,-6.568196491537634,1.5517960267383073,2.4520809306566145,2,0.1,0.05900000000000001,1.6949152542372878,0.25,0.1,2.5,0.5349999999999999,0.08,6.687499999999999,-0.006889758155834702,12357.115572501298,0.12704299294237834,5.537195326841771,43.58520842903334,0.7500699657510191,0.24109012417444442,168.75453628979625,0.9891607930728532,0.8041986439024544,2.3673673673673674,15.352750287804213,1.646646646646647,0.5971943887775552,0.7136493211518429,0.9011979969658692,0.5660821005057797,0.13690550514195027,-0.3646135125719859,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9996311227157275,0.10793510939141594
