problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-1.0999999999999983,0.9237457538480587,0.9251533675855531,0.9630914379972996,0.970111849108997,0.9218340822761052,0.9120386699924645,0.9568016377197639,0.9680967053081805,-19.341202314670653,-18.984173775911756,-9.36152412306842,-7.5808601142348095,-19.888700005791975,-22.381065246491033,-10.991481877919483,-8.117541196960929,1.049287738889594,1.3850634832147417,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.246,1.016260162601626,0.4919999999999999,0.25599999999999995,1.921875,-0.0009825052069829532,5229.1568591484875,0.0008088947102541116,0.7746940793320098,957.7193045169529,0.5623820768837731,0.17957604225218338,29.692748932089707,0.7432261583163887,0.8609646003664331,1.2262262262262258,2.1150728248687947,0.5655655655655654,0.6082164328657315,0.6779717367386519,0.900109417173733,0.5408067138633256,0.1376689236532243,-0.4408023744845366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184238,0.9093212116227348,0.10405778223365235
12,-1.0999999999999983,0.9203122862837924,0.9094897153555578,0.9335352860443229,0.9660746482200544,0.9129787473744585,0.9045916850532415,0.9283781965188656,0.9626719182252491,-20.20803832617662,-22.952538298711886,-16.854812672100962,-8.603143157547123,-22.123424571973118,-24.255668535896717,-18.208420577923164,-9.48992316984598,1.2704107894851588,2.432747535580128,3,0.1,0.11100000000000002,0.9009009009009008,0.25,0.251,0.9960159362549801,0.506,0.24299999999999997,2.0823045267489717,-0.0016673410893448537,5213.625523668181,0.06815737134928172,0.6323709317529753,9.278100361475275,0.5857606257675144,0.1925247684267879,615.3335150526598,0.754042286009407,0.8434325505437619,1.2262262262262258,2.3193450592744274,0.5055055055055053,0.6202404809619239,0.7349447124061836,0.9063641296242075,0.5176204637340323,0.13332985311409312,-0.44922834620331714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9101228037048382,0.10671878260312698
12,-1.0999999999999983,0.930170188971802,0.9109317719542068,0.9378821842993263,0.9724847397843636,0.9290482042179401,0.9050259133359378,0.9344898410284546,0.9693521253289344,-17.71077705763045,-22.590173259959613,-15.754801122651656,-6.978633225357612,-18.05466564251941,-24.167469766239094,-16.669965902661573,-7.798775545295484,1.2100688956317451,2.167185482886736,2,0.1,0.10800000000000001,0.9259259259259258,0.25,0.266,0.9398496240601504,0.4750000000000001,0.24899999999999997,1.907630522088354,0.0042978306707722735,5188.589702858157,0.01644255129840167,0.8620232472419703,52.42636812243152,0.5539349017289077,0.16915176908431684,39.25006229745215,0.7339316344508078,0.8339637104681612,1.2062062062062058,2.3193450592744274,0.5655655655655654,0.5861723446893787,0.7561603286426525,0.9040176190441901,0.5631188077583672,0.13585875712305553,-0.4612532454222013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9079197729871592,0.10691042809891788
12,-1.0999999999999983,0.9017530623785762,0.9276811628587398,0.9462501074562705,0.9654093527033896,0.883363715369391,0.9316004912160878,0.9424005607766787,0.9642908455657664,-24.927857782628593,-18.349209969362988,-13.637775482881665,-8.776566041595828,-29.693860459596237,-17.413495943966353,-14.66395912957131,-9.091018736222992,0.9392339025224458,1.278553042068225,2,0.1,0.10600000000000001,0.9433962264150942,0.253,0.24299999999999997,1.0411522633744859,0.4720000000000001,0.24600000000000005,1.91869918699187,0.0034981123704678208,5218.389365818879,0.007475671791888742,0.6435853693858932,86.09064005246948,0.5346668316357781,0.16595377415823587,47.76835451532556,0.723130836537216,0.8388787450638215,1.186186186186186,2.4287643824604506,0.5655655655655654,0.6062124248496994,0.7080800547180913,0.8945636429417573,0.5564163176650394,0.13893656109896346,-0.4803850466635724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9006185308676673,0.11139477127315688
12,-1.0999999999999983,0.9588930811358976,0.9324943371725284,0.95630847946625,0.9820042516130106,0.9559947060799614,0.9248428667876964,0.9478674035837273,0.9797809103237893,-10.430118739333523,-17.1283107156641,-11.085913507056802,-4.566087599510638,-11.203328542600474,-19.13429000673034,-13.272462319910488,-5.147587580860119,0.9586755849644562,1.033601633024289,1,0.1,0.11299999999999999,0.8849557522123895,0.24900000000000003,0.263,0.946768060836502,0.485,0.26799999999999996,1.8097014925373136,0.0013286681230519903,5241.3357037657115,0.015835368327305588,0.8630609904051217,54.50211024879728,0.5469893518443877,0.19521840068316032,653.2458697273565,0.7053083531138272,0.8400551271304469,1.2062062062062058,2.0197857568198785,0.6056056056056054,0.5981963927855711,0.666384679442789,0.8887000430617545,0.49965691011066693,0.14959170710535832,-0.47072581273706604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9041158371216106,0.10809693327083521
12,-1.0999999999999983,1.017876008387396,1.0186927321180168,1.0026647258987091,0.9942211857623331,1.0314924324547388,1.016714254643329,1.003621237336137,0.9937112571339188,4.53424380688989,4.741405519798832,0.6759068714579541,-1.46579438208272,8.010396323749319,4.251427835609661,0.9210957675786346,-1.5996008821440455,0.9759336190618771,1.4816585396247888,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.518,0.252,2.055555555555556,0.003723504153588797,5191.713242015388,0.0460752477588663,0.8960652356712505,19.447865812046988,0.5288001399882574,0.1191283863212409,1295.975409684371,0.7154576296937172,0.8591635105862191,1.2262262262262258,1.9287915080207778,0.6056056056056054,0.6402805611222445,0.6906672289708509,0.8859314707945555,0.4892706624400172,0.15270016986432822,-0.5096595646392493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9010874447593639,0.10657390391458611
12,-1.0999999999999983,0.8555329793448888,0.9563466509529299,0.9576566106470504,0.9697268312266031,0.8692460592716311,0.9509076953953636,0.953511932567502,0.968270935490714,-36.632993547308075,-11.069328118681085,-10.737157185797315,-7.676470320378144,-33.224271571603765,-12.474240173370589,-11.812509578009497,-8.062281336204023,1.2348540280176734,2.1463699686745272,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.257,0.9727626459143969,0.515,0.255,2.019607843137255,0.0038273049994765884,5197.923988306195,0.021926211891626492,0.8828759035674133,40.26577449543754,0.5554581635056761,0.19719493214608708,6787.478617428216,0.7463088660008214,0.8533345323233358,1.2262262262262258,2.0197857568198785,0.5655655655655654,0.6382765531062125,0.7501015242067401,0.9027390606201696,0.5763921868029731,0.13712263029774632,-0.45304173939968356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9067877003903898,0.10710526002278781
12,-1.0999999999999983,0.9727237742648198,0.948926217808276,0.9633292614279542,0.966531387173008,1.0023674182398121,0.9624374462843174,0.9679057576073384,0.9664796121189011,-6.915982504191987,-12.949936237156692,-9.297994115548136,-8.486083925185824,0.6013135170156829,-9.540718620407318,-8.151792296158249,-8.51402679490755,1.075293879047414,1.4844985276009632,1,0.1,0.10900000000000001,0.9174311926605504,0.25,0.24699999999999997,1.0121457489878545,0.511,0.25800000000000006,1.9806201550387592,0.00040557034102040035,5206.658927686655,0.07960558638692726,0.6487969875626967,8.150143941019213,0.5246656501703402,0.18324220911433398,505505.925326829,0.7217368299994626,0.8565529476990361,1.146146146146146,2.1150728248687947,0.5455455455455454,0.6442885771543087,0.7161714456920555,0.8961629348820199,0.5236157824148249,0.1406991197197062,-0.4881206432616531,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593304,0.9014084153897253,0.10755564989875377
12,-1.0999999999999983,0.9611497174820259,0.935323146524781,0.946580128538145,0.9671838967958434,0.9537618795548672,0.9399134170990292,0.9457659776792117,0.9647479701169264,-9.854278599677173,-16.4051247967229,-13.549818998111988,-8.32372385914843,-11.757457423315998,-15.278852889555026,-13.790660221331734,-8.96390762525752,0.9452436998404471,1.184528807598551,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.46900000000000003,0.255,1.83921568627451,0.012115410887838407,5246.166322426308,0.024890793195370353,0.7681235101319007,30.85974416736428,0.55636640473321,0.1992906857229768,242.84389878730042,0.7213271378610983,0.8557680080062847,1.2262262262262258,2.1150728248687947,0.6056056056056054,0.6122244488977956,0.7039313099306909,0.9005331625219136,0.5111187336011953,0.13646677040983393,-0.4698781986460111,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696346,0.9080172015847003,0.10877114229678618
12,-1.0999999999999983,0.9270177321057887,0.9369807239035853,0.9613148015741452,0.9726552930619146,0.9083859416642542,0.9316819916880515,0.9587342178045158,0.9725023616858444,-18.510201647577475,-15.983327757365004,-9.811572650456327,-6.935329005554507,-23.2897876120243,-17.367551798990377,-10.490434769899196,-6.990348073239659,0.9958247657432726,1.7913515352732468,3,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24300000000000002,1.02880658436214,0.509,0.24300000000000005,2.0946502057613166,0.002619380602401633,5204.699675339412,0.04695238545178887,0.6481114443061053,13.803589276025006,0.5455963724517634,0.18771336483273138,2767.1404873728998,0.7183850996322982,0.8660837065358066,1.146146146146146,2.214855233726359,0.5855855855855854,0.6152304609218436,0.7202632123423729,0.8950816175882002,0.5291826722342566,0.1428267142582547,-0.4832699740749556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292964,0.9025575728372246,0.10860141083485614
