problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,3.000000000000003,0.787669771441322,0.8149315366366459,0.8401547279156976,0.8897723816442036,0.7909379613144513,0.8081334532672295,0.8319095612930072,0.886797871390118,-53.85564890236742,-46.940947850216475,-40.54331269980517,-27.958241997904622,-53.1941834893226,-48.81892646094806,-42.769283680569885,-28.80338696836884,0.32003319222883775,-0.10815295990440443,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.242,1.0330578512396695,0.523,0.355,1.4732394366197183,-0.004439298841681039,1843.9957234252224,0.008967126987644776,0.2977857472059418,33.20860155278737,0.03895716591016052,0.32796039077751316,1.4101786046685911,0.3812341832084063,0.8676282560848487,0.9659659659659656,1.2738113231864785,0.38538538538538525,0.6322645290581163,0.8382518008972958,0.9149907530845586,0.5961111895736736,0.1255799876733529,-0.6072777149583654,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162581,0.11339267359184255,0.7269164621670092,0.1032054934324624
3,3.000000000000003,0.7063996866462127,0.7695014971495687,0.8271476004855842,0.8810699464026531,0.7098908065584816,0.7607175815903898,0.8214243241084634,0.8782515959840963,-74.45421769735219,-58.45220502016329,-43.83370724624601,-30.159518565038354,-73.75449864365191,-60.83280090053037,-45.39931771581922,-30.952112865971202,0.16210761497359527,-0.12937353043604416,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.49899999999999994,0.34500000000000003,1.4463768115942026,-0.0014710709796714738,1854.4972524642524,0.003570652006500086,0.2904683005487415,81.34881249137895,0.0532060550453457,0.3583165565732711,2.264733940339399,0.4353097987942748,0.868942137669022,0.9859859859859856,1.679674872092653,0.4254254254254253,0.6382765531062125,0.8611520016185736,0.9214435972138038,0.6269772965292791,0.11871533099984177,-0.604542713079484,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.7386216273683095,0.10672223233969012
3,3.000000000000003,0.7714178531492812,0.8044486616218929,0.8278652313177061,0.8763746698483496,0.7648616261158551,0.8001407610214186,0.8238587725460341,0.8735864716890919,-57.974772989044055,-49.597243732155675,-43.658152114543526,-31.354812919480736,-59.83421100776968,-50.85694724923434,-44.82157121593838,-32.167670475251015,0.36636695233084965,-0.005318462089933806,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.506,0.34500000000000003,1.4666666666666666,-0.0017105579568417184,1846.6290111512837,0.006338447242329501,0.26190682531366904,41.32034476276768,0.03472068993012467,0.4063732860918393,1.954765353781035,0.43465142436164683,0.8766849485805159,0.9659659659659656,1.5317404637020797,0.40540540540540526,0.6352705410821643,0.8408717660080737,0.9188608216617014,0.5928159911885296,0.12617218076181763,-0.5980209940210135,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218463,0.11695307554987808,0.7258778776299395,0.10806075394861976
3,3.000000000000003,0.8353717176497998,0.8433472758648943,0.8684590806541479,0.9130308500047887,0.8056604059731686,0.8394057357289513,0.8631966745306229,0.9083354703243749,-41.770568210864326,-39.74695723899828,-33.37542532556853,-22.066383492893465,-49.47596543462686,-40.88490720515108,-34.82808861549037,-23.33642366869617,0.43779567319202667,0.03121268575599334,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.516,0.363,1.4214876033057853,-0.004141856647239317,1845.9060057831343,0.021608574946577763,0.2506195328287014,11.598151819280107,0.06715885598951588,0.2833075622200657,1.6739187148553156,0.382007962032862,0.8799921721459649,1.0260260260260257,1.3339056900390587,0.4254254254254253,0.6292585170340681,0.7876111309219026,0.9060075752004781,0.5459448117996253,0.13516514385400108,-0.574294815912734,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.7352285773908899,0.11106099980578267
3,3.000000000000003,0.7119369149223078,0.7624496227476704,0.8256322437209799,0.8852362787584787,0.7015369592997861,0.7593019928225362,0.823050767346021,0.8849212556901325,-73.09066854929952,-60.27400519864693,-44.242586225297146,-29.119167103573545,-75.98584635893963,-61.27941921847679,-45.04958863326314,-29.29795181270839,0.2600251331858872,0.07789248284595329,1,0.1,0.098,1.0204081632653061,0.25,0.24299999999999997,1.0288065843621401,0.5249999999999999,0.345,1.5217391304347825,-0.004724876996304861,1857.811098055611,0.011395876911164908,0.2234485386406137,19.607840658729295,0.0747464111656696,0.3834410818034273,1.5125822044263666,0.4832646219117952,0.8675314918965187,1.0060060060060056,1.3968351179887397,0.38538538538538525,0.6452905811623246,0.8692765085664703,0.9134676186990259,0.5748129047962501,0.13061841192589227,-0.6017087744548765,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.7291937782772482,0.10767060966456725
3,3.000000000000003,0.7529565383542647,0.7934294856747369,0.8299127113217426,0.896381556730294,0.7441189806308877,0.7780261478130286,0.8260445494609988,0.89550382301859,-62.66249498907271,-52.396544853144974,-43.14258634292523,-26.28278497600772,-65.08574337080611,-56.46113656296626,-44.247204578320805,-26.579585211170098,0.27449695323421874,0.001991812169712226,2,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.4779999999999999,0.343,1.3935860058309035,0.002343870802111514,1848.8115390319003,0.015498397189790847,0.38598001385703595,24.904511681458903,0.05786547564468836,0.33919089473535846,1.8964443256492938,0.4160775452462543,0.8720981954043501,0.9659659659659656,1.1616226326085017,0.3453453453453452,0.6212424849699398,0.9054149964043705,0.9112138981081087,0.5701969820820098,0.13542129197093233,-0.6152352857993793,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.7360776797679087,0.10797648141897978
3,3.000000000000003,0.7481532681683754,0.7896280636532508,0.8442746471575414,0.8940194555965444,0.7346360496073764,0.7787087061229505,0.8382534224174346,0.8925084760208052,-63.86163195075292,-53.34472706489302,-39.48780711307782,-26.873846928292892,-67.4283612719081,-56.22960197793486,-41.099428357149975,-27.3133456967808,0.38199315883868257,-0.1161112586076154,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.5050000000000001,0.359,1.4066852367688025,-0.0008457710899467674,1853.6271407855843,0.0016253310110350392,0.3575212511812311,219.96827031163045,0.07238078068783071,0.34938649842814884,2.7929672884721946,0.4357357553212886,0.879693042853862,0.9659659659659656,1.3968351179887397,0.40540540540540526,0.6492985971943888,0.8602570652483887,0.9167893820876479,0.6174051173134771,0.12489291466426157,-0.5866451257340624,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.744817871633093,0.1072359959156934
3,3.000000000000003,0.7205270457467529,0.8112991270232516,0.8223737634900099,0.8791709075585172,0.7308484419114708,0.801382728407,0.8190157244097439,0.8779115129155086,-70.86134572927341,-47.845766811854986,-45.03775397356844,-30.636639300315295,-68.36327746520493,-50.447887962172274,-45.96918679157778,-31.009923097375832,0.4659662773759466,0.14401087706743443,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.495,0.336,1.4732142857142856,-0.0008192038165386606,1854.9702577527846,0.01838584990997381,0.3118754069663829,16.96279521988261,0.06159020158284001,0.3879425871564909,1.4775851255662098,0.45194883714250333,0.8827736482369368,1.0060060060060056,1.46273335620113,0.40540540540540526,0.655310621242485,0.8740148571056476,0.9177770081511654,0.600223257298076,0.12365163855787702,-0.5719459418002205,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486297,0.11571815725593304,0.7507302661349192,0.10662215170438737
3,3.000000000000003,0.8037045017753094,0.8302586493650861,0.8417122107931089,0.8890511109794516,0.8008037154093076,0.8378662481675052,0.841314820907634,0.8879448430103942,-49.78987029176969,-43.05447607152064,-40.14930838791281,-28.14191279631811,-50.65175254554134,-41.22746914669847,-40.350563970343245,-28.493453554878727,0.43082943243467103,0.10552305055054134,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.51,0.357,1.4285714285714286,-0.0007190740668376883,1853.2378913618873,0.0023922190359281737,0.398088767064273,166.4098316606764,0.03818910742483306,0.3492775431833832,1.53674186896429,0.40335460097551556,0.8714351905444322,1.0060060060060056,1.3968351179887397,0.38538538538538525,0.6192384769539078,0.8336605809907109,0.9171532513051384,0.6047109781559097,0.12265556824902789,-0.5852509874624416,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425569,0.11586557658696368,0.7331994404473194,0.10541152846199968
3,3.000000000000003,0.8183453649380606,0.8266190529968277,0.860027746053365,0.8959806801038991,0.8076940356045843,0.8249827600538715,0.860680281705078,0.8936725676381589,-46.07234088816659,-43.97391837053641,-35.50060474105439,-26.38200541139139,-48.88731215116607,-44.49223646277025,-35.41734432683427,-27.03016722568816,0.4862651231060923,0.29707205266180603,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.5090000000000001,0.366,1.3907103825136615,-0.006653835970324984,1858.741060657776,0.000640452955998003,0.17059932356115112,266.3729192963286,0.019003788678901623,0.3326205783624431,1.73885461408237,0.3608372185163592,0.8784068110431518,0.9459459459459456,1.2738113231864785,0.40540540540540526,0.657314629258517,0.8329834747518113,0.9122622459658685,0.5930901110693287,0.1281280014430522,-0.5866476050518472,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.73075933868064,0.10705156477388841
