problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-2.4999999999999996,0.7211067765943328,0.7839098607713381,0.8190874108821188,0.8757270788485847,0.7217703262050785,0.7770479637969953,0.815830781449416,0.8710712671822614,-70.7387526634453,-54.809316358581555,-45.88684780159937,-31.520706472336514,-70.79334159886616,-56.72838358253571,-46.86040213833479,-32.80489711892736,0.7172773422180982,0.5001121557986674,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.22799999999999998,1.0964912280701755,0.461,0.352,1.309659090909091,0.01875284166796387,1264.1476234672093,0.0032582659090243014,0.2923328250979628,89.72037066965565,0.09449602156834236,0.4098016397557689,1.4990779060581232,0.5148338390781431,0.8733626784965183,0.6656656656656654,0.6680743915695615,0.12512512512512508,0.6523046092184369,0.8814858967461286,0.9239577925029433,0.6469544918345727,0.11758841301968227,-0.5581155560985681,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184271,0.43633066513734065,0.10835294326316615
5,-2.4999999999999996,0.6934633811888924,0.7567329347926897,0.8159388805481743,0.884173444233824,0.6830204259396577,0.748821618790746,0.8098921759188432,0.8800814189846207,-77.73474043152979,-61.690189716234556,-46.676130896260844,-29.372501342523265,-80.58575906458358,-63.85711309747606,-48.33113727630894,-30.486916722376748,0.7983559212768019,1.0948077289011149,3,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.46299999999999997,0.32200000000000006,1.4378881987577636,0.014341308655485108,1262.8161690742218,0.001346767889619842,0.3453452749492689,256.4252367546059,0.0749692981758624,0.4573037715379632,1.8416796621655775,0.5555098564215954,0.885154251449596,0.6856856856856854,0.8033501977124734,0.1451451451451451,0.6472945891783567,0.8774099065479912,0.919750546175891,0.6119256696680134,0.12106701211301771,-0.5378144257014187,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.44542103254303617,0.10932012124693032
5,-2.4999999999999996,0.7635857515940732,0.7847246504381274,0.8341224777274001,0.8837561927792726,0.740376141211581,0.7781752399195192,0.8272731920504222,0.8795157665453461,-59.96121119494151,-54.59980008472576,-42.07114085781822,-29.48265395112014,-66.06488125605398,-56.44637785894943,-43.95272495439514,-30.65887940173954,0.6699281331067602,0.259721139419371,1,0.1,0.099,1.0101010101010102,0.25,0.22800000000000004,1.0964912280701753,0.48,0.339,1.4159292035398228,0.015123797066403322,1266.2392421841666,0.007795535520372653,0.27585605082582976,35.38641445541677,0.11348655197638613,0.41518195407958647,1.994122116586316,0.5009099415565796,0.8667353996739451,0.7057057057057055,0.6680743915695615,0.065065065065065,0.6663326653306614,0.8737047202423412,0.9197672703302439,0.5875545840850296,0.125709848737881,-0.5500800234022842,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.4363031462249461,0.11219825489093256
5,-2.4999999999999996,0.7841765258715041,0.7990144948550739,0.8417706872795748,0.8903038355375067,0.8016119996767135,0.8001717622674609,0.8403692653587214,0.8876392360253846,-54.760148249697664,-50.9953613814215,-40.14697964160993,-27.832830755068585,-50.50662936593611,-50.87329235416897,-40.6396069157455,-28.605376595820275,0.690775161025561,0.4945172566509428,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.22999999999999998,1.0869565217391306,0.488,0.337,1.4480712166172105,0.02390546665876503,1267.3476087835743,0.03222495683630323,0.3336249515341819,10.352999174799038,0.1132644514730643,0.4098795050395909,1.423041766234002,0.5092314865841202,0.8637366876880712,0.7057057057057055,0.6680743915695615,0.08508508508508505,0.6462925851703407,0.8467871548460274,0.9151687441673485,0.5744555378282797,0.128735399693181,-0.5402415665483687,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418803,0.427976557501697,0.11265182846320974
5,-2.4999999999999996,0.7650837334017645,0.8225977450789801,0.8306095546445411,0.889002887168099,0.7648295290583829,0.823157489609727,0.8251480975274312,0.8848255687551173,-59.605648443776204,-45.012534010852136,-42.979685833590565,-28.163460034240728,-59.87216116007488,-45.022418161790284,-44.51562835277173,-29.322312794642926,0.7503300475315743,0.42597191233582254,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.5170000000000001,0.359,1.4401114206128138,0.02612352713042898,1262.455724167319,0.00013444675937693542,0.2471132485424117,1838.0007795472713,0.09423637203004942,0.40281548618389174,1.423167982339823,0.48424530490592543,0.8674914631400892,0.7057057057057055,0.6995920165435374,0.10510510510510508,0.6152304609218436,0.841620617845094,0.9138738364944078,0.5790661744905566,0.1307322578969127,-0.5529178109565581,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.41153075255404087,0.10995952188545842
5,-2.4999999999999996,0.7898926808641361,0.8024445186148051,0.8430954457747987,0.8861174653673874,0.7933991563281125,0.79032537765719,0.837541670477661,0.8835659851734826,-53.2936542615268,-50.109884632833484,-39.79878996756722,-28.886268465555958,-52.55086729204922,-53.33271180028032,-41.322803738279816,-29.616086520664055,0.7773068839999329,0.6246291064336122,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24400000000000005,1.024590163934426,0.47300000000000003,0.368,1.285326086956522,0.020019996695151754,1262.5697890571673,0.01395751217591292,0.29674736808693497,21.26076369104264,0.08838357355341642,0.42294718596077885,1.86764378257514,0.5023178982551131,0.8616609035497176,0.6856856856856854,0.7325965428215231,0.10510510510510508,0.6432865731462926,0.8412253641548756,0.9067713990058535,0.5582768919530307,0.1382414327552367,-0.5505202685185263,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.41458589933969164,0.11092349805920221
5,-2.4999999999999996,0.6972710511100909,0.7834950232280774,0.8202466018247543,0.8822096386473545,0.7042168159523398,0.779029629490789,0.8207914785109023,0.8810258509058366,-76.76400870578235,-54.899902974951544,-45.58068025214379,-29.86850235991136,-75.1578176410631,-56.148056098190494,-45.53646760267435,-30.23105397424814,0.8394513957446837,0.8775052283422826,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.49300000000000005,0.34299999999999997,1.43731778425656,0.01158050180419401,1264.8316524478992,0.004584797515119194,0.2887240124949619,62.97421239277036,0.08493593352072315,0.44899365296089655,1.4131119263420318,0.5338139761831295,0.8694605828064019,0.6656656656656654,0.6995920165435374,0.1451451451451451,0.6202404809619239,0.8697934779026595,0.9161255045985739,0.615948262957611,0.12544342076139517,-0.5522089944252888,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.4480356565435322,0.11091565788853358
5,-2.4999999999999996,0.7296612587689804,0.7776561660670872,0.8246986991636622,0.8789766400077212,0.7227097178641503,0.7717489325014234,0.8216197927953496,0.8777714178306458,-68.54533404698958,-56.37605731542527,-44.44825839604752,-30.68589651777205,-70.43047653405335,-57.9747379875912,-45.307765208705206,-31.045506614803713,0.9249573555903653,1.1179281753743782,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.24,1.0375,0.4720000000000001,0.33099999999999996,1.4259818731117828,0.013406551933358046,1264.9798700316676,0.011007340685278933,0.2930009851286216,26.618689609605443,0.049301015826271666,0.4593068912022007,1.5922868659293392,0.5213308110671012,0.8592795882328825,0.7257257257257256,0.6092349152400711,0.1451451451451451,0.6462925851703407,0.8553787323150794,0.915679485322916,0.599803366757372,0.12420657910813226,-0.5223629586134525,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.44972721276797734,0.10979907438129889
5,-2.4999999999999996,0.7629786776835246,0.8012489980563307,0.837093771511549,0.8787827383958761,0.7466993522701285,0.8023887242823007,0.8349868806717107,0.8774852709140856,-60.11987539832768,-50.412702770225025,-41.320764151590396,-30.74646024477039,-64.40944295121801,-50.24871552413154,-41.95963646690899,-31.15311991684476,0.843620950082134,0.9049307870831864,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.49800000000000005,0.32500000000000007,1.5323076923076921,0.010104128380137523,1262.870626056497,0.00032221644880881304,0.2546557259981886,790.3250344282965,0.07008773638669163,0.44873210877022285,1.407462372772688,0.5068076847027305,0.8629164429269162,0.6856856856856854,0.7325965428215231,0.12512512512512508,0.6392785571142284,0.8565274123792619,0.9200325673211175,0.598714622595296,0.12147224326208574,-0.5410342847894464,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.4458903150572579,0.10954815548903286
5,-2.4999999999999996,0.7786626690490867,0.8466017787447389,0.8564032524592916,0.8866168835154771,0.7841000920737712,0.8433104043539962,0.8505703759941838,0.8835716087264633,-56.136904843470376,-38.905779304232965,-36.419870601549434,-28.75690780946192,-54.88527735153892,-39.83305040625555,-37.987447224376666,-29.597995700975616,0.7233679626845685,0.38361663499459375,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23600000000000004,1.059322033898305,0.481,0.317,1.5173501577287065,0.025870456346580806,1267.860722989588,0.003013287607939514,0.2838870805568133,94.21174394665076,0.1269819395150834,0.39218889948030466,1.7909773135263642,0.5095544511099845,0.8575645629877502,0.7057057057057055,0.6680743915695615,0.10510510510510508,0.6202404809619239,0.8352664614190827,0.9116941511469688,0.5686207793728798,0.12981528039645837,-0.567325284936696,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.43268930691869645,0.1110417772614918
