problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,1.0000000000000016,0.7024361949943425,0.7784704397645512,0.8089368206017525,0.8790276433161213,0.7002155839505316,0.7705630505029896,0.8034150823205418,0.8750635076226816,-75.47437742247106,-56.18897647557105,-48.461453546631645,-30.683548040633724,-76.27777541460068,-58.378418518780364,-50.019478658213814,-31.789103090243714,0.7028300113234245,0.21549019055860308,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.233,1.0729613733905579,0.509,0.337,1.5103857566765577,-0.004383847144374009,47105.994647473446,0.3833933147502424,14.49027173075701,37.7947949880048,0.07546595985443272,0.4033218338984649,1.9609466900174923,0.5188030163504652,0.8633505516988087,2.7877877877877877,88.50074914473439,2.1871871871871877,0.6292585170340681,0.8871133248506983,0.9217206718028139,0.6258286740126607,0.1203740022458425,-0.5663291634124069,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184266,0.9999212743054464,0.10321847348503974
5,1.0000000000000016,0.6844977636625734,0.7727330199690002,0.8126773731233181,0.8824264553173168,0.6830173775716094,0.7686634666290957,0.8098408506971729,0.879064054301691,-80.00833486837013,-57.632721891063255,-47.503217833116935,-29.815520941578512,-80.58653405159595,-58.81271749552798,-48.344185694206914,-30.74556148036288,0.6657449802232066,0.3344825539240839,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.493,0.31199999999999994,1.5801282051282053,0.0005207899456588505,46981.8530438646,1.9985008734794905,26.197922624555883,13.108787177532719,0.06213280115940001,0.41861028212520646,1.6745839401837985,0.5186725984936744,0.8633717091308204,2.7677677677677677,84.51366330684722,2.2072072072072073,0.5871743486973948,0.8823956067001422,0.9229261643843556,0.6298048359613635,0.1181629144466809,-0.5526474463081636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9999208495199969,0.106495289565608
5,1.0000000000000016,0.7634261986970715,0.7985290553627178,0.821055017715051,0.8764243465519814,0.7482501366419382,0.7927620540940705,0.8171725830264813,0.8738349077224421,-60.001678235394394,-51.09862008104582,-45.385411189937,-31.342213529477704,-64.06123422783077,-52.734561268428706,-46.5229646037653,-32.10445249089625,0.6421189336100142,0.2746405909510461,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.236,1.0593220338983051,0.49000000000000005,0.327,1.4984709480122325,-0.00222111653348267,46121.78823582678,0.9996790880452254,17.352699736893523,17.358270213319184,0.04277905136222271,0.4492388366738045,1.608533691724142,0.4833112841624736,0.8738331058853119,2.8078078078078077,88.50074914473439,2.2272272272272273,0.6422845691382766,0.8608347327387939,0.9198979061308054,0.6037646084855112,0.12440388648674618,-0.5740891000010653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.116953075549878,0.9999158442321611,0.108600166833779
5,1.0000000000000016,0.8374562672269379,0.8115802042315349,0.8512560190187876,0.8942136512273955,0.8369093046477593,0.811393419178562,0.8440581920598154,0.8914929282184162,-41.24166261179141,-47.80710713291498,-37.74029902295024,-26.840806659117675,-41.52046136744872,-48.01642568099774,-39.700461134011505,-27.624283974458734,0.6839710579751619,0.48266112709795594,1,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.501,0.348,1.4396551724137931,-0.0028965468966311025,47055.16627728748,0.015824329538531558,15.68276077234237,991.0537273731267,0.051182625749129906,0.38226004236334565,2.019284095664135,0.4752828109115833,0.8780685033701352,2.7677677677677677,88.50074914473439,2.1871871871871877,0.6352705410821643,0.7978027897151305,0.9094401166352412,0.5673047508945916,0.130853318174801,-0.5572001426710305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999073131124334,0.11115266990513381
5,1.0000000000000016,0.7506312650605137,0.7941771107144441,0.8411481630483277,0.884575637433131,0.7587512895203566,0.7986132226607074,0.8362729861625608,0.8820743511936336,-63.27269440686692,-52.22374320046029,-40.30570928569557,-29.286792594802108,-61.419623032023026,-51.271154665330386,-41.68333770597653,-30.022746571758034,0.5818767060632752,0.029274711544246657,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.453,0.333,1.3603603603603602,0.008510024340721234,47032.342821670994,5.852062132615003,24.291601231474893,4.150947252608911,0.08618492721930815,0.4252151035611532,1.629512960324352,0.5149414974103426,0.874152730816795,2.7677677677677677,106.42092440647247,2.2072072072072073,0.6222444889779559,0.8459854661134872,0.9124219163545813,0.5839682253627296,0.13268267299296477,-0.5665302303534951,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9999149966588967,0.10946697943010547
5,1.0000000000000016,0.7610652995849103,0.8232137141656707,0.8583046175787982,0.8914241589578654,0.7585869582234436,0.813985440344771,0.8552327092984087,0.8899762368486495,-60.60571029783662,-44.84178482778992,-35.940988406630765,-27.540227334547495,-61.405677225199156,-47.31455237595935,-36.822921662270176,-27.985578730360345,0.6498170765979484,0.01759941163793277,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.48,0.352,1.3636363636363638,-0.0011068180407711736,47417.10016532282,0.3593992230560435,19.810807806694005,55.12201066612983,0.07104728985501263,0.37650720172010954,1.5306519835355805,0.44073873235897165,0.8718791605537567,2.8078078078078077,88.50074914473439,2.2072072072072073,0.6402805611222445,0.8607507004428815,0.9065190771439191,0.5669784235356213,0.13829377641104784,-0.5612615295233481,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9999153974699835,0.10730542848293344
5,1.0000000000000016,0.7167375182555235,0.8019337965407544,0.8178241211600868,0.880117074173819,0.7165611703808671,0.803384480422279,0.8146147238357291,0.8772164998940931,-71.82783045490012,-50.224320542915876,-46.194956909576206,-30.399121047198832,-72.02114595357997,-49.95954524393838,-47.10596656856367,-31.199001187316497,0.7772134549708897,0.7206350260322183,3,0.1,0.101,0.9900990099009901,0.25,0.22800000000000004,1.0964912280701753,0.47000000000000003,0.333,1.4114114114114114,0.008134554225118662,47454.97762189982,1.5462684519447671,27.49986266431746,17.784662572485672,0.07501986625306467,0.4264782398891721,1.6948461028024415,0.5056702921914408,0.8761407560558563,2.7677677677677677,97.04808877380307,2.2072072072072073,0.6222444889779559,0.8970034956043916,0.9196248789477164,0.6475640444660663,0.1207645549382464,-0.5595460656958572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9999191858018489,0.10893029372828948
5,1.0000000000000016,0.7199221765291102,0.7769263953496829,0.8134514856315213,0.8677470752494297,0.7315995595026578,0.7701088871066559,0.8107992739293546,0.8670608312642586,-71.0147124364988,-56.56109323508076,-47.30002875329575,-33.53319196663858,-68.17249699690677,-58.39130209435049,-48.05612802260424,-33.76594712220063,0.6889819446910834,0.31794028530342366,3,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.4839999999999999,0.323,1.4984520123839005,0.00011373298456085479,47012.42669329642,0.15937558491137777,22.673314341591468,142.26341101241553,0.05382356288873791,0.4459680744042839,1.903864186131602,0.5265501977223824,0.8726927306838516,2.7477477477477477,97.04808877380307,2.2072072072072073,0.6422845691382766,0.8709362047749684,0.9193522475553781,0.6231139324951,0.12109312353298606,-0.5539719226275394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.999918686134957,0.10705505028181381
5,1.0000000000000016,0.7638218639984486,0.7904621778299723,0.8289033569171008,0.8814264534784564,0.74300002710938,0.785444031192887,0.8313267607484638,0.8805765274730525,-59.90600326355354,-53.14875318803061,-43.39824266730554,-30.075888416885675,-65.35010960578313,-54.557422401314085,-42.89033398980831,-30.367073316621713,0.7200219840146832,0.6500223142798314,3,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.496,0.34900000000000003,1.4212034383954153,-0.005691589753274107,48001.92540550949,0.36332211305021667,17.16100398132989,47.23357969394497,0.05630388972694267,0.4061478958575294,1.824895683680136,0.4565105284925921,0.8793276871114355,2.7877877877877877,106.42092440647247,2.2272272272272273,0.654308617234469,0.8258339456194248,0.9170871666378576,0.5926444409561349,0.12219108727983416,-0.5442280405823858,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.9999185935396376,0.10540361948971921
5,1.0000000000000016,0.8019979978322772,0.835178835604721,0.8491842223551386,0.8893918887546288,0.7956394762998595,0.8292035356566319,0.8429686439348631,0.8863486828026573,-50.218458435152655,-41.80293483298456,-38.250804426756076,-28.053094293770158,-51.95177770441893,-43.4192464748576,-39.91993147800804,-28.892018184071105,0.716601723313082,0.7428454435087879,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.236,1.0593220338983051,0.4959999999999999,0.33099999999999996,1.4984894259818728,-0.0011745280983261885,47907.54640886204,2.8753191532097913,17.238357429792124,5.99528487491502,0.09374456141803955,0.38312945371292995,1.612915763292884,0.47665132511058594,0.8549966579575725,2.8278278278278277,101.62650893929951,2.2272272272272273,0.6312625250501002,0.8241385667614176,0.9107981143687519,0.5662374551578536,0.1308334475683898,-0.5479546319599674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.999916757562522,0.10770690572626519
