problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-1.4999999999999987,0.9331970880648202,0.9118093971888471,0.9304610523065511,0.9515185830281481,0.930451615688779,0.9089646793433316,0.9286611243798905,0.9502607964014288,-16.94395656830642,-22.368751607937128,-17.637927380573217,-12.296874488616567,-17.696036734825668,-23.16321787287191,-18.151613097803306,-12.655747257945706,-0.0789800324828385,-0.981755295485184,2,0.1,0.10500000000000001,0.9523809523809523,0.255,0.242,1.053719008264463,0.48200000000000004,0.42399999999999993,1.136792452830189,0.003422606858532462,2525.698742959243,0.03321718281383384,0.25742583853097756,7.7497793829694785,0.004580022581237575,0.13098019937975947,170.76893951397008,0.20953936381519944,0.8949670507136835,0.8458458458458455,1.1092898648952227,0.32532532532532527,0.6482965931863728,0.7374834304052229,0.8969445530442869,0.5360768400515366,0.13956963574108627,-0.5756086027703166,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.5969538051643811,0.10424727037601675
7,-1.4999999999999987,0.8746828060123961,0.8934964861906564,0.9323189528380519,0.9511011430711264,0.8713418677651124,0.8935491612814533,0.9356123805451866,0.9513303064157906,-31.779235981711253,-27.00826750528242,-17.163263083129948,-12.400280154152881,-32.70877398556371,-27.063010815840784,-16.369273015490677,-12.373302641190293,-0.12633073662040087,-1.0049144896095439,2,0.1,0.101,0.9900990099009901,0.251,0.262,0.9580152671755725,0.491,0.43899999999999995,1.1184510250569477,0.0007693596261170166,2523.7151531289232,0.013680274194388133,0.31588152545111214,23.09029197533861,0.004347287576636383,0.1397373625708187,50.8099523586195,0.22873298078343485,0.8635666477063255,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.6452905811623246,0.7469021801645811,0.8995124330518027,0.5581357933990226,0.13608290790241734,-0.6108959216176156,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.602022009696558,0.1063267966267972
7,-1.4999999999999987,0.9379604971854693,0.9165671208675621,0.9319448031561448,0.9591525580040002,0.9308180198363634,0.9133850889617345,0.930976051427285,0.9595762124501862,-15.734938802436346,-21.160892458868915,-17.26068567517615,-10.360044340854813,-17.604311583297402,-22.040361927637804,-17.564098259538696,-10.286391770237145,-0.14791068882098926,-0.9793474469366212,2,0.1,0.10700000000000001,0.9345794392523364,0.258,0.251,1.0278884462151394,0.4960000000000001,0.433,1.145496535796767,0.007033024062275128,2524.103108213594,0.016413797028382058,0.28174398562873953,17.16507065010975,-0.0010567147890625517,0.14232728113608462,458.2516529351983,0.25240181370046566,0.8691464433938809,0.8658658658658656,1.1616226326085017,0.3453453453453452,0.6633266533066132,0.6870561590482928,0.8923514886539956,0.514678601918043,0.14401515979495938,-0.6030803071035334,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218457,0.11695307554987819,0.6030726828951305,0.10740312106843529
7,-1.4999999999999987,0.9107694286793839,0.9191138784331159,0.9313433223418562,0.9472568093155914,0.9292996784690954,0.9225533007612641,0.9299399739583826,0.9455123422144522,-22.64016615270026,-20.522957598711088,-17.420022831498187,-13.382348480410002,-17.999248592631574,-19.71677585182468,-17.836238899961643,-13.871745933766533,-0.12415369534413107,-1.0207747774288303,2,0.1,0.10400000000000001,0.9615384615384615,0.251,0.23899999999999996,1.0502092050209206,0.484,0.43099999999999994,1.1229698375870072,-0.0002324429926818805,2525.683823393097,0.022678965079538534,0.25758015458766415,11.357667939621225,-0.0059812107490757604,0.14394009973420663,151.67523761271323,0.23075227877034377,0.8912324056359717,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6813627254509018,0.7301129613607915,0.8933683227286913,0.536968546573103,0.1416319344086074,-0.581646873771143,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.6083290093930633,0.11112994574865333
7,-1.4999999999999987,0.9292327775029765,0.9467803041663864,0.9452720550059316,0.9617309103659387,0.9322962495122282,0.9395428349396147,0.9434179619109155,0.9617501118049769,-17.955871028352846,-13.503511383348808,-13.886201652207205,-9.710072171768246,-17.236729782080943,-15.391818178887178,-14.405247774820253,-9.738057083432892,-0.09203791696980193,-0.9617278228530903,2,0.1,0.11099999999999999,0.900900900900901,0.254,0.255,0.996078431372549,0.48900000000000005,0.44800000000000006,1.091517857142857,0.0031141416437444613,2524.578752218909,0.02336058341100645,0.28941723034666694,12.389126814799782,0.013200848648069363,0.12651233816753082,169.22506873224177,0.2344887291514678,0.8767391599840808,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6482965931863728,0.7161228804313415,0.8906500060635765,0.5192899645491031,0.14677643497880974,-0.6044819949393171,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.601571991932183,0.10753424338075507
7,-1.4999999999999987,0.8974709208362691,0.9397683940227166,0.9597322747977356,0.9624934013526709,0.8981095688517496,0.9324165961061842,0.9603397443205411,0.9637374278657017,-26.0064681191389,-15.277727581180358,-10.213895611318264,-9.51353674425809,-25.916789256219147,-17.19047427903675,-10.08795896443661,-9.223726205708488,-0.10693675699195776,-0.9826477221605363,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.497,0.42400000000000004,1.1721698113207546,0.0009806655795786545,2526.233487548001,0.006071785302102076,0.24145000957130086,39.76590039962545,0.009670839833248013,0.13339355972654554,165.75824247506117,0.248684422147472,0.8787825265299726,0.8658658658658656,1.0115911122238297,0.3453453453453452,0.6232464929859719,0.712367820720057,0.8840727423907574,0.5096156465643769,0.15256253259256036,-0.5915532902119861,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.5985789488529499,0.10658639242009803
7,-1.4999999999999987,0.8636640534479723,0.9082638844287655,0.9219656705119504,0.9512289253025551,0.8446563678605882,0.9026376142994654,0.9197234537661338,0.9494269653344399,-34.57116944516895,-23.261838684961106,-19.787430208232053,-12.367047209702179,-39.47245484433299,-24.739555269648235,-20.39808328565124,-12.850490230495552,-0.1395204401752398,-1.0063724314603626,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.236,1.0593220338983051,0.487,0.40700000000000003,1.1965601965601964,-0.0015320894430372878,2525.2327476448954,0.016499198330647516,0.2034594371890981,12.331474118422411,0.014349366397300889,0.12917802630441244,329.7833731706368,0.20726052648431104,0.8864440425517247,0.8458458458458455,1.1092898648952227,0.30530530530530525,0.6833667334669339,0.7664477207920842,0.8981239710284916,0.5873854393493844,0.13666620359539267,-0.586903859563643,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.6008214163721733,0.10758137580457251
7,-1.4999999999999987,0.9042288483567295,0.9378536100229847,0.9329906330712199,0.9540127985909368,0.8905581998263228,0.9369881725845377,0.9331225038565095,0.954994429396865,-24.28311070607154,-15.757434696156707,-16.990459523096604,-11.660215876261276,-27.797721866071072,-16.004718946401084,-16.986581305733353,-11.431211219702448,-0.11195453785586315,-0.9882130022161135,2,0.1,0.10400000000000001,0.9615384615384615,0.255,0.23400000000000004,1.0897435897435896,0.501,0.41500000000000004,1.2072289156626506,-0.0005005796422834496,2524.3379041726175,0.007427282275531362,0.1996818014867974,26.88490811028342,0.02535013039474121,0.1270939469583514,119.3723868970407,0.20410118570889524,0.8730150658280369,0.8658658658658656,1.0115911122238297,0.32532532532532527,0.6442885771543087,0.717981700431912,0.8942066411791456,0.5476199226219235,0.14119257132827887,-0.5967848331358572,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.5980232111306544,0.10525679400696947
7,-1.4999999999999987,0.8887100389501197,0.9062753714220748,0.9200976530349884,0.9428040659333636,0.9002202296748084,0.909997615901264,0.9207612846806916,0.9413665884054101,-28.22842487761477,-23.773021501988865,-20.267033769883483,-14.507607989739597,-25.372060758801467,-22.88586103523616,-20.148868783508135,-14.909339604865352,-0.1204858207959361,-0.9795093200184573,2,0.1,0.10500000000000001,0.9523809523809523,0.258,0.23199999999999998,1.1120689655172415,0.4779999999999999,0.43600000000000005,1.0963302752293576,0.007460076653301062,2527.6688234483377,0.05017849413702772,0.29128410345003475,5.804959045893136,0.005031847967212455,0.13737407248027744,115.00212924660825,0.21528305854868302,0.8711188898433988,0.8258258258258255,1.216424293857368,0.30530530530530525,0.6733466933867736,0.7365555777171633,0.8969313454771378,0.5433972457732998,0.13726554597463678,-0.590794020362463,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425598,0.11586557658696335,0.6019464177883438,0.10567606769709563
7,-1.4999999999999987,0.9092054873795622,0.9450119308542014,0.938879313920351,0.955641763294014,0.8991895414803946,0.9428782083525602,0.9370515058109844,0.9563506355472836,-23.027850265408432,-13.94640475649561,-15.501795940522186,-11.25040273274243,-25.627662507734527,-14.521290942179576,-16.002533746361678,-11.096380249612395,-0.12285875008078645,-1.0117425995183094,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.262,0.9541984732824427,0.48600000000000004,0.446,1.0896860986547086,0.002300571313333055,2524.846473490009,1.7540159782574228e-05,0.2387378776694114,13610.92946864671,-0.007363147117315005,0.13244370286503881,107.4301387125042,0.18949424404252857,0.8895914965023066,0.9059059059059056,1.05931476351837,0.32532532532532527,0.6693386773547094,0.6962353208165818,0.8886218854947575,0.49923290635655065,0.1476814519307993,-0.5987602247862854,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.6017522368173982,0.10767912894664483
