problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,2.3000000000000025,1.1838728981324504,1.1769642123696746,1.145759149205668,1.1026562716540238,1.1999484243527556,1.1937316034130026,1.1590961213333542,1.1118080017937721,46.63770350412173,44.88537762314607,36.97049457919687,26.037838141813637,50.87529634884709,49.29347539336078,40.48075070852627,28.448662418040158,3.324908541922975,14.937123494463439,5,0.1,0.088,1.1363636363636365,0.25,0.15399999999999997,1.6233766233766236,0.5229999999999999,0.205,2.5512195121951216,-0.008460376012623172,5062.663983345647,0.22814854578566637,1.5221360454259583,6.671688571076519,0.14359919700038593,0.30964193607225343,3.5269943433222504,0.5208417161538402,0.7418905923504022,2.2272272272272273,1.60400310705682,1.0260260260260257,0.5751503006012024,0.551222586104548,0.8614168292190387,0.5378096667953818,0.15871949126500395,-0.29411397800599864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.9971775752042099,0.10321975640006974
12,2.3000000000000025,1.2125327255247411,1.1842061057128397,1.1657757497064845,1.1160723260966217,1.225333639302749,1.1961555262620271,1.179095590763435,1.1228025467615195,53.896256558019644,46.7128980186026,42.03913686807087,29.434826336245266,57.28660094211722,49.86864540214549,45.53149574251103,31.220107715701488,5.115112777330044,36.71001936600441,7,0.1,0.087,1.149425287356322,0.25,0.16,1.5625,0.495,0.22400000000000003,2.2098214285714284,-0.004709900537762435,5242.495263071459,0.0867042604590158,3.93574043288515,45.392699413491144,0.07868386026982443,0.3026120485602979,3.6312162636378833,0.5429279087576597,0.7431987812164518,2.2472472472472473,1.8418966807997108,1.0460460460460457,0.593186372745491,0.4963169789194362,0.8589177100245545,0.5640044572418399,0.15765546597456484,-0.24950182266183216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9982658215661094,0.1061753090493729
12,2.3000000000000025,1.2283901724337447,1.1917283666320138,1.157470845966554,1.1062405010149696,1.2557308787540198,1.2121960832162084,1.1697230091272233,1.1142977194969197,57.92608295179875,48.62763205347969,39.93897455721171,26.945538019675865,65.07425864954547,53.996227874045815,43.188366803946224,29.084635370724982,4.719534139264011,30.098614280729265,6,0.1,0.091,1.098901098901099,0.25,0.151,1.6556291390728477,0.529,0.186,2.8440860215053765,-0.007115854401511079,5008.004859525108,0.01049067632190948,3.137438885835225,299.0692677537646,0.1017405773789879,0.2671301415739249,3.6543947350114583,0.49126883221372386,0.7562411038454347,2.3673673673673674,2.7889802923804394,0.9459459459459456,0.5991983967935872,0.5347917692142405,0.8564704616249403,0.521706930950415,0.16390589889553214,-0.2605820376208657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987819,0.9978446135038197,0.10662434043216237
12,2.3000000000000025,1.1891957343985433,1.1829560664637289,1.1489958091349655,1.1050621454621476,1.1835635138652014,1.1917127715276052,1.1612115811162704,1.113547538417765,48.00398337442357,46.420813876670536,37.804194514803726,26.65705704242896,46.73253596382142,48.80721555982433,41.04206687736996,28.907511688887666,4.891483392391746,37.29523921214627,5,0.1,0.093,1.0752688172043012,0.25,0.15899999999999997,1.5723270440251575,0.476,0.20400000000000001,2.333333333333333,-0.0029098892073440297,5163.29668781365,0.5625568566615988,3.64101607035267,6.472263251682117,0.11889101053389761,0.29186396042051843,7.58784182473207,0.5272657246998571,0.7669988860881454,2.2472472472472473,2.6633327251749805,0.9659659659659656,0.625250501002004,0.5219952321826566,0.856579694426005,0.5496942285433751,0.1620557821885958,-0.2526616196026451,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9980722419240762,0.11146711669581025
12,2.3000000000000025,1.2077855774460822,1.1944802591485377,1.1433182669593676,1.1054404890313043,1.2247829710826514,1.2004879534953359,1.1508965024947952,1.1119923509182221,52.72173894249701,49.34576104041193,36.364353817018724,26.75356973763084,57.22760266973344,51.042322678795614,38.41681176929271,28.512185462842723,3.9788064873869167,22.390096010063807,6,0.1,0.096,1.0416666666666667,0.25,0.166,1.506024096385542,0.505,0.201,2.5124378109452734,-0.0038606839289077044,5225.934483223925,0.041445576129224684,3.072238025051827,74.12704351057356,0.15541731834202988,0.31389116838263453,2.7821028137678065,0.5872776528000602,0.7709594193192181,2.2272272272272273,3.0583380323784315,1.0060060060060056,0.6102204408817635,0.5030548168403349,0.8493391910535858,0.5133768438238433,0.16799677651194694,-0.27370555977729105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474844,0.9979332193864738,0.10775488744797079
12,2.3000000000000025,1.208107085730557,1.1717359605193278,1.1619845107433842,1.1172635172042116,1.222109548384995,1.187638058400411,1.172199715146056,1.1266410581216346,52.78629569837341,43.56077142781464,41.08731931274707,29.743853612880287,56.495652166908826,47.72750454784091,43.800616771636214,32.212343961402155,3.667864668131126,17.59791693375719,6,0.1,0.08399999999999999,1.1904761904761907,0.25,0.154,1.6233766233766234,0.513,0.175,2.9314285714285715,-0.004581951903256387,5356.134710092965,0.503893816673322,2.4317013840660717,4.825821043250787,0.11768044159640867,0.34773220631093227,5.704052995328568,0.6023626275698948,0.7230499744421901,2.2872872872872874,1.679674872092653,1.0260260260260257,0.5841683366733467,0.5311994455372975,0.8501650418113672,0.5088919884689566,0.17445833774446368,-0.2826077803647168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9981036468226767,0.10658092846261069
12,2.3000000000000025,1.2246425058853263,1.2058043236760232,1.182097171723614,1.1216983041110615,1.233064257601052,1.2280055884238574,1.1949658271395327,1.1315637057272279,56.96336389600157,52.186501992246406,46.174998878529095,30.85945269032669,59.22108461922272,57.9356885722832,49.54036224057592,33.43003097037524,3.7619527451821604,20.710054835068824,6,0.1,0.091,1.098901098901099,0.25,0.152,1.6447368421052633,0.5119999999999999,0.189,2.7089947089947084,-0.0014361918524938844,5198.176518844094,0.6447699651701411,3.4181844620265425,5.301401502355272,0.1286783752152597,0.34028412726592183,3.9018397299839807,0.5823988717912055,0.7668381183088514,2.2872872872872874,3.5119275304507274,0.9859859859859856,0.6022044088176353,0.524353481705577,0.8556024925251097,0.5865453062723787,0.1634574129587785,-0.2871876744022776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223424,0.9978368771557384,0.10712068267266024
12,2.3000000000000025,1.2310189596167271,1.1991470194535596,1.177628224728888,1.1203479652721835,1.2623887370414775,1.2205392694236512,1.1880936203400294,1.1285723365804163,58.57566579621093,50.49442381342365,45.03825809342894,30.514647822554736,66.6455515305289,56.015976183290775,47.77492817823804,32.65679152080418,4.2109543099423545,23.507301384289125,5,0.1,0.09,1.1111111111111112,0.25,0.175,1.4285714285714286,0.483,0.20800000000000002,2.322115384615384,-0.007482920352002376,5225.762420823023,0.09549337492581357,2.0483612826798567,21.450297303568732,0.07659257095987704,0.31282347531964727,4.362673113343424,0.5583517503363883,0.7419441693784847,2.407407407407408,2.543345761304648,1.0060060060060056,0.5691382765531062,0.5090335820410659,0.8544009526131847,0.5256358195108768,0.16463246050992927,-0.27684253465257863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593312,0.9981448159838725,0.10519880736313349
12,2.3000000000000025,1.1441342281922886,1.1414610583900433,1.1453465055443912,1.1086112097291982,1.1456287396604194,1.1578972199592934,1.1597404255085362,1.11745403128143,36.559292450425204,35.881249505347995,36.86678361891725,27.54896619411508,37.03056460091875,40.15020124216085,40.61889267163531,29.866282597427755,3.915597126465728,21.91182126849508,6,0.1,0.088,1.1363636363636365,0.25,0.188,1.3297872340425532,0.48100000000000004,0.227,2.1189427312775333,-0.006524710198408723,5241.588382476397,0.1675188541336941,2.7953881015180553,16.687005865543355,0.12010719524176938,0.3373766108788161,2.8882236106484824,0.5849308629756563,0.7541636889036086,2.2472472472472473,2.9205555121827453,1.086086086086086,0.5871743486973948,0.5333011756662721,0.8622759468677224,0.53528034890641,0.15838341694798053,-0.3003801262097402,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9979340623043703,0.10562261167046495
12,2.3000000000000025,1.2030974476941638,1.164944655353053,1.1459405228647144,1.1108453570324168,1.2339109771145051,1.1870262930546522,1.157902492265469,1.1201434761835016,51.51079597000955,41.83425535228332,37.01431299304721,28.113265996910684,59.4639848521187,47.54513359886306,40.141388506060764,30.542430868301494,3.0284230742916742,11.42850972828027,5,0.1,0.094,1.0638297872340425,0.25,0.185,1.3513513513513513,0.47800000000000004,0.20800000000000002,2.298076923076923,-0.002294354265909737,5053.5846943207025,0.00994530147190089,4.315906994336971,433.9644209409825,0.17213248314037655,0.31946491370118224,4.425959695390459,0.5779308843710957,0.746308471981449,2.1871871871871877,2.543345761304648,1.106106106106106,0.594188376753507,0.5233615819483542,0.8549843835236616,0.5776275934280719,0.16321810729270209,-0.3334644557334261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9969733153999918,0.10712665108997631
