problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-1.899999999999999,0.7186698368768394,0.7773322507033867,0.8095557859708328,0.8747382220899813,0.7069593527908095,0.7688569832875162,0.8037159221136547,0.8711085025111243,-71.35686046049545,-56.477667873299424,-48.304458559030536,-31.7715210773392,-74.5618767303882,-58.81251383840706,-49.942932350446256,-32.795422883775586,0.9440420410703542,1.2249169401587077,2,0.1,0.08199999999999999,1.2195121951219514,0.24500000000000002,0.15499999999999997,1.580645161290323,0.364,0.191,1.905759162303665,0.13583189967605902,876.1631309484195,0.004868929709038491,1.2347795522064104,253.6038977753599,0.4824015812078486,0.5864063000161205,3.703836582403884,0.9234615586485957,0.8517532282323237,0.7257257257257256,0.7671581176779303,0.12512512512512508,0.5701402805611222,0.9780380217197725,0.9364569522089383,0.7187146465821709,0.1052712985283561,-0.4884371471645526,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162605,0.11339267359184255,0.6175095575231786,0.12581999479476674
2,-1.899999999999999,0.7331679604249862,0.7707328607685187,0.8052180192543424,0.8616768038199358,0.7040862642443472,0.7624515554089584,0.7942710710771224,0.8568545640841596,-67.66604073479712,-58.13994304093501,-49.394838283034744,-35.0774331380706,-75.23018820438674,-60.39197250714986,-52.302492827622416,-36.39188311772017,1.0568579457540341,1.578666848643068,2,0.1,0.08499999999999999,1.1764705882352944,0.257,0.162,1.5864197530864197,0.381,0.20700000000000002,1.8405797101449275,0.14221966184829382,877.699627613845,0.13218039794353365,1.1961803441360432,9.049604652022923,0.45228246464766686,0.5824586217876802,2.7000985042433516,0.9134656267828525,0.8315042625182375,0.7457457457457456,0.6379766808606282,0.1451451451451451,0.5621242484969939,0.9281149936900103,0.9341079090674322,0.668074410027742,0.10758888799185971,-0.4807302964444991,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.6183161083302158,0.1297245106134042
2,-1.899999999999999,0.7294961518539304,0.7693554404376518,0.8141084814132932,0.8704950412522885,0.7213135687948085,0.7606219378514574,0.8039976962185513,0.8656878239096027,-68.60727928665844,-58.497858061145166,-47.14724548322312,-32.84604982408092,-70.91561642741328,-60.91305831809481,-49.87549675003919,-34.17759063463282,1.0167886314173398,1.2741830783729595,1,0.10200000000000001,0.088,1.1590909090909092,0.24900000000000003,0.177,1.4067796610169494,0.368,0.20600000000000002,1.7864077669902911,0.15272186048139824,867.3233402094178,0.023777247751023144,1.2748077999448981,53.61460726210596,0.4700506831696635,0.5317607378533424,2.498135912618417,0.9177594716544479,0.8584889395216007,0.6656656656656654,0.7325965428215231,0.12512512512512508,0.5751503006012024,0.892515345577312,0.9314998903469991,0.6207392561951953,0.11229578622448783,-0.4939818101757195,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218445,0.116953075549878,0.602417865375286,0.13286661961854482
2,-1.899999999999999,0.8033219335919491,0.8205526206134621,0.8335793591321634,0.8787191223768903,0.7857536248865383,0.8070053835897792,0.8259289680657002,0.8762599248036805,-49.90244975649168,-45.530566764837005,-42.22533717674585,-30.77218020566579,-54.54393533488724,-49.133554170452925,-44.315891479953336,-31.502379707791192,0.8696321540556035,0.9210163793128539,2,0.101,0.084,1.2023809523809523,0.246,0.184,1.3369565217391304,0.364,0.20600000000000002,1.7669902912621358,0.16268793851346464,878.8826621393331,0.04560791638927633,1.3772645161454842,30.19792670180646,0.4701575839328206,0.5576023733551054,2.8238115751072637,0.9081884215211766,0.8402931871497878,0.7057057057057055,0.5817880074344934,0.10510510510510508,0.5561122244488977,0.9437721103661123,0.9274001915302008,0.6506398875115736,0.11572298069065086,-0.5063915138345273,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.5957276178798021,0.12887170120473773
2,-1.899999999999999,0.7705843233183518,0.7775139047921539,0.8229569324586272,0.8735747621177925,0.7744020785083858,0.7663116489125265,0.8174676543302211,0.8720885343452883,-58.20997570663786,-56.4517228484126,-44.921396870854466,-32.07806080332216,-57.43508127887819,-59.49482756708369,-46.47099601029677,-32.56504039489516,0.8982223940718997,0.8423347820464588,2,0.1,0.093,1.0752688172043012,0.24,0.174,1.3793103448275863,0.374,0.19899999999999998,1.8793969849246233,0.15336433391365778,872.4804163298105,0.03798086183485855,1.2751822804128838,33.574337674521416,0.4828523737116317,0.5591618365898986,2.659819424548449,0.9159891115727051,0.8566744538127687,0.7057057057057055,0.6379766808606282,0.12512512512512508,0.56312625250501,0.9444488660537868,0.929590141658277,0.6734526832437688,0.11519554255467787,-0.4902176223688122,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.6005838748730172,0.12621358432729302
2,-1.899999999999999,0.7013798196478216,0.7865561193046363,0.8149470819374444,0.8736318399251152,0.6811089970417868,0.7726696330912157,0.8048671603200783,0.8700515697475679,-75.74491318368959,-54.139972033347476,-46.93861344704143,-32.05324336341329,-81.11292519066234,-57.82361645071029,-49.63387264103227,-33.05360516267288,0.9459132502349128,1.507634106957009,2,0.1,0.082,1.2195121951219512,0.231,0.15100000000000002,1.529801324503311,0.36,0.20600000000000002,1.7475728155339805,0.15729959106964853,873.2654431885614,0.06398778297161684,1.3385648241841563,20.91906864124212,0.4357417544800828,0.5813480566407825,2.9571088507270327,0.9122469147792059,0.8520126523224991,0.6856856856856854,0.7671581176779303,0.10510510510510508,0.5661322645290581,0.965112174098766,0.9250047511603731,0.6494313031581597,0.12150813721987151,-0.5045512887789749,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.5978622674603526,0.1327300519832878
2,-1.899999999999999,0.7960337978938787,0.7908058396659731,0.8272872718971417,0.8683987767138603,0.7960538190292678,0.7810236651642958,0.8185490792353646,0.8670870680867913,-51.7204032570192,-53.0460743974636,-43.7953536069281,-33.37056957080978,-51.82224921724992,-55.641376281345174,-46.10625603189811,-33.77286619939272,1.152393012457154,2.0924605959537566,3,0.1,0.09,1.1111111111111112,0.25400000000000006,0.176,1.4431818181818186,0.369,0.182,2.0274725274725274,0.13416252143108487,882.9514673644352,0.04736477719076974,1.257513909901957,26.549558226297673,0.4619713309116682,0.5679507943713337,3.208643470562668,0.9129123258877578,0.8349749343598993,0.6856856856856854,0.7671581176779303,0.12512512512512508,0.5711422845691383,0.9535339547876973,0.9308872754042322,0.6894711423595067,0.11176654521783434,-0.46760732067824706,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223437,0.6349771081135558,0.12314733411286721
2,-1.899999999999999,0.7155440923675347,0.7676188259709649,0.7872229720696942,0.8626509099108288,0.714302353344804,0.756656819309697,0.78561220882873,0.8613216703285026,-72.1247909993215,-58.92106002831429,-53.950360168855156,-34.825342525239336,-72.56590906682041,-61.808066425254964,-54.45352855127527,-35.223668022108996,0.8438567096973002,0.7720621228231312,1,0.1,0.08499999999999999,1.1764705882352944,0.246,0.18,1.3666666666666667,0.39899999999999997,0.203,1.96551724137931,0.12054737273593152,879.3898916828638,0.019280033903804655,1.1020187614270094,57.15854893852344,0.4205180934254771,0.5784967118906336,2.4146301713751837,0.907596277818078,0.8562086590728263,0.7457457457457456,0.7325965428215231,0.1451451451451451,0.5751503006012024,0.9446470489351992,0.9308977144383832,0.6860216531352585,0.10906482032577529,-0.5106551458537197,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.6021609923022172,0.12431851258510415
2,-1.899999999999999,0.7435880010552104,0.7739556631093888,0.8172847008185411,0.867658826130183,0.7355702254740148,0.7760956876311944,0.8114560093584647,0.8656087722333432,-65.03827282936959,-57.3355900454215,-46.34528620800759,-33.56801322919955,-67.23936408997324,-56.93452489481953,-47.94308075347578,-34.17308323353262,0.8943993932152025,0.8944590147167015,3,0.1,0.095,1.0526315789473684,0.24800000000000005,0.16899999999999998,1.4674556213017755,0.369,0.187,1.9732620320855614,0.1581414469911876,877.0366518441672,0.012130500036259928,1.1739975131542768,96.78063638308544,0.47797929553223517,0.5882545200450353,2.412492145500234,0.924189585756225,0.8530683494053402,0.7257257257257256,0.8033501977124734,0.1451451451451451,0.5741482965931863,0.9716813845197201,0.9349265117663806,0.6918292371332628,0.10506776169384913,-0.503035719409643,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.6126348983274387,0.13202603141854208
2,-1.899999999999999,0.7609361260212326,0.7751698110368531,0.8139498901193802,0.8733128524185599,0.7458071516722884,0.7738549049542324,0.81245233304029,0.8710171288946903,-60.632817281210095,-57.02278449613499,-47.18714764298761,-32.13115617738791,-64.61996725821305,-57.489770989240895,-47.677675347758736,-32.78954920458625,0.9848767342590736,1.243784517021166,1,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.24,0.15699999999999997,1.5286624203821657,0.37699999999999995,0.209,1.803827751196172,0.17398765141129713,868.423490143248,0.007209960269993975,1.1695150746607543,162.20825508955707,0.4338690269163835,0.5901581978143731,2.2776586447478477,0.9170477952474361,0.8452307900978289,0.7257257257257256,0.7325965428215231,0.12512512512512508,0.5661322645290581,0.9515034394764165,0.932958176669753,0.7094778236844541,0.10707999912464235,-0.5250816738214067,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710407,0.1177467966329296,0.595774626261287,0.13407704535846268
