problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-2.2999999999999994,0.712551525212061,0.787090164861914,0.8312643713901481,0.8802562468274074,0.7108516459039782,0.7795558052152337,0.8245385680459466,0.8760675900023822,-72.90871507455716,-54.00266088767913,-42.79827151046055,-30.371923832468923,-73.57151350922231,-56.09028315357858,-44.64477465802298,-31.53362226416928,0.5846826694028253,0.10853367116412116,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.45599999999999996,0.35400000000000004,1.2881355932203387,0.022002588319474548,1382.9098920963506,0.030162160145949836,0.38335343054060295,12.709747202641237,0.08217484434389555,0.40155318951088315,2.4522861468636,0.4855404214879794,0.8647608764611571,0.8058058058058056,0.9660174799522646,0.20520520520520513,0.6312625250501002,0.8620617081406677,0.9181847880991506,0.6234391740762004,0.12269864385352855,-0.561858558341535,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162577,0.11339267359184255,0.5630845372393213,0.10956726625439663
5,-2.2999999999999994,0.6775589661261385,0.7666129267589259,0.8027073355056693,0.8680015040039286,0.6830173775716094,0.7646284183817995,0.8026932604689633,0.8640552713882149,-81.76794723538094,-59.18471870941093,-50.031523551717214,-33.47354995759849,-80.58653405159595,-59.838548345463664,-50.16131850388513,-34.56124634681984,0.7572892317832498,0.613697850018093,2,0.1,0.098,1.0204081632653061,0.25,0.22999999999999998,1.0869565217391306,0.45699999999999996,0.346,1.3208092485549132,0.00821234540119331,1369.6297820615612,0.007761496291169708,0.3008305359204257,38.75934802193773,0.055337165871572114,0.44272593855376996,1.9360338114910585,0.5239933021507152,0.8846606556161128,0.7857857857857856,1.05931476351837,0.20520520520520513,0.655310621242485,0.8601807341963165,0.9205201670959821,0.6093047394957025,0.12091441985481016,-0.5683510522187856,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.5666470792983489,0.11004126065685461
5,-2.2999999999999994,0.7359914336356208,0.7803426544139916,0.8129643695445331,0.8766283224477155,0.7280044953333451,0.7703407699329922,0.8069966066182608,0.8727801340376291,-66.959895656828,-55.711195826861626,-47.43742398919696,-31.29047958431468,-69.21301763959679,-58.43996709138523,-49.11238252633524,-32.37285424166126,0.5226487685077645,-0.07999573343367805,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23299999999999996,1.072961373390558,0.466,0.33099999999999996,1.40785498489426,0.00981616027779142,1376.2023218891452,0.016102386958813174,0.3196243460759942,19.849501002151552,0.07184996690471879,0.4305809780648254,1.6219720177879895,0.5038565497400712,0.8807816857058968,0.8058058058058056,1.0115911122238297,0.20520520520520513,0.6673346693386774,0.8793891801013501,0.919753555071802,0.613914769182937,0.12437026566918724,-0.571110310002144,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987786,0.5494760043364366,0.10948638084213722
5,-2.2999999999999994,0.7417484446798063,0.7999134215297353,0.8417088538090375,0.8848100753377194,0.7481689100842147,0.7978252701289771,0.8374156112742261,0.8833606906433982,-65.525279454213,-50.76727980610241,-40.16266843555181,-29.226743647090387,-64.11244379937096,-51.470674295392,-41.39156324313268,-29.69463050977265,0.8797945144409229,1.1620100700257394,3,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.45200000000000007,0.328,1.378048780487805,0.011672863311895432,1377.0522310281847,0.016898707618575017,0.35061541489606124,20.748060905596454,0.08657330993867018,0.4466785345762918,1.8522447237940698,0.5477690515594618,0.8679528807393635,0.8258258258258255,1.1092898648952227,0.1851851851851851,0.6643286573146293,0.845760924339923,0.9112794474843919,0.5871876283228353,0.12839928493923264,-0.532470593170834,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.5769840645435903,0.11155841322108907
5,-2.2999999999999994,0.8003694277311786,0.8221937480800144,0.8408350513164378,0.8845723400200532,0.7977816079450857,0.8223576434792503,0.8410264261963686,0.8827606248059694,-50.65255753291717,-45.11504076119934,-40.385155584093354,-29.287629252252543,-51.48287584817038,-45.22605136554847,-40.47315716490195,-29.848027848981502,0.7193438027234481,0.3787022482609248,2,0.1,0.098,1.0204081632653061,0.25,0.236,1.0593220338983051,0.471,0.32799999999999996,1.4359756097560976,0.02470522667136965,1372.1572311479415,0.008258749695619445,0.3793866953885772,45.93754616268479,0.10397978162309773,0.3962339518650805,1.8827770301580118,0.47445666362088046,0.8613317615163202,0.8058058058058056,0.880937190447399,0.22522522522522512,0.6342685370741483,0.8400204429691857,0.9132211324074939,0.5814998870335392,0.1314913334319901,-0.5596977927825786,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.5524377406378762,0.11024092469480302
5,-2.2999999999999994,0.758811286098566,0.7852829889468335,0.8543469945432026,0.8851916593373863,0.7464620035215379,0.7807164813354316,0.8523643726683039,0.8830922170966466,-61.17744009733198,-54.46290114118463,-36.94483822311477,-29.12109886879483,-64.48977346671248,-55.77682493386331,-37.552510055611606,-29.73659388593191,0.7505883522119935,0.32370201288536027,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.49099999999999994,0.343,1.431486880466472,0.008183084469906565,1380.740368226323,0.012289939843184248,0.2583957297707997,21.02497921615953,0.06631774113062328,0.43119269463388277,1.3372059780097951,0.4736323284444106,0.8701346486355881,0.8458458458458455,1.05931476351837,0.22522522522522512,0.6432865731462926,0.8707434268011001,0.9071469545582014,0.5649502546251414,0.1378361479124188,-0.5694898526310839,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.5509516509245032,0.10717941512110783
5,-2.2999999999999994,0.7219072044196622,0.7557499546570436,0.8099958963213587,0.8699403221203863,0.7264991094770473,0.7560333767645476,0.8060798059447933,0.8686353819097904,-70.51693555976269,-61.935314332667105,-48.17998649420795,-32.97967466154907,-69.49593879305948,-61.991350315173975,-49.274669311059796,-33.37944326585179,0.8333707224788655,0.831102983159095,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23199999999999998,1.0775862068965518,0.493,0.331,1.4894259818731117,0.012274496459434125,1382.4603497237247,0.014007502058821755,0.32857322698018304,23.456946541960466,0.06528304593524992,0.47099368222360527,1.5020973995000806,0.5401134117659272,0.873083560506901,0.8058058058058056,0.8033501977124734,0.20520520520520513,0.6342685370741483,0.9106005507487264,0.9225245304337466,0.6401898494760355,0.1194897137056158,-0.5536066110533412,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.5915477749987763,0.11110743749971373
5,-2.2999999999999994,0.7228813581045045,0.777631443385591,0.835599517796177,0.8785255644688459,0.7205331573463267,0.7761333974940821,0.8330994899367362,0.875750008981904,-70.26440159067829,-56.38232583785006,-41.68431767801019,-30.80026829945544,-70.98331305358352,-56.86110372532542,-42.39197409656535,-31.55893531266659,0.7519855879117834,0.35605791975553114,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24,1.0416666666666667,0.48600000000000004,0.33399999999999996,1.4550898203592817,0.0078845066490848,1386.8843968332844,0.0006938125327748529,0.25677316592453997,370.09012347700656,0.06973631068374153,0.4632899275881751,1.500750589603065,0.5249800142181493,0.8802996132419088,0.8058058058058056,1.0115911122238297,0.24524524524524516,0.654308617234469,0.8575654737237586,0.9180440394673783,0.6065731854101919,0.12307098789647973,-0.5449573010352882,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.5870692516784617,0.10985263712565985
5,-2.2999999999999994,0.7339208928706211,0.7997786358156389,0.8365094823995198,0.8820117542631182,0.7386811471365207,0.8016526621902778,0.8319731214491578,0.8797961498036584,-67.49031104196402,-50.7856565358899,-41.46896764766612,-29.92742831253514,-66.44831703524733,-50.43588184111334,-42.725976997236955,-30.565508225603253,0.6396814387577324,0.19979160119771144,1,0.1,0.101,0.9900990099009901,0.25,0.23600000000000004,1.059322033898305,0.496,0.371,1.3369272237196765,0.0013084983409893391,1379.0469671433752,0.025085400402058443,0.2425011834620828,9.667024626889503,0.05195412590870652,0.4063022627015258,1.550626365362127,0.46300243671428,0.8609322452727663,0.7857857857857856,0.8033501977124734,0.26526526526526517,0.6022044088176353,0.8377249269266887,0.9156966325940665,0.5639323466383661,0.125675705281313,-0.5527496206003087,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.5534136300395148,0.10803308034961914
5,-2.2999999999999994,0.763933203810468,0.8455081614182766,0.8496583805536196,0.8834892944523532,0.7594758038849773,0.8382753305743578,0.8480048367204657,0.8830165414688389,-59.87268038997732,-39.18314910681906,-38.13054557320197,-29.55014575478168,-61.14517296616779,-41.11304826978102,-38.63964914491848,-29.7391028495432,0.9349771860730454,0.8759250884316621,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.471,0.343,1.3731778425655974,0.021607569036794727,1371.7409988014365,0.005018800350230224,0.4194599262475646,83.5777271411729,0.0715551041664595,0.4250728582349683,1.6630906977916553,0.4875542580234278,0.8759243093940936,0.7857857857857856,0.9224970052592174,0.20520520520520513,0.6362725450901804,0.8022636292502321,0.9089864137318988,0.5348081831759085,0.13337520951704665,-0.5363300914032846,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710434,0.11774679663292979,0.5673739028493185,0.10947378224163119
