problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,1.600000000000002,1.0180384331245385,1.013663245379931,1.0160365727658813,1.0081869816576745,1.0026231765921876,1.0153072174584434,1.019226537823863,1.009670451867918,4.575285995302892,3.465559054136776,4.067532156580768,2.076554114403905,0.667446552454237,3.894800506657873,4.892040598557799,2.4605700505026675,1.6355308211558792,2.678690699547743,3,0.1,0.06300000000000001,1.587301587301587,0.25,0.12000000000000002,2.083333333333333,0.483,0.10300000000000001,4.689320388349514,-0.0039040398808656285,12838.628059888511,0.09466342037414044,10.193634755769882,107.68293302187203,0.6576529596999452,0.21313942392837004,142.07239422407088,0.8854033994035377,0.7788422165627481,2.4674674674674675,14.00058382468096,1.706706706706707,0.5501002004008017,0.6753082546521902,0.8954531512022353,0.5620300691956827,0.1359839482542819,-0.34318931610449704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.9997010013023172,0.10402078674160181
12,1.600000000000002,1.0316664438609942,1.0541009134978723,1.0531435479803917,1.0158880050267873,1.0409391120510987,1.0550680253937554,1.0538136100695132,1.0161004451487843,8.030305819484653,13.719471703500602,13.476693009431102,4.029045376445566,10.407955874910044,13.999951383929726,13.681041210029832,4.093218301017316,1.8201619690735948,3.833110692120383,3,0.1,0.07400000000000001,1.3513513513513513,0.25,0.121,2.066115702479339,0.506,0.11600000000000002,4.362068965517241,-0.005823381053675414,13090.105559504666,0.5921399351518613,6.125800452758011,10.345190535387514,0.6239691361341616,0.23620486488948733,190.18654913563608,0.8833730859464473,0.7992693347382334,2.447447447447448,17.62975375287204,1.666666666666667,0.5521042084168337,0.6524558993490841,0.8932089076815636,0.5816852029193215,0.1350604662324311,-0.3141550716047443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9997109443882685,0.10663376295786105
12,1.600000000000002,0.9717779071796165,1.0278402962106519,1.0354836885650165,1.01764948667173,0.9663130772791131,1.0286391446074952,1.0397032411634899,1.0186155852173737,-7.157905580465126,7.061071369735515,8.999647687770874,4.47639939192166,-8.572103349141543,7.287626401512853,10.103038777665063,4.736993097001971,1.947302285085042,4.870258499419255,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.11499999999999999,2.173913043478261,0.5050000000000001,0.10500000000000001,4.80952380952381,-0.0019502363267294154,12332.572895418378,1.2675785640567492,10.244148167576236,8.081667249713453,0.6349417772948354,0.18640111001358273,24.388311803986237,0.8772677389940039,0.7818553141283155,2.447447447447448,16.835508029612004,1.646646646646647,0.5761523046092184,0.6649546272465445,0.8918082212450578,0.4859648600392684,0.14628927506466347,-0.32920742023288535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9996925844700851,0.10635091987944403
12,1.600000000000002,0.979782628141159,1.0016527313640196,1.007355411479208,1.0196214906625816,0.9821116680273656,1.003309897771001,1.004653309593823,1.0194857694924526,-5.129684269424075,0.4193418481288802,1.8662632721737964,4.978493381694477,-4.554102825999507,0.842650662775327,1.1846632991772879,4.960786620469037,1.7937164038834663,3.7730887429950197,3,0.1,0.066,1.5151515151515151,0.25,0.11600000000000002,2.155172413793103,0.48200000000000004,0.1,4.82,-0.0024658709044114158,12997.829634891748,0.39530252324760007,8.341479246653046,21.10150772153891,0.6459081507980527,0.20599993494616886,3.7248377626921103,0.8921235014684713,0.7878445607650566,2.487487487487488,20.244465099768018,1.646646646646647,0.5771543086172345,0.6683117069877558,0.8905940485965714,0.5594115454465933,0.1391551867047924,-0.33560037708978296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.99970908630347,0.11161818195310293
12,1.600000000000002,1.0785099857179876,1.0462022725381164,1.0236207688797516,1.0189712984550978,1.0848592768030734,1.0546904590509198,1.026079306073774,1.0207554950533018,19.92045368248418,11.722970291028759,5.993332289015456,4.813615347337617,21.604363321372688,13.923669774969568,6.639542838605593,5.2841512789117075,1.6048973460309284,2.2446573428977494,2,0.1,0.075,1.3333333333333335,0.25,0.118,2.1186440677966103,0.495,0.10600000000000001,4.669811320754716,-0.005329333797871261,13319.024897590003,0.5240893796841938,7.944949248590134,15.159531096351557,0.6394234984729389,0.2565388784784485,24.939433202988702,0.8912935220991497,0.783997257238773,2.5075075075075075,24.34368873543108,1.6866866866866872,0.5751503006012024,0.6503101834966567,0.8846125524175605,0.5558729070563017,0.14531940786992326,-0.34045636785003014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9997302127077545,0.10729607811256058
12,1.600000000000002,1.0950962049928736,1.0179658654788875,1.0403889913804472,1.0337412862385607,1.0865285307748347,1.0108117875058071,1.042625258375529,1.0367284749148487,24.1211219643248,4.557036029391213,10.244654738607437,8.558466456726705,22.0093454455872,2.7500798172433747,10.842135280624404,9.342232958907346,1.4342277099020813,1.8426376835017448,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11400000000000002,2.1929824561403506,0.483,0.11299999999999999,4.274336283185841,0.0021213616141130265,12931.670180669224,0.5368626652719054,11.177277005709033,20.819620600825477,0.6236801581503352,0.2151996523223001,10.193898195982067,0.8773825452558051,0.7808990817378663,2.447447447447448,17.62975375287204,1.606606606606607,0.564128256513026,0.6454840678904001,0.8825131630630358,0.5216605919488982,0.15335359762306927,-0.37394199984064647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9996735044316983,0.10678463584245929
12,1.600000000000002,1.0725861224418587,1.044350818002399,1.0339868982802254,1.0281652381129684,1.1025783900459338,1.0494114744437548,1.0390941194666004,1.0325486194157993,18.405909826192897,11.24618769274963,8.618173336354914,7.141955176842373,26.064929816104325,12.555340485554382,9.93372463403881,8.270528327691693,1.7870479357818725,3.2644379240726122,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.11099999999999999,2.2522522522522523,0.48199999999999993,0.101,4.772277227722771,0.0010724418455209106,12775.66590042693,0.02166226608013667,12.548740758969812,579.2903065887666,0.6019419310895091,0.25913225095388714,19.899949205739098,0.8743502548093158,0.7960844124207282,2.447447447447448,16.835508029612004,1.626626626626627,0.5891783567134269,0.6448566526017838,0.8902040180792689,0.5608183986789189,0.14216014777542785,-0.3246621174273403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9997167138090606,0.10736558436598619
12,1.600000000000002,1.062900421572368,1.0523626609906558,1.0360270492018786,1.023817552453676,1.0801511012830392,1.0554191449856585,1.0429113003925363,1.0268613614391426,15.94862204633111,13.27673596780781,9.134784422776391,6.039023788025162,20.358016929450116,14.076211976795719,10.899276065728031,6.822664220109232,1.766033406460597,3.3760254755149157,1,0.1,0.075,1.3333333333333335,0.25,0.12200000000000003,2.049180327868852,0.514,0.11900000000000002,4.319327731092436,-0.001167643641879712,12513.352862601885,0.0038072302128174433,9.975569307264678,2620.164463310064,0.5907417149069363,0.2037955787948873,4.025676071003859,0.8737052056221283,0.7946307774065762,2.487487487487488,17.62975375287204,1.666666666666667,0.5731462925851704,0.6238791421266183,0.8865721921802651,0.5155069896854492,0.14518177468244872,-0.3463202321172561,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.9996711203012139,0.1052580792534611
12,1.600000000000002,1.0372263041063832,1.0155637610915258,1.0155792824277345,1.0168074867633974,1.0398291029560551,1.0252625311556984,1.0213603183384385,1.0194741175503135,9.44236047011728,3.947709718294931,3.9516466670461057,4.263177675742185,10.127768553446515,6.423771805793308,5.431514754382761,4.951890469383557,1.8288694373858891,3.8659932771087657,3,0.1,0.068,1.4705882352941175,0.25,0.12899999999999998,1.9379844961240313,0.521,0.124,4.201612903225807,-0.0004031961162231923,13003.891743698405,1.0847864991877048,10.83715424132199,9.990126397624714,0.5928544630658119,0.24532967687633844,7.019226538355028,0.8871090601109227,0.7917908978898408,2.5075075075075075,21.199534575360687,1.726726726726727,0.5921843687374749,0.688127347975989,0.8948533941512196,0.5360599346561645,0.13789343014359098,-0.3543117544074456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.999701445522911,0.10533467332747404
12,1.600000000000002,1.0575791714411273,1.021542935955281,1.0188566710548599,1.0153521414564741,1.089533746278611,1.0274913715094884,1.0213589560088745,1.0178501058703069,14.603575701711463,5.463848961108113,4.782542303747448,3.8937024332181522,22.760938362711045,6.988754949298254,5.429794925558554,4.5377880002657776,1.8588802921283438,4.375078512642791,3,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11200000000000002,2.2321428571428568,0.5319999999999999,0.10300000000000001,5.165048543689319,-0.0058198927456607485,12787.461480635418,0.337281278502533,7.881090502398616,23.366522261150138,0.6091298402170536,0.22917883519837612,11.081865487369132,0.8881105447864558,0.7952328149305845,2.487487487487488,23.246970599856457,1.706706706706707,0.5971943887775552,0.6517065518337917,0.8889646590411371,0.5668391124061721,0.1423410249571719,-0.35306489024809135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292979,0.999688219319655,0.10745095579734532
