problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,0.8000000000000015,0.7826133179142798,0.7853423255605767,0.8323807583324159,0.8952853754294609,0.7788193969497038,0.781698821516717,0.8230453365914241,0.8930898097804685,-55.138172769515535,-54.44598457451144,-42.51511002370435,-26.559920808711837,-56.277656416778086,-55.545009592302506,-45.02471560035434,-27.202452971244526,0.3558360103469081,0.047350002749645625,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.509,0.361,1.4099722991689752,0.0005273985351872401,874.2918654997274,0.007155186738200482,0.0640388153901121,8.94998519720224,0.050408414155338255,0.342767888650757,1.9347421564874183,0.4232377595873613,0.8441685087077304,0.32532532532532527,0.3669142378402494,-0.27527527527527523,0.6162324649298597,0.8310433490465708,0.9184007772403453,0.5898124437428529,0.12532196676474572,-0.5882645649557351,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.11596122025707056,0.10416448339572768
3,0.8000000000000015,0.6975648990763392,0.7950369254213341,0.8526287683876937,0.8939114624355986,0.6923276225326691,0.7852818028116488,0.8470272521317056,0.8899192524493738,-76.69463491463421,-51.97666582940576,-37.371927963741115,-26.903033517868607,-78.2195892429649,-54.58783568845436,-38.89028193600555,-27.985843018627094,0.29352964905287404,0.056219937812651555,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25399999999999995,0.9842519685039373,0.5149999999999999,0.371,1.388140161725067,-0.002788374100623603,870.4663209546626,0.0106513039095797,0.050429205623993764,4.734557013121945,0.0414992430874338,0.31064992676132996,1.8897593836602107,0.39130875035265766,0.8612306089937888,0.28528528528528524,0.35038422452906753,-0.27527527527527523,0.6352705410821643,0.8338297589893743,0.9187122917399158,0.6140173949363404,0.1204216910828205,-0.5999296152420782,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.112823552397615,0.10618846542019308
3,0.8000000000000015,0.7189532048483976,0.778434709783279,0.8135196691435648,0.8795840658144697,0.7180160576360767,0.7685800457827595,0.8047946904760745,0.8753468875214706,-71.28126309380352,-56.19510350891463,-47.296584607651596,-30.54082107833628,-71.75471374365674,-58.88800770079851,-49.6726905394284,-31.719708321579446,0.23080396204121117,-0.018263413174627985,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.4699999999999999,0.365,1.2876712328767121,0.0036438548015703676,869.85765600462,0.004893538747780593,0.09565976840705884,19.548178391444065,0.029984238840394806,0.3464142827191057,1.5546021693225018,0.3909586538160744,0.8540096981406405,0.32532532532532527,0.30512970171828707,-0.2952952952952953,0.6412825651302605,0.8684361758722539,0.9179618030601397,0.592783360790104,0.12566578936283587,-0.6153934302455109,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.1142101241624768,0.10663936805292612
3,0.8000000000000015,0.776785049163615,0.8318944109831128,0.8571456404805188,0.8973428100753623,0.7795837371987682,0.8241080896196604,0.8531942041565658,0.8947326930285878,-56.6355622283792,-42.65285327900327,-36.24594561361266,-26.04685594034879,-56.1146968233233,-44.77946000549261,-37.37456855935301,-26.7994881186938,0.3310517116194829,0.16809810917070456,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.514,0.373,1.3780160857908847,-0.0036511551888975813,872.2154555111871,0.007710694377780453,0.04601826133138375,5.968108587469427,0.07928174451335324,0.2943062595507473,1.6739953601957844,0.4056053676970883,0.8733814160134489,0.30530530530530525,0.3669142378402494,-0.2552552552552551,0.6523046092184369,0.8384751847504633,0.9115501798148188,0.5804466795949266,0.1294280163777132,-0.5734534798969981,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.1133314126893415,0.11123024064751598
3,0.8000000000000015,0.7346019228682011,0.7992328072104933,0.8334369149121665,0.8860658648957883,0.7208172398687316,0.793422312470687,0.8328794760855823,0.8863615166673665,-67.33984288208939,-50.94095392262233,-42.26229557119464,-28.908674997725143,-71.07727063166669,-52.592710939891504,-42.54729303767135,-28.931275090940346,0.31247843193507185,0.24733291382578848,2,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.492,0.387,1.2713178294573644,-0.000678600348548386,871.8875383414191,0.0032960737956455807,0.07327637314162663,22.231411577747902,0.02828875940218256,0.36392388391904773,1.500820882934047,0.42768478675483546,0.87122302073655,0.30530530530530525,0.29138317048327883,-0.2552552552552551,0.6182364729458918,0.8545810183371887,0.910553319331265,0.5746308334021902,0.1332027513291466,-0.6098236377920894,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.11429715334626213,0.10804684596784214
3,0.8000000000000015,0.7367009643630855,0.7947173126125275,0.8373820324529293,0.884793187392944,0.7291298679104203,0.7865716867175347,0.831759815624854,0.8828497444740816,-66.78571612992394,-52.06988796249706,-41.24799542828708,-29.222171149986025,-68.89836513652267,-54.28749838739839,-42.793472887890346,-29.79826907749407,0.3253815161365355,0.09859045479450357,1,0.1,0.099,1.0101010101010102,0.25,0.229,1.0917030567685588,0.522,0.33399999999999996,1.5628742514970062,-0.0036809696480040177,871.2664712913551,0.003961934625647981,0.06117827996531542,15.441516770436264,0.06386088838455772,0.3601943454467632,1.481763275074913,0.4623688191187766,0.8669858280280184,0.32532532532532527,0.2537490379733572,-0.3153153153153152,0.6623246492985972,0.8668586316292319,0.9090421952821149,0.5651270611889506,0.13540933629480922,-0.6175144612588267,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.11368665082131331,0.10678038898501577
3,0.8000000000000015,0.8104906944828159,0.8033279000684811,0.8408902814984641,0.8919523520524909,0.7939426510700902,0.7937816066395141,0.8400564797403013,0.8912723142232085,-48.0545188423267,-49.870812972095166,-40.345992218498424,-27.398009401136477,-52.358692074866724,-52.399613089306115,-40.64127569406091,-27.627451528245672,0.49769103684370986,0.3618410079954857,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.497,0.361,1.3767313019390581,-0.0030282756448138937,869.4564195515153,0.005031348153458001,0.050594087234889146,10.055771473519732,0.05714724254648085,0.3593807888745897,2.5952561245771353,0.40055351114743076,0.8696279671714114,0.30530530530530525,0.29138317048327883,-0.2952952952952953,0.6222444889779559,0.8683841122291545,0.9173368713726034,0.624860265709197,0.12360559201856319,-0.6065653570350384,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.12232276117961954,0.10911585771734056
3,0.8000000000000015,0.7600201414227028,0.7977371084143173,0.8255437700011856,0.8797453981188111,0.7476800757555242,0.7869374582394031,0.8197531409244062,0.8771274875258819,-60.84773309154804,-51.28446409833262,-44.233987727375904,-30.49097520798847,-64.08811865562717,-54.11692119958144,-45.78188633470023,-31.209061997523634,0.4202385348337997,0.024324553307323082,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.46299999999999997,0.346,1.3381502890173411,-0.0006345786948400711,871.8243910916551,0.003502571605299036,0.05336038674777969,15.234631225540351,0.06207038319271341,0.4008767257287844,1.662655626346411,0.46429767030651714,0.852755726299472,0.3453453453453452,0.35038422452906753,-0.2352352352352352,0.6412825651302605,0.8616970967521338,0.9161604368652628,0.5983267016554111,0.12533315285634244,-0.5726503121478703,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.1270562213652277,0.10564450422422937
3,0.8000000000000015,0.7555313116947241,0.7977906758179102,0.8178594931168832,0.8903856137891759,0.745207461134318,0.7917652054853969,0.817157050227004,0.8878145314516016,-62.00888146291541,-51.2898976994791,-46.199491555364034,-27.8034194411413,-64.78880193771334,-52.950070352959614,-46.49341660979644,-28.52658925740124,0.34984546276270767,0.07225545157465607,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.531,0.392,1.3545918367346939,-0.0041928438325395945,875.2957815526396,0.0015538150201754692,0.048197323014845785,31.018700674809384,0.03809741225687713,0.34452063267760724,2.3359770289462607,0.3996903219213611,0.8706456905054815,0.32532532532532527,0.30512970171828707,-0.27527527527527523,0.6533066132264529,0.8748627475364387,0.9179748950760336,0.6164941847919296,0.12097478359232405,-0.5994518346011044,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696317,0.11902264518015405,0.10533726221580401
3,0.8000000000000015,0.8382191121578153,0.8377194403867069,0.8498547330567126,0.8938893384877933,0.8409032644744078,0.8387573625321119,0.8489967430273381,0.8912273970981411,-41.03184161149477,-41.158571370759375,-38.08074547064112,-26.912424047931978,-40.444984617734235,-40.9905078854531,-38.38749038634211,-27.651769451227523,0.49854480701154935,0.47456192654422535,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.512,0.36600000000000005,1.3989071038251364,-0.0008218974611662322,876.3355340374009,0.004751682868938241,0.060920072116041946,12.820736104733875,0.03934410634009289,0.35015123575649787,1.4273779585499893,0.3921287990917244,0.8631261342797677,0.3453453453453452,0.2782559402207126,-0.2552552552552551,0.6152304609218436,0.7889225430373283,0.9090549649094718,0.5321453461009438,0.13310193206344648,-0.5955108104596736,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.11683476410266289,0.10954653931593918
