problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,0.20000000000000154,0.682359946648084,0.734623072283412,0.7780299693924224,0.8419380069904906,0.6760124454727245,0.723290318622104,0.7763291744920037,0.8423682156568432,-80.566536883478,-67.31046607404681,-56.30069781583566,-40.09100003382764,-82.43607271860068,-70.40659154112257,-56.911273840472006,-40.10816173428441,-0.0019205228782428472,-0.21322840376572572,1,0.1,0.099,1.0101010101010102,0.25,0.23399999999999999,1.0683760683760684,0.509,0.28500000000000003,1.7859649122807015,0.006901586808938598,1015.5681412930156,0.007132126874923572,0.060032683741057156,8.417220387950609,0.009330323600493018,0.6750911653062092,1.2347649607047664,0.6745820921180652,0.8657249570316433,0.065065065065065,0.16003103137387018,-0.5555555555555554,0.6192384769539078,0.9388256020923671,0.9270822310757273,0.6459629943713147,0.11682095578577094,-0.6447665799292422,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.1089855784465158,0.10677340650311043
4,0.20000000000000154,0.6768482812755252,0.7441942865155295,0.7746880770640794,0.8371983363103318,0.6633408940483813,0.7430069018791736,0.7753420070600011,0.8392366335525163,-81.94817008316113,-64.86987041137496,-57.1369382016488,-41.2849372379095,-85.58888906182528,-65.33538934746412,-57.11483127789563,-40.87089192845605,0.10556888329410545,-0.21203513903108684,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.223,1.1210762331838564,0.5029999999999999,0.28300000000000003,1.7773851590106002,0.00275443500979633,1014.7507102013743,0.00591409423041738,0.03954682848236223,6.686878318401644,0.0008261306787799017,0.6839053398295887,1.2701820277728857,0.680676124381365,0.8635167009069561,0.025025025025024985,0.16003103137387018,-0.5155155155155154,0.6232464929859719,0.9323726689963368,0.9282702108286013,0.6515225093812641,0.11330216211566103,-0.6263599806640845,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.111571740442409,0.10775295160194022
4,0.20000000000000154,0.6654475558953894,0.7382981105458869,0.7774638091872231,0.8409943199181731,0.6654413578675478,0.736956638294964,0.777344003436405,0.8397942056155072,-84.85177983983777,-66.37485840840682,-56.44135083149328,-40.32825106298759,-85.1330731652042,-66.93502106213833,-56.65789747740405,-40.76657989729961,0.04833055065700297,0.07797143738190249,2,0.1,0.101,0.9900990099009901,0.25,0.22000000000000003,1.1363636363636362,0.4790000000000001,0.29600000000000004,1.6182432432432434,0.0018169947738905234,1015.3056400018196,0.000557298529313995,0.0557953745309027,100.11757002047692,0.020770124296588865,0.6788842158607281,1.3472472476698598,0.6879719366999095,0.8631274311799404,0.065065065065065,0.16003103137387018,-0.5355355355355353,0.6312625250501002,0.9582225910132799,0.9291484811914432,0.6576867573282994,0.11496577150421779,-0.6334206228131125,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.11215570663661223,0.10731562338502322
4,0.20000000000000154,0.7061487531471959,0.763241716372794,0.7920791245287014,0.8502347128107448,0.6987139174213616,0.7638225884656423,0.7910919155699234,0.8522163520205985,-74.55786682146388,-60.07186550546757,-52.75504905567607,-37.99943153662417,-76.70294816781802,-60.1272504865901,-53.184886054920696,-37.62351514546458,0.14147302749411575,-0.04172453584736857,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.518,0.29700000000000004,1.744107744107744,-0.005596853235443566,1015.3134085923926,0.006069874333396928,0.02059198387182423,3.3924893236298987,0.00841912579029691,0.693297718834873,1.4238372686328047,0.6889945475163369,0.8669304878030822,0.025025025025024985,0.20151357338155584,-0.4954954954954954,0.6332665330661322,0.9018503555602803,0.9201998503608394,0.5921857541535369,0.1244218211660957,-0.6184521544917242,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.11699618151381472,0.11109172567504882
4,0.20000000000000154,0.696968823254105,0.7454360547857389,0.7932343034365048,0.8493313344829231,0.699152984494217,0.740748485575106,0.7914730083653093,0.8504366212427416,-76.88854437445457,-64.5908827201493,-52.46296307217395,-38.22938121038251,-76.59278362954629,-66.00296538290377,-53.088985191841005,-38.077411167930876,0.06570156317534685,-0.03837101211694538,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.523,0.29900000000000004,1.749163879598662,-0.0002571552441659186,1015.4590697318478,0.004753194391017478,0.05308596728152012,11.168482269911213,0.005805307850413222,0.6599338717521396,1.2969568444400827,0.6703842161958592,0.8599950925707089,0.04504504504504502,0.15282140360258709,-0.4954954954954954,0.6362725450901804,0.9064239359744626,0.9220749618491025,0.5953780367392794,0.12563402621370348,-0.6457463244336772,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.11291378339089579,0.10747389152370732
4,0.20000000000000154,0.7334660575108461,0.7486275608594126,0.7947208322512045,0.8522564807941385,0.7333543833977685,0.7459653068013486,0.7888070499654104,0.8536590499924841,-67.60624921777895,-63.76053874530851,-52.06899520727296,-37.475096366571194,-67.82381989845283,-64.61611294801932,-53.71891272578705,-37.22319670412756,0.12192200161210075,-0.08926760882440732,1,0.1,0.1,1.0,0.25,0.23400000000000004,1.0683760683760681,0.485,0.296,1.6385135135135136,-0.005627297548387089,1014.6855736907996,0.00018992093073552253,0.031324508232930245,164.93447094860596,0.011482784192443418,0.6587928365912278,1.2484871375417859,0.6568257746681768,0.8765325412971453,0.04504504504504502,0.1754867149648152,-0.47547547547547536,0.6352705410821643,0.9194580799669506,0.9148710463064025,0.5688512733404435,0.13349189580378207,-0.6432922742420746,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.11192434757566523,0.10656985920950213
4,0.20000000000000154,0.6805649433010955,0.7328421639052937,0.788168675218254,0.837037684696441,0.6757613968770865,0.7330875003050433,0.7910158143030738,0.8388141498202278,-81.00023325580327,-67.74412070928184,-53.71478915158812,-41.32290828660106,-82.38827330284715,-67.82184404019893,-53.10239447535591,-40.95694883107018,0.15315447029076362,0.012389645446501785,2,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.503,0.281,1.790035587188612,-0.0007578694893297655,1014.6801657311944,0.0034262898507271223,0.037920650524253134,11.06755475349106,0.004919297953938417,0.6897788363319088,1.3790253159799968,0.6857435784633297,0.8637369663139824,0.025025025025024985,0.18376562003881725,-0.4954954954954954,0.6122244488977956,0.9577624789258622,0.9274064362937087,0.6615287705756601,0.11563098776684005,-0.644768441374086,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.11233601276383105,0.10739693770559713
4,0.20000000000000154,0.7144667338229135,0.7574796163835169,0.7801068947954414,0.842855231713685,0.730440543486337,0.7593234805433806,0.782919082132705,0.844746889094727,-72.39795902915387,-61.491892107280535,-55.75466646859863,-39.844606018629605,-68.46688181887495,-61.13074654229126,-55.13757054188022,-39.43358743129545,0.1927468401111882,-0.06647724298228397,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.5040000000000001,0.27599999999999997,1.8260869565217397,0.003450153700428449,1014.4718672443447,0.001750870312021604,0.04578715456697403,26.15108283725874,0.01939956431564216,0.7032021261210513,1.2216428721088768,0.706980741702588,0.8798460088425526,0.04504504504504502,0.19243509752303323,-0.47547547547547536,0.627254509018036,0.9159308363263499,0.9251591978114092,0.6226675129216961,0.11834056594205575,-0.6210041629304924,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.1157181572559329,0.11013364724393941,0.1054931163774723
4,0.20000000000000154,0.7277849036706943,0.7595566268757069,0.8053114604797553,0.8534682845317114,0.7135303371179064,0.7588392416895822,0.8056803837503647,0.8542018332629437,-69.0466896096801,-60.987870168427065,-49.382269169063306,-37.16740920082347,-72.8436803222707,-61.32250447709984,-49.411710350148724,-37.073646621137925,0.13247047875677503,-0.29328201841783663,1,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.49899999999999994,0.3,1.663333333333333,-0.004517411451032682,1014.3611369230574,0.004383407260475761,0.02691631070766638,6.140499640625445,-0.005630434043751187,0.6306717111498676,1.173205955150059,0.6333866066729501,0.8767236250527718,0.00500500500500498,0.1754867149648152,-0.4954954954954954,0.624248496993988,0.9107769627568514,0.9256719375107418,0.6317592781595118,0.11590912493053797,-0.6125546228052362,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696339,0.11081037161139855,0.10579572410545696
4,0.20000000000000154,0.7280866614656939,0.7778026832455854,0.7992305345123112,0.8504081067331013,0.7317470434129575,0.7836541891349681,0.8032744993264612,0.8525426279627633,-68.96429601546029,-56.35501961430671,-50.920359123948714,-37.940395511233646,-68.19427606092788,-54.99863315008071,-50.01083034401705,-37.48606861174849,0.3365108406587059,-0.025991373179889976,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.48100000000000004,0.27999999999999997,1.7178571428571432,-0.0034753916117971073,1014.6907801286433,0.0005078482913878166,0.040734169077733494,80.20932583314922,0.0060352488903338,0.6894097754924948,1.2966406438157696,0.7010571888808417,0.8637069494472025,0.065065065065065,0.21102034285685964,-0.4954954954954954,0.6172344689378757,0.8902651365734727,0.9177988593877678,0.588781736495214,0.12502318763492049,-0.6139202443707711,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.11244903649364527,0.10746034829930985
