problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,2.900000000000003,0.8555685425822788,0.8774317014351745,0.888456291505632,0.9322319593436713,0.8534943158097115,0.8835417108062675,0.8920272100493234,0.9318913492414501,-36.633737522664745,-31.088344315720377,-28.292056400629633,-17.1887527704516,-37.27721348192162,-29.63189129491741,-27.472823074921052,-17.329707910817035,2.7665516108274333,8.693838917493366,4,0.1,0.07200000000000002,1.3888888888888886,0.25,0.15999999999999998,1.5625000000000002,0.503,0.13400000000000004,3.7537313432835813,0.019418154307072166,142263324671125.56,5770889705.71608,474838942457.25946,82.28175665650487,0.12977434792396003,0.643545210374171,332.9460183667242,0.7961585657682921,0.6717535355853698,13.01801801801802,68522915952.840576,11.896896896896898,0.5801603206412825,0.8126671913782312,0.9174861675976013,0.5896219370495344,0.12421700916512603,-0.29043511220352897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,1.000000000000001,0.11219397819505555
8,2.900000000000003,0.856293087143946,0.8948237493849203,0.9041665679593041,0.9273754407023613,0.8627156235978307,0.8951633732314584,0.9052905258081898,0.9271011932088088,-36.442691944630525,-26.671686315437654,-24.302437318057258,-18.416890249040677,-34.90182518186728,-26.65262949815525,-24.078002158276888,-18.53307329844614,3.071145697375992,12.804990343891705,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.15399999999999997,1.6233766233766236,0.476,0.13799999999999998,3.449275362318841,0.008968222771203238,136005645039089.84,269154648.330405,429043125398.90643,1594.0394418610517,0.14651612329702357,0.6324479231747032,215.02134624941465,0.7698750603612107,0.6691471189466037,12.95795795795796,43215111277.89762,11.796796796796798,0.5961923847695391,0.7888832392050096,0.9141104671864796,0.5978774607038458,0.12397797045792282,-0.27437285984935345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9999999999999998,0.1091426677831385
8,2.900000000000003,0.9186719115767567,0.9149661061451981,0.8985287419112817,0.9259488769195581,0.9325601470352626,0.9177513564719113,0.8969000114830211,0.9271364126073273,-20.627059151079152,-21.566954202360137,-25.73592572147831,-18.78141888734686,-17.161003225331683,-20.929304777735922,-26.235217867344033,-18.541147456366815,2.915625341901956,10.200427478969132,5,0.1,0.089,1.1235955056179776,0.25,0.15799999999999997,1.5822784810126584,0.48599999999999993,0.15999999999999998,3.0375,0.004553869389757437,135170135824022.92,6406263157.328209,405497758838.0561,63.297081134452284,0.10566531822319936,0.6287423235221044,185.29820610379005,0.7669168440527699,0.6872306429351719,13.038038038038039,49624448776.28914,11.97697697697698,0.5861723446893787,0.7896313505382248,0.9133580044624595,0.5289415814890605,0.13012262445731101,-0.29957881522289986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,1.0,0.10742382699879376
8,2.900000000000003,0.8662161281804767,0.8938684203602545,0.8942229983247459,0.9207761087007773,0.8603188456305633,0.8909122033378796,0.8919530033483124,0.9208397699952935,-33.94452194710718,-26.928400900389875,-26.838435052235326,-20.101205626411343,-35.560740980537844,-27.77212787760331,-27.507155700428626,-20.15301525724726,2.6081460591456556,7.771274794827473,3,0.1,0.08,1.25,0.25,0.15499999999999997,1.612903225806452,0.48199999999999993,0.147,3.27891156462585,0.003776628838429219,134926333316534.4,9161780955.3046,329235239217.4415,35.93572481416038,0.03962628081320463,0.6614648557254124,528.9846540405914,0.7642200695391541,0.6902326611107458,12.997997997998,54417142868.658875,12.017017017017018,0.593186372745491,0.7793902582716012,0.9092080593716164,0.582513535920993,0.12850764000042686,-0.3088089119180939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,1.0,0.11164239623570803
8,2.900000000000003,0.9232153767644301,0.9073578628515122,0.9233753508606238,0.9399583166439235,0.9308839285139394,0.911258050027133,0.9226084152519152,0.9398628840433398,-19.4826749324032,-23.50622516659024,-19.442084470636047,-15.234464270690523,-17.59629325142609,-22.59285491567448,-19.703160077530555,-15.310336726557523,2.778007515954032,9.264733228317958,4,0.1,0.09,1.1111111111111112,0.25,0.16699999999999998,1.4970059880239523,0.492,0.139,3.5395683453237408,0.0056482831494472086,140155670011477.62,8218789041.230519,410293046896.62964,49.921350315520506,0.09507164420305692,0.6503840141756588,73.57967076715224,0.7750826134304325,0.7052408221916677,13.038038038038039,197831888278.41705,11.996996996996998,0.593186372745491,0.7481928280333454,0.9060272165262271,0.5519273861810202,0.13394352748036728,-0.295226614717221,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,1.0000000000000002,0.10953822492779355
8,2.900000000000003,0.8915689692215737,0.9192556560188733,0.9133570321221425,0.9425358848297621,0.899005625156573,0.9197721372483852,0.912538410925681,0.9411667486986791,-27.503496257499194,-20.48077701149174,-21.976961075255247,-14.575754423609084,-25.688868909312134,-20.406711287590582,-22.246677597772504,-14.964790687910408,2.9804836569191235,12.052886063330497,4,0.1,0.088,1.1363636363636365,0.25,0.16899999999999998,1.4792899408284026,0.527,0.15899999999999997,3.3144654088050323,0.005193643029724471,134424328239671.86,4647735805.586011,343012842679.3017,73.80213872463278,0.04796899986855008,0.6485823285209695,1187.0428406580006,0.7545992414880147,0.6819993828532731,13.01801801801802,39409016404.03447,11.896896896896898,0.591182364729459,0.7864916225938317,0.9028947290847927,0.5151349792599144,0.14069317920394203,-0.30177554651910843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232197,1.0000000000000007,0.10796004995921073
8,2.900000000000003,0.8356559253531156,0.8578094470238234,0.8815473881463518,0.9242462991738459,0.8122963449327241,0.8556568316402308,0.8778367060108692,0.9242099445128612,-41.67328570061869,-36.055741899043284,-30.036431470790205,-19.209123445372484,-47.695061244029944,-36.677262638327534,-31.041408258649483,-19.25807644423284,2.8203668242628157,9.453403795592536,3,0.1,0.086,1.1627906976744187,0.25,0.176,1.4204545454545456,0.525,0.14300000000000002,3.6713286713286712,0.0015380812182483883,137531289198435.64,11883668702.384623,302677751895.39307,25.47005974970142,0.1064875808527952,0.6397927935702488,159.86812965823427,0.7626070877559762,0.6983981827643295,13.05805805805806,188919277620.7672,12.03703703703704,0.593186372745491,0.8251328241047486,0.9137901102064907,0.6325796345596834,0.12421539396849812,-0.32772661032298006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,1.0000000000000002,0.10753196450074198
8,2.900000000000003,0.8637837230968011,0.8773400209555328,0.9055135015733555,0.9247122099770754,0.8722914200878071,0.877939308618495,0.9019922001882138,0.9253088407805654,-34.538113776996624,-31.100867006755948,-23.95738238660391,-19.08948267377974,-32.437401236788986,-31.002863114631936,-24.893537529080902,-18.97121635921016,2.959333979391539,11.69157947336688,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16999999999999998,1.4705882352941178,0.501,0.126,3.9761904761904763,-0.0014931900077144178,141723894037152.5,6978903413.853943,286246280444.961,41.01593953524683,0.13741618464553973,0.6316936806087924,2573.105423320531,0.7676237577966629,0.6890979097771291,13.11811811811812,180408192871.9388,11.93693693693694,0.5891783567134269,0.7848789977554371,0.9115517803427613,0.5639117324529932,0.12814779729952686,-0.28422599377248026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593333,0.9999999999999999,0.10530827106100378
8,2.900000000000003,0.9527653506866484,0.9321164288705127,0.9200154641007575,0.9245809282721896,0.9613626964434624,0.9351857571533109,0.923857173711212,0.9256463347168189,-11.980952614088977,-17.218500842084808,-20.287880790888977,-19.12986203359108,-9.824717076395473,-16.481005139442857,-19.361644235597566,-18.906695285589052,2.873967343305934,9.739195876407177,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.16499999999999998,1.5151515151515154,0.45899999999999996,0.13799999999999998,3.3260869565217392,0.013063186304183572,144547509102573.03,22716275719.49849,464233216778.3935,20.436149944241055,0.13200268328162512,0.6373536531806632,37208.71017091878,0.7873968569569991,0.6849072173003294,13.038038038038039,260865361762.25558,11.97697697697698,0.6012024048096193,0.7491388740141779,0.9136192173963384,0.5541535604370023,0.12523436690224754,-0.30272839653920286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696325,0.9999999999999999,0.10707836619224329
8,2.900000000000003,0.8550903451264135,0.9061007229439738,0.8920988096305563,0.9304240650044966,0.8619939058928265,0.9136353316577683,0.8933851954406651,0.9287909123975692,-36.75285805421922,-23.815299291441335,-27.366548743691027,-17.64626701450669,-35.08339963657113,-21.955307072000835,-27.10322192457187,-18.102511300490647,2.653683318477373,8.307929701113771,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16,1.5625,0.49800000000000005,0.12899999999999998,3.860465116279071,-0.0031672514826757148,142481248184310.53,4319440857.915602,349073710045.1104,80.81455945980011,0.08496030991031445,0.6547890497213049,87.89769425418812,0.7740335991277949,0.6746629752640196,13.038038038038039,94618481947.21991,11.93693693693694,0.5981963927855711,0.8168628138544854,0.9115236348114993,0.5768057127855546,0.12969000388338495,-0.3031910679633402,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.9999999999999997,0.10723373595287501
