problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,2.900000000000003,1.2313882685321293,1.2295808169966402,1.2045756753285615,1.1577304699682327,1.249807925300589,1.2467801474213678,1.218492881950157,1.1683835305192327,58.68954898595271,58.231105193167735,51.8887763614637,40.00691220217388,63.56165231658133,62.791258164276826,55.59378702438221,42.843858575838,8.873961874278143,99.00541780739553,7,0.1,0.095,1.0526315789473684,0.25,0.197,1.2690355329949239,0.501,0.207,2.420289855072464,-0.007012556839734563,2989.8083422582176,0.03602531708335688,0.22804738885802672,6.330197964125095,-0.043289151022961825,0.17153511121912113,1.707632424196549,0.32388266101109797,0.657234513580905,1.386386386386386,0.025316484786313556,-0.9159159159159157,0.6372745490981964,0.46937731968569885,0.8410096263088511,0.5408342292548937,0.17146003714759248,-0.15730373041308124,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11339214974162608,0.1133926735918428,0.803126226746466,0.10314654156144659
12,2.900000000000003,1.2927548264099669,1.2624036212044598,1.2233936326713504,1.1627564643421904,1.2938110083623302,1.279550773044557,1.2354320143263273,1.1735803562314642,74.23981033430684,66.54303639719998,56.65047822708837,41.27347511779644,74.69561154089314,71.07023002875957,59.853912160848836,44.12935693752462,20.09033793177582,503.7777573585924,5,0.1,0.091,1.098901098901099,0.25,0.188,1.3297872340425532,0.532,0.22900000000000004,2.323144104803493,-0.006834951262479461,3030.367515026567,0.09013216859514492,0.48301579608783896,5.35897231384109,-0.049259208233288554,0.07315058012313025,4.7621326248906595,0.1300611802586773,0.6816365599195857,1.626626626626627,0.01750827031735725,-0.8558558558558556,0.594188376753507,0.44783458038601404,0.8418172695932239,0.5486487337467169,0.16946018083457035,-0.10377846225245099,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9602447405151369,0.10631898613554322
12,2.900000000000003,1.313656389020778,1.2427060737910327,1.206636687688908,1.1566460002158272,1.3020080776221867,1.2566752483865646,1.2212473013217968,1.1683489557262818,79.55196064335902,61.556992639003425,52.408795809394945,39.729770794764846,76.85013187766742,65.31456656241238,56.29943549201613,42.83871991403282,10.691320798467878,141.6387222319391,10,0.1,0.093,1.0752688172043012,0.25,0.193,1.2953367875647668,0.49700000000000005,0.23199999999999998,2.142241379310345,-0.0034377376323986297,3017.742989091366,0.003517320959714865,0.6964177264585161,197.99663847423577,-0.036870839944193046,0.11760504070128674,2.1146290770985123,0.22927274608472836,0.6836209215688241,1.5065065065065069,0.007996554525892346,-0.8358358358358355,0.5981963927855711,0.4595238017611496,0.8350428693035906,0.5626587158491427,0.17414523056022166,-0.13224425531487535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.923214362297523,0.1064969307805462
12,2.900000000000003,1.3243060733899166,1.2482580062458708,1.201734621100524,1.1500536118266727,1.3401094186494114,1.2538614517131716,1.210084479416512,1.158935570383807,82.28506527763454,62.989650597989794,51.185431997930664,38.07258715582998,86.5867911546942,64.629343665352,53.48437869293821,40.46262845211186,16.388167610412538,336.0620268809608,8,0.1,0.096,1.0416666666666667,0.25,0.201,1.243781094527363,0.5249999999999999,0.21999999999999997,2.3863636363636362,-0.004668054555396983,3012.07331792041,0.04386910430682365,0.5297044282940356,12.074657932134766,-0.04203157155056214,0.07656795484745571,7.472176589487765,0.1319850026996222,0.7029262938304475,1.4664664664664668,0.00918254283565628,-0.9759759759759757,0.6192384769539078,0.4500425580186952,0.8381827132775864,0.5270118337391297,0.17531033350802683,-0.09827182214670468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9433412790632687,0.11107672133021317
12,2.900000000000003,1.2846846669803256,1.251512276252449,1.2024720764080588,1.1493758129309493,1.3102509705478542,1.2648004399409771,1.2095663677325001,1.1581786683803512,72.23345757653996,63.8165782841962,51.373536540576,37.90134382985431,78.9869409808779,67.4156689482534,53.35360044300248,40.27078181812013,8.387737713622592,87.15078535234834,8,0.1,0.099,1.0101010101010102,0.25,0.19999999999999998,1.25,0.5029999999999999,0.20299999999999999,2.4778325123152705,-0.004061663095247914,2989.164632459084,0.03980901380893078,0.3839206757190892,9.644063969074265,-0.027912246702902266,0.16584023395910952,4.683411982322626,0.3481378412111926,0.6974057017707228,1.386386386386386,0.012108297502320394,-0.9359359359359357,0.6342685370741483,0.4647335792391145,0.8323020907589567,0.5217020820415936,0.17993785155592906,-0.15740220310834993,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.806761278296888,0.10753602966893352
12,2.900000000000003,1.296527999472626,1.2574936304014896,1.2119498100028114,1.1639878138217574,1.3000289637603315,1.2692178466325064,1.2236955829228433,1.175987839659311,75.21423217311832,65.31317694976946,53.76100148030514,41.5954564974914,76.31518815760597,68.47809079378504,56.899074965372506,44.76416186198435,8.958005418550973,98.80141766372135,9,0.1,0.094,1.0638297872340425,0.25,0.178,1.404494382022472,0.517,0.188,2.75,-0.0059007945458582345,3026.161938223138,0.01154549134809431,0.38852797743604434,33.651922271820375,-0.03890419080274676,0.14377537963276243,2.623257921721936,0.2984132405911425,0.6895780999027817,1.586586586586587,0.015246957270175731,-0.7957957957957956,0.5981963927855711,0.47490097481444027,0.8308614838375408,0.4936192082483144,0.18715878545853892,-0.15112913662952018,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.9117418594842494,0.10703622537637059
12,2.900000000000003,1.3068748751796513,1.2691302203836161,1.229752244422913,1.1678004842061305,1.2937082207507056,1.27834181702503,1.2446559977318326,1.1793805851330217,77.81530532926791,68.2442648985978,58.259057667680565,42.54973922272046,74.63057430372959,70.72600693377666,62.16651876787745,45.58018857354136,7.686304757374456,71.04616639503197,11,0.1,0.098,1.0204081632653061,0.25,0.202,1.2376237623762376,0.5,0.201,2.487562189054726,-0.006122608806451879,3004.343544222879,0.003426706761278847,0.2739861713567528,79.95611835034906,-0.03930788369611449,0.161812377928104,3.36131132451689,0.31764495969356576,0.6684384024875629,1.406406406406406,0.011562801312073753,-0.9159159159159157,0.5961923847695391,0.46330403867319303,0.8377887236015888,0.5991772136278112,0.1736138780632857,-0.17303420598533617,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.8517719469336982,0.10727337610854963
12,2.900000000000003,1.3186835341301943,1.275620928463875,1.2333642229853876,1.168678824423766,1.3480358919656164,1.2936700706762305,1.2477101877169061,1.178065828250573,80.80332549733308,69.88465110797054,59.1703155319498,42.76910632242695,88.39954120744704,74.59086868173364,62.917266443164465,45.22791437737641,13.740059800597352,257.16585259341946,6,0.1,0.097,1.0309278350515465,0.25,0.198,1.2626262626262625,0.49899999999999994,0.207,2.4106280193236715,-0.00932352472021214,3024.8912766214253,0.001140284179421496,0.1755394884746073,153.94363233528708,-0.04518686095664992,0.10659055227573921,4.700432349633775,0.1800714387761807,0.6794660949330344,1.566566566566567,0.018334254825622905,-0.7957957957957956,0.5921843687374749,0.4432819318525181,0.8310570397966408,0.5365430589492798,0.17850703980307386,-0.13945615880440515,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9272472145235691,0.1053943597595738
12,2.900000000000003,1.254910040576545,1.252161927604701,1.2126320483864523,1.1649007562763007,1.2592675448009056,1.2660376179787003,1.2297097775545753,1.1776583282503827,64.6573047836687,63.96025268796237,53.9335960568815,41.82667121898882,65.92670917195989,67.6482075022198,58.410742117473035,45.17506789187081,18.54194554680812,428.5226920708766,7,0.1,0.098,1.0204081632653061,0.25,0.20600000000000002,1.2135922330097086,0.48599999999999993,0.20099999999999998,2.417910447761194,-0.009319990203535244,3014.3531354004203,0.029342599116343977,0.21085449504352763,7.1859515309971504,-0.04840936840544097,0.07320658255088175,2.8201190259187956,0.11079296991412646,0.6682651207801866,1.4464464464464468,0.01750827031735725,-0.7757757757757756,0.5791583166332666,0.46444101279481104,0.8435086264587981,0.54836790929811,0.16953712883972655,-0.11748758742042426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9387886892680956,0.10550407342825285
12,2.900000000000003,1.2838203776040091,1.2615615072742792,1.2315493149680299,1.1644109340543731,1.2928382431278862,1.2754248693938337,1.2448456558538294,1.1757385124086668,71.98423086491249,66.33880232262874,58.72692963761159,41.698889747086014,74.44425682063405,70.01749325135063,62.24375850335554,44.675595684794416,11.998994894939132,202.61395540227608,7,0.1,0.1,1.0,0.25,0.20600000000000002,1.2135922330097086,0.505,0.22599999999999998,2.234513274336283,-0.004260553987593507,2966.799635944409,0.018969517168040732,0.27366982394304623,14.426820752407808,-0.0332002844061674,0.13938565751200738,2.0648217390705548,0.19303147792022735,0.6801305486517555,1.086086086086086,0.015246957270175731,-0.7957957957957956,0.6052104208416834,0.4538148783119293,0.8343149411129551,0.5848987596784477,0.17773731361589018,-0.18729738714878116,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.6635548112270223,0.10705436453215747
