problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,2.1000000000000023,0.604351389119728,0.6690441375818735,0.727533951295419,0.8055069785762164,0.6054223303664538,0.6678880228753514,0.7297299317689637,0.8096086611575062,-100.35270446849643,-83.94397184781991,-69.10855772377272,-49.33140206584031,-100.3971696212443,-84.50326783975558,-68.76808286930412,-48.44357147209567,0.04968382567200976,-0.36451643834365344,2,0.1,0.099,1.0101010101010102,0.25,0.21200000000000002,1.1792452830188678,0.49800000000000005,0.19799999999999998,2.5151515151515156,-0.0005717246749126215,2505.845207652086,0.01982382327027671,0.5947623147462241,30.002401990638916,0.003965571939263723,0.9976933911103166,1.015365575540162,0.9977505731773452,0.8579406408209718,1.0060060060060056,1.9287915080207778,0.46546546546546536,0.6012024048096193,1.0314282879488643,0.9427780591121608,0.7340698504199514,0.10079138531895625,-0.6293507976098573,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.8609696848662475,0.10565808721022087
4,2.1000000000000023,0.602020324484827,0.6651988320407471,0.7215324620350116,0.8038078255250594,0.6046896150477957,0.6684266599108643,0.7279472182923727,0.8089076167389079,-100.92382075976434,-84.90235844717444,-70.6166912986487,-49.75244985952159,-100.49981148445147,-84.29593413352154,-69.16401469883698,-48.58144188692714,0.16755842908339458,-0.11386208396977704,1,0.1,0.093,1.0752688172043012,0.25,0.20400000000000001,1.2254901960784312,0.526,0.205,2.5658536585365854,-0.002501424878799341,2507.606820013725,0.013438807282872197,0.3663235211937929,27.258633410174237,0.004963390651358646,0.9975020987657569,1.0156018334647992,0.997442272459262,0.8436604761417312,1.0060060060060056,1.7589165903277326,0.5055055055055053,0.5811623246492986,1.0142461588783716,0.9422039855816134,0.7319874368643945,0.09980321240146564,-0.6191675051560165,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.8644393092710874,0.10767678517408884
4,2.1000000000000023,0.5944255179369032,0.6649153141175729,0.7197791717606657,0.8045467797625125,0.593613493650277,0.6697138407686323,0.7246903118119373,0.8069258701510673,-102.86493871768982,-84.9867711183314,-71.07177497369028,-49.57235825003514,-103.4106665363787,-84.04588080605086,-70.0563574690884,-49.13038239864056,0.09309609383638777,-0.05330868342916162,1,0.1,0.095,1.0526315789473684,0.25,0.20600000000000002,1.2135922330097086,0.516,0.221,2.334841628959276,0.0007330535457737986,2506.099776650726,0.009894273814896208,0.6002256642844623,60.663943156778174,0.010898758885903304,0.9974624711828323,1.0163737805419455,0.997531351763962,0.8676176662222581,1.0460460460460457,1.8418966807997108,0.5255255255255254,0.6202404809619239,1.0174367386161833,0.9408691502331755,0.7023163559472109,0.10617031543901706,-0.6562022392800041,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.8606388628189251,0.10852249950990255
4,2.1000000000000023,0.6304563426036235,0.6822783912831888,0.7396991209765845,0.8160906193401376,0.6423398262104426,0.6843872554161513,0.7432393979732891,0.8202000272130898,-93.76304197435397,-80.61441168863027,-66.04524731337753,-46.662695010868845,-91.05495194824601,-80.35030288064871,-65.36742414463225,-45.77439447323238,0.1956961455143783,0.20645151181463461,2,0.1,0.1,1.0,0.25,0.21400000000000002,1.1682242990654204,0.5290000000000001,0.23699999999999996,2.232067510548524,-0.004427464644382928,2506.0373982625356,0.010701649487028219,0.3365536815203026,31.44876702682602,0.009669551072318594,0.9971891818222466,1.0201700544705827,0.9973678109067304,0.8458191536544427,1.0060060060060056,1.679674872092653,0.5055055055055053,0.5951903807615231,0.9926266602921304,0.9350646720376145,0.6860658316476124,0.10943151410477571,-0.6325293648738247,0.9,0.9,0.36363636363636365,0.9090909090909091,0.12216116542174539,0.12215989770418763,0.849356227175511,0.1111237359091095
4,2.1000000000000023,0.6303677520305304,0.6878832739903815,0.7348960289008163,0.815482309146872,0.6554923754150291,0.6954814382950967,0.7396698049257655,0.8190456754229819,-93.78733173736043,-79.19383409821089,-67.26521892760934,-46.81794399303439,-87.70835869587816,-77.52752430876603,-66.27758719838502,-46.06924687571586,0.10236886442843267,-0.20388648945515708,2,0.1,0.098,1.0204081632653061,0.25,0.22199999999999998,1.1261261261261262,0.5110000000000001,0.207,2.468599033816426,-0.0022645900874092018,2504.8829771566598,0.007200301890611728,0.40529368558703194,56.28842953313986,0.015139223933240964,0.9973956059434891,1.0125015358254972,0.9973577283504776,0.8676138175411199,1.0060060060060056,1.8418966807997108,0.4854854854854853,0.6292585170340681,0.9986350014474576,0.9368360680393334,0.7056152597585783,0.10922731310736124,-0.6461466861267443,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11799671974973724,0.11799669841474836,0.849697984295168,0.10764641913885571
4,2.1000000000000023,0.6359499906274011,0.6914924989136355,0.731809987955474,0.8113966230284966,0.638131346658936,0.6996413916037325,0.7369351815308438,0.815942045850487,-92.34116837625749,-78.25282892383476,-68.02631073053365,-47.83918621309945,-92.04469469195311,-76.3990363704628,-66.91301022242988,-46.81687136727447,0.19287261922922513,-0.20512356194744807,1,0.1,0.098,1.0204081632653061,0.25,0.20800000000000002,1.2019230769230769,0.529,0.21700000000000003,2.4377880184331797,-0.006386640367987528,2505.8003757859847,0.035456393415409286,0.3048666777051451,8.598355566887708,0.02155951562729841,0.9973942125874311,1.0158468274034111,0.9973404330750364,0.8626398142131085,1.0460460460460457,1.9287915080207778,0.4854854854854853,0.5991983967935872,1.0341794002569502,0.933675721467666,0.690823751466888,0.11493676628369327,-0.6300984715232565,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.8580019924745379,0.10658984744640315
4,2.1000000000000023,0.6203148723625281,0.6812995614439026,0.7279497388026841,0.8046747065142871,0.6201450148380283,0.6856501522447338,0.7311923467136593,0.8102684553752016,-96.27804856554474,-80.81395363597619,-68.98470957449038,-49.52929868312489,-96.52026634567576,-79.87556361310709,-68.3033981504559,-48.21034325389542,0.2689530115511905,0.028357034942995796,1,0.1,0.095,1.0526315789473684,0.25,0.20800000000000002,1.2019230769230769,0.5049999999999999,0.20299999999999999,2.487684729064039,-0.0015244569168564315,2507.445824774287,0.009451656721063875,0.5045270809630343,53.379750857714704,0.0077126336520828565,0.9976835389307372,1.0189267386735412,0.9977219531572208,0.855360753911773,1.0060060060060056,2.1150728248687947,0.4854854854854853,0.594188376753507,1.0331312482104114,0.9409150971358308,0.7550451874359262,0.10060913447933524,-0.6359312784999145,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.8660194751353384,0.10714001562463503
4,2.1000000000000023,0.6323029688263011,0.6819426194646113,0.7281926242361827,0.8054736589304342,0.6358909733698129,0.6833423573710129,0.7333986024632752,0.8104005813373852,-93.230869223991,-80.64456206178093,-68.91771147312227,-49.32283463640704,-92.4820446587116,-80.4296079066456,-67.71554822810916,-48.15739413631985,0.3170633048362022,-0.016945616369010708,2,0.1,0.096,1.0416666666666667,0.25,0.2,1.25,0.508,0.2,2.54,5.566829272518614e-05,2504.347929098191,0.03419984153795489,0.41901180510948827,12.251863934646309,0.018665623120113772,0.9977280524643374,1.0141525595619227,0.997724449678226,0.8616408956494059,1.086086086086086,2.3193450592744274,0.5255255255255254,0.5981963927855711,1.0122584322872274,0.9390654865402492,0.7143955943828731,0.10383636878238167,-0.6129625905166757,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11572268023486275,0.11571815725593329,0.8697428833550432,0.10550179737220945
4,2.1000000000000023,0.6333431223449293,0.6932609451357191,0.7398039903643571,0.8106013956061692,0.6397862458254394,0.7022853216947786,0.7448146602977167,0.8156481828265242,-93.00161514216006,-77.80360677263639,-65.99807783347924,-48.040490136033554,-91.59537276230321,-75.70306969167302,-64.8886835736389,-46.877092331209525,0.21407623160821238,-0.2656611598618177,1,0.1,0.1,1.0,0.25,0.20800000000000002,1.2019230769230769,0.5050000000000001,0.20700000000000002,2.4396135265700485,-0.0038251973664249483,2506.502626546998,0.007593046848644171,0.33797569693702506,44.51120922523672,0.014607413772928513,0.9975118625122716,1.01357826751312,0.9975025907649474,0.8523061832419564,1.0260260260260257,1.60400310705682,0.5055055055055053,0.5891783567134269,1.0036987023101187,0.9403038162130102,0.7102487876119233,0.10195311555746832,-0.6235804283528651,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11586131954425587,0.11586557658696331,0.8588052264551674,0.10595178298489097
4,2.1000000000000023,0.6710254472273596,0.7119128722699026,0.744588891706257,0.8116088869605051,0.6795823521071084,0.71682853056065,0.7502961242128939,0.8169793112424928,-83.43650429676754,-73.06638968913813,-64.77890114899296,-47.78088694129502,-81.45539125907436,-71.98680530948675,-63.478797235117156,-46.52684366571293,0.32109179739186033,-0.20531628723838358,1,0.1,0.099,1.0101010101010102,0.25,0.22100000000000003,1.1312217194570133,0.487,0.202,2.410891089108911,-0.0029934626586414215,2505.482851736989,0.0011452714375098769,0.414912368977751,362.28299719050034,0.010305045460183626,0.997620553416557,1.0185981802921276,0.9976218442941558,0.8587136238075707,1.0260260260260257,1.5317404637020797,0.4854854854854853,0.5981963927855711,0.9930009325360866,0.9358450949402002,0.6843159996582281,0.10905461309306867,-0.6167597973917414,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.8614792171381469,0.107729080184972
