problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-2.099999999999999,0.8816882717749124,0.9482799267455932,0.9555100175055855,0.9738516238284008,0.8954694440702984,0.9457675755635324,0.9543961655993429,0.973123802769382,-30.00870361029061,-13.118330467130335,-11.284483105190589,-6.632299960415224,-26.596973832867377,-13.79901178943058,-11.6035352480896,-6.838435977997278,5.336187738883522,38.57152675690073,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007626925514048,795159609.3362643,357857.6555839098,2769342.8162565106,7.7386714327455834,0.7464172450150421,0.08143619030148719,372.95437678399816,0.8342731971502205,0.6815082509362121,7.952952952952955,147968.80626863963,6.291291291291291,0.591182364729459,0.7744226567190644,0.9086234840723519,0.5937390501672629,0.12893731238054562,-0.18489162113167984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184275,0.9999999999999928,0.10950113783205295
1,-2.099999999999999,0.9766477667201672,1.0035885037512104,0.982396739014471,0.9763555423501314,0.9859664438871044,1.0067255764389165,0.9848542488551841,0.9769902858246262,-5.92190192331617,0.9100100624839342,-4.464017802394409,-5.996007215012156,-3.567752827877257,1.7098441881740314,-3.8505063180377874,-5.849762680066618,4.864913204246538,30.203914649105847,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527202665156842,935882312.3874425,378068.7373520466,1878875.2818953379,4.9696658207044075,0.768924386148,0.10276957950725785,28.09000904827051,0.8490596811176495,0.6691740658370426,7.972972972972975,282130.76759394706,6.351351351351352,0.5901803607214429,0.726886980588421,0.9051495487122255,0.563221783129461,0.13192912127239398,-0.20298374439180708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929504,0.1167913146668416,0.9999999999999947,0.1071361761569861
1,-2.099999999999999,0.8701557050144552,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8736299548842134,0.9686402980641589,0.9494058857080144,0.9620970138467527,-32.93211490670609,-9.195642188641642,-12.348007068636804,-9.523091129584088,-32.156605574915034,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662075762217819,41.32348275166879,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461743978099083,913336882.1036266,10421.956232248252,3024158.3661585273,290.17185437806694,0.7503956678936015,0.08912281173140124,19.236456697269976,0.8264563038720423,0.6707446004138014,7.992992992992994,537936.1503980698,6.431431431431432,0.5601202404809619,0.7674746085987076,0.9066102235309474,0.557931670982261,0.13391819041498604,-0.1653678952440238,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999999999949,0.10702018321729657
1,-2.099999999999999,0.9476451542234524,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9372153857201448,0.9788569752188718,0.9714179373814672,0.981549345000649,-13.283815061780018,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-15.984027452005591,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897406671568175,120.61411402398421,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014314347113277837,860183950.3763518,355988.128242136,2483399.354001537,6.976073517576346,0.683305448805723,0.08352663532714388,16.716292043790638,0.7959800600818266,0.6788103965084391,7.872872872872874,213958.88713434213,6.251251251251251,0.5811623246492986,0.7362611318538459,0.9020336308041408,0.5632604158451314,0.13433447882394361,-0.16774702661751598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418786,0.9999999999999948,0.11111165289365105
1,-2.099999999999999,0.9715657835591955,0.9714042310992365,0.9754004484392129,0.9811050865850036,0.9932723629996048,0.9751695812252861,0.9754851825012164,0.9819070670816963,-7.214655389715631,-7.255646332033024,-6.241680252455694,-4.79423405921915,-1.7127922783049883,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759254659270233,68.78349710448987,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134649560270098,760900708.1536051,17538.471247816295,1861043.2904979016,106.1120586966563,0.7136882414337415,0.06291745185867847,165.486608569403,0.8082847353704319,0.7064956705311858,7.832832832832834,323974.2629528195,6.431431431431432,0.5811623246492986,0.7087549977819034,0.8976445162745873,0.5338867799852498,0.143493087028193,-0.19344882459968196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9999999999999928,0.10762034264004615
1,-2.099999999999999,0.8952050368880778,0.9503233444465243,0.9607667695998133,0.9669688910803045,0.8929206576333264,0.9481195324291104,0.9640973774855456,0.9677345356732591,-26.581208857483006,-12.600467783913501,-9.951496335824089,-8.378330207063243,-27.23663761687078,-13.196284767825773,-9.132169635231548,-8.207024249347882,4.6174177437373505,26.755485060239785,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263461338678721,826588475.3707849,546807.0901744937,2736953.6053565624,5.005336716616389,0.7675887043874151,0.053050578355637756,55.45903434020698,0.8438807845089736,0.6637399843353724,7.932932932932934,67581.8116816111,6.371371371371371,0.5450901803607214,0.7734030842274147,0.8997537847829741,0.566544483272335,0.14011412606688595,-0.18516834028173984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9999999999999925,0.10727044991401119
1,-2.099999999999999,0.8887146560027164,0.9173718274494229,0.9527848452603068,0.9696078879597074,0.9003078202607903,0.9205143376667826,0.9496848034271529,0.9680878860781774,-28.219002995118643,-20.952306610498766,-11.972507296620421,-7.706631168915919,-25.331550504481356,-20.197121529926022,-12.784974172118439,-8.108793765269326,5.597408919908861,40.528104779550695,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633126404478787,839592888.3612918,77772.96302467515,2286083.1168398373,29.394316841374916,0.731419468020945,0.0696334766892176,85.6739187462426,0.8355677570308544,0.6797403652090107,7.952952952952955,269420.37136818824,6.371371371371371,0.5501002004008017,0.7672837251202873,0.9062017000456475,0.5517437558510184,0.13451606377972536,-0.18516957577418847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999999939,0.1073691268144874
1,-2.099999999999999,0.9062182415356398,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9111254483863824,0.9973946182771705,0.9834094681576494,0.9698748583454646,-23.778693102518815,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-22.573733827537353,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535674834905542,43.8319059583673,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474910562935697,730939690.3923174,99996.50337940088,2634477.542791274,26.34569663696833,0.7433357604278039,0.055043175235584996,9.108586644412622,0.8351559652471887,0.6801404909387255,7.872872872872874,389574.56157755014,6.231231231231231,0.5801603206412825,0.7458565484396412,0.9033464865915428,0.5574250455648443,0.13492931728571192,-0.19235181104401933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.9999999999999925,0.10576647766461213
1,-2.099999999999999,0.907511367822008,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.8965845712726486,0.9537202196244835,0.959281454852604,0.9640752232492621,-23.45951405535692,-12.798249015354656,-10.18928930594177,-8.63722937057048,-26.29653819122302,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131514292892896,38.93644842162227,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415761481316059,862510400.358671,319067.55050653854,1853692.192609646,5.809717063571022,0.7570564161468758,0.07853059382865513,15.339006057900187,0.85511941353056,0.6917761134320349,7.9129129129129145,389574.56157755014,6.351351351351352,0.5731462925851704,0.7480322730340273,0.9080284258011792,0.5703620245662016,0.13071273788028356,-0.2053161239020381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.9999999999999911,0.10686930458193757
1,-2.099999999999999,0.8571059156868945,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8489241760505657,0.9796161876062504,0.9887108007480526,0.9769530734401941,-36.24165692844022,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-38.40593809521317,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.29398262357597,52.21678009203239,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694515145097999,872188295.7102553,34015.752677627206,3089677.5918393685,90.83078716854344,0.7251222989317128,0.09270297803103189,34.78071468094842,0.8128487414477708,0.6885530778735226,7.992992992992994,169914.4172034626,6.331331331331332,0.5871743486973948,0.7785311016779952,0.9081781104339302,0.5638260568694227,0.13242652035107308,-0.1680196426871353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9999999999999941,0.10778391995156268
