problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-1.9999999999999991,0.7706287117607971,0.8044981840828385,0.8454360685789045,0.8891939654587837,0.7341952435951843,0.7915587183294858,0.837881418574967,0.8845560385413739,-58.17796011216774,-49.58727369758486,-39.203748237306286,-28.104952050509382,-67.63191956527032,-53.036236772799384,-41.24979179181804,-29.373803619130854,0.37045070608609487,-0.08697480202172159,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.49099999999999994,0.369,1.3306233062330621,-0.0038158535995602705,639.1338395504778,0.00015563925255496943,0.009081695290843139,58.35093102644927,0.04812614007972227,0.32389827650169456,1.8739046908870605,0.3895303539002659,0.868330171925649,-0.47547547547547536,0.04203621683844714,-1.1161161161161164,0.6492985971943888,0.8316865969876964,0.9155454867022791,0.588027198427449,0.12715526557122034,-0.5666422656551023,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162605,0.11339267359184255,0.11309303762789456,0.10311876017687943
3,-1.9999999999999991,0.7640735382564372,0.8162302357932366,0.8403918793147177,0.8918228700529829,0.7563740283262499,0.8090010482051819,0.835794552626215,0.89118967626514,-59.82868322778194,-46.60224600630502,-40.47508542488404,-27.432680472805345,-61.93706302172791,-48.55768879289093,-41.745972617897905,-27.662863003808326,0.40548654928766403,0.02610673074512393,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.246,1.016260162601626,0.506,0.34400000000000003,1.4709302325581395,0.004486402335828532,639.0689718659503,0.00040869448525487407,0.012677212658559275,31.018800389864296,0.08515119712478814,0.3385202523548392,1.758994924577223,0.4194156466294001,0.8753045463139345,-0.5155155155155154,0.04203621683844714,-1.1161161161161164,0.6402805611222445,0.8538442300493221,0.9168822907324716,0.6161759704919827,0.12228957022196016,-0.5711148813086493,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929537,0.11679131466684171,0.1164675072134956,0.10724151812928562
3,-1.9999999999999991,0.734914838817973,0.7687972055208439,0.8096293191541793,0.8765004589134138,0.7241639507744345,0.7587526328022659,0.8024383587642062,0.8729048699533082,-67.23294996581157,-58.63944192070022,-48.28328527780431,-31.322909323368464,-70.19029731422711,-61.388728838833885,-50.272291729669234,-32.34111346292022,0.4143474357772369,0.3634450295528393,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.48500000000000004,0.36299999999999993,1.3360881542699727,0.0032491130238015975,639.8888447939678,0.0009899110053519942,0.0128257080534758,12.956425359585948,0.047221572346517915,0.3843339231008628,1.3727856312987687,0.43079843580827437,0.8579870192309537,-0.5355355355355353,0.0505479682119124,-1.0760760760760764,0.6152304609218436,0.8690082336464128,0.9202747966451713,0.6007173919807959,0.12468289128335655,-0.5990203501997914,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.11662024178480654,0.10927814317826626
3,-1.9999999999999991,0.7525716061962959,0.8318451103737226,0.8577644373194013,0.8966514305339648,0.7583201967847011,0.8289681615856848,0.8529364443137111,0.8934645140179197,-62.77915588463071,-42.66536215316492,-36.08894041864727,-26.22227729493784,-61.528077435814055,-43.54215808662772,-37.4401903753261,-27.122347601914043,0.32256554561935435,-0.04133906771938323,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25200000000000006,0.9920634920634919,0.501,0.36,1.3916666666666668,-0.006486639552932605,639.2611541641056,0.0007531785937973443,0.005247803597630978,6.967542148500028,0.03716910894266434,0.33406659938335137,1.5015669287678148,0.4285691710729437,0.8625810138116952,-0.4954954954954954,0.05542985515684669,-1.0960960960960964,0.6603206412825652,0.8309455323626969,0.9094242759106821,0.586775782161785,0.13009384061057033,-0.5819997251542243,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.12182318163482467,0.11116227385015548
3,-1.9999999999999991,0.7357409329381432,0.7816218725306101,0.8388342622503138,0.8945276188545506,0.7144132996649918,0.7835941254328979,0.8357708129833741,0.8927534204389332,-67.05084018855092,-55.409402176530136,-40.892818724719945,-26.761661770470397,-72.70765278977777,-55.0948737151829,-41.811186212611545,-27.303957293775483,0.37703364619268426,0.10798783423265546,2,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.491,0.362,1.356353591160221,-0.0014493340864847326,638.8678186582046,0.00191814855575911,0.0075576299169401485,3.9400649622516886,0.0379941997240929,0.32485272368286855,2.038874524825491,0.37915908360869055,0.8786837919014956,-0.5155155155155154,0.04609604486828434,-1.0760760760760764,0.6312625250501002,0.8435369837414507,0.9134086541080505,0.5601801834659466,0.13260985151700716,-0.5987426510933255,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.1176801723494477,0.10794284590131192
3,-1.9999999999999991,0.7461777994467661,0.7887871072990637,0.8276734817646245,0.8847606847314357,0.7427922968963687,0.7780815116848635,0.82558675884721,0.8829897693725298,-64.38191994366835,-53.57408264250839,-43.71056620350339,-29.230415439676307,-65.42319785372172,-56.44705424156882,-44.363647925623724,-29.762652427895006,0.36181602479466946,0.04414525656852453,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.502,0.35700000000000004,1.4061624649859943,-0.0037692164081724044,639.1592576532148,0.0003434511800618693,0.010441272482461527,30.40103830937671,0.05148715189213915,0.38284206212476357,1.3977126644077313,0.46002412041986707,0.8660794764215911,-0.4954954954954954,0.04609604486828434,-1.0960960960960964,0.6312625250501002,0.8606729219357955,0.9088491067293377,0.5471891966456005,0.13698646962831,-0.6077468004784933,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.11689586730385498,0.10705650378767224
3,-1.9999999999999991,0.7415517349887426,0.8379734789287819,0.8406406769460886,0.8848590994182897,0.7181020362058036,0.8232377457541296,0.8343185008215437,0.8847988991905865,-65.5356051612143,-41.08561576184695,-40.40928529338214,-29.196669585307234,-71.62961553898663,-44.91487679804581,-42.09928276296432,-29.272331199492726,0.5540877287383333,0.5114160571600728,2,0.1,0.1,1.0,0.25,0.25199999999999995,0.9920634920634923,0.512,0.317,1.615141955835962,-0.001990549322493873,638.8549788669583,0.00020046666368311904,0.009392794675212994,46.85464656637544,0.0815091978025595,0.38937258324700463,2.567802771762736,0.4494860746178544,0.8799942708081409,-0.5155155155155154,0.040142424904993215,-1.1161161161161164,0.6372745490981964,0.8611230502129699,0.9157356664173206,0.6182231869788263,0.12446549620513055,-0.5846258369240046,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.11747530113264408,0.10710550193667014
3,-1.9999999999999991,0.7802403334654362,0.8077413096196612,0.8453888512358663,0.8816529306157284,0.7757531600882522,0.7999683953079721,0.8373413806584122,0.8807972689192493,-55.72083262677512,-48.747863867189324,-39.2021979209035,-30.00731366687424,-56.957682305297254,-50.807122167479235,-41.31455305378009,-30.276954134529575,0.37961968625855386,0.2585279830107283,1,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.515,0.33999999999999997,1.5147058823529413,-0.0032830132713543847,639.2031776438138,0.0009229506522447189,0.007451717667005765,8.073798581627692,0.05668741619106754,0.3941560467683438,1.8180515639112396,0.43620616997828443,0.8846648746023891,-0.4954954954954954,0.0505479682119124,-1.0760760760760764,0.6412825651302605,0.8396314152002721,0.9178486906605627,0.5922290620031467,0.12410930068412943,-0.6045970352748802,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486275,0.11571815725593296,0.11539497745980533,0.10531403544029563
3,-1.9999999999999991,0.7748615803483568,0.8277171997601482,0.8445535018881734,0.8843736338819455,0.7776918227462705,0.8281064681260415,0.8433594705228891,0.8824077792787095,-57.10580636606443,-43.699108512546275,-39.428621890444134,-29.32834335679368,-56.52865868579758,-43.7091919588228,-39.830649221094575,-29.901421492345435,0.33727096480307617,-0.16010767843999352,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.516,0.40700000000000003,1.2678132678132679,-0.004427595121189842,639.0911066409353,0.000511487177231503,0.006902055277869036,13.49409249167768,0.013194495046755073,0.3315023372174306,1.5028755576264838,0.3966378768896449,0.8777825872634752,-0.5555555555555554,0.0505479682119124,-1.1161161161161164,0.6653306613226453,0.825561744267801,0.9128750735339681,0.5744410217467567,0.12749721829143784,-0.5844717065052952,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425603,0.11586557658696339,0.11555478239629259,0.10543541186500299
3,-1.9999999999999991,0.8091489408147547,0.8243279960900263,0.8335449858918497,0.8922658560217834,0.8136053328797812,0.8248787908562173,0.8297178473447102,0.8900994687081547,-48.4047932751736,-44.554990000051134,-42.21732162199092,-27.32418143344799,-47.384563986181035,-44.51866712827669,-43.2885000566842,-27.93850724149206,0.2528537300611657,-0.18935517387595002,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24200000000000005,1.0330578512396693,0.522,0.365,1.43013698630137,-0.004424079392822966,639.4758178282772,0.000254206135200332,0.008027985098823142,31.58061111505643,0.0365918388041524,0.3222103759812043,1.4972569022268059,0.3787097528882091,0.8688703077810163,-0.45545545545545535,0.04609604486828434,-1.0960960960960964,0.6783567134268537,0.8185523873471534,0.9111418493736908,0.569424870707095,0.1309018287494485,-0.6096920568026005,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710425,0.11774679663293011,0.11741269285850951,0.10708238568309346
