problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,1.500000000000002,0.6666800699841798,0.7509789215004299,0.7939619176774865,0.8474833766000067,0.6427380664485305,0.7248754755184197,0.7799119937719539,0.8426851200654158,-84.54359628842408,-63.16195232303207,-52.25970271591294,-38.68446700859036,-90.90247548801267,-70.00326089662994,-55.99965379034222,-40.02752791207462,1.4547705677742784,2.432986502839854,3,0.1,0.089,1.1235955056179776,0.257,0.178,1.4438202247191012,0.37499999999999994,0.23000000000000004,1.6304347826086951,0.13941303344848077,351122.8416110485,19.70275026049012,1418.3919103764897,71.98953910616163,0.2797004455698231,0.6004900630360983,1.6095386182573943,0.7879945967620279,0.832730068185973,3.8488488488488493,672.7099135712336,3.148148148148149,0.5871743486973948,0.9663756849756369,0.9349049955451125,0.6864792732270733,0.1087286020315025,-0.4601041469889395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9999995087777869,0.12545856945088701
2,1.500000000000002,0.6288970980726417,0.7161431043848122,0.7626357890915724,0.8425277907319902,0.614320386225337,0.7063650929115579,0.7522980579705044,0.8395450036303305,-94.1081292884194,-71.98338060205324,-60.19328259789924,-39.93343881753782,-98.05137925338369,-74.65084129072613,-62.97329750471059,-40.792494962761566,2.425767830312513,11.315330515805401,4,0.1,0.08499999999999999,1.1764705882352944,0.26400000000000007,0.17099999999999999,1.5438596491228076,0.374,0.23300000000000004,1.6051502145922745,0.1445148593355241,356056.6575372028,72.54519126268421,1559.963876671263,21.503339498033373,0.26536175391365013,0.5572515402461149,1.3919239615473387,0.7437172769553165,0.8232468681301157,3.9289289289289293,613.4621717992505,3.148148148148149,0.5971943887775552,0.9860548823897659,0.9370933579189863,0.7283466878435546,0.10175471562406013,-0.424619732954982,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9999995875495524,0.12926596795294312
2,1.500000000000002,0.7279982467535352,0.7478152291300291,0.777764203093339,0.8466827739416684,0.7067116180475359,0.7422633857985128,0.7701770670761671,0.8417261204423897,-68.98718956990228,-63.961053143965984,-56.36516260439723,-38.8855013329042,-74.63128472818943,-65.58464577184762,-58.481623547182096,-40.27497745278461,1.7958406999854364,4.642256402060571,4,0.1,0.089,1.1235955056179776,0.267,0.187,1.4278074866310162,0.354,0.24100000000000002,1.4688796680497924,0.16026251147687154,352504.09559114615,2.5604910037710424,1482.652688905228,579.0501457422054,0.28146467595264124,0.5806862354247107,1.5182279174500317,0.7533902769877322,0.8437917078453997,3.8888888888888897,642.403365939419,3.188188188188189,0.6032064128256514,0.942422390512977,0.9329700097842663,0.658548424903842,0.1123434257641733,-0.44692805696137694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.9999995319116081,0.13424944649771883
2,1.500000000000002,0.7581072255445843,0.7770645967993997,0.8072374508440959,0.8583161166091992,0.7127191400124369,0.7671318409151401,0.7975405924248238,0.857033857111802,-61.37462221474044,-56.564633567628846,-48.90897902274679,-35.94896472871082,-73.13742714113198,-59.28476411305573,-51.54314899783867,-36.3970501187824,1.7942254333833765,4.666005685595484,3,0.1,0.08199999999999999,1.2195121951219514,0.275,0.186,1.478494623655914,0.354,0.23700000000000002,1.4936708860759491,0.1468799905784517,356764.0640198417,1.5274341368651108,1507.099659379382,986.6871657540253,0.2697952804237821,0.5702417620754809,1.683334645226917,0.7548301295505794,0.8269791027760393,3.8888888888888897,672.7099135712336,3.148148148148149,0.6032064128256514,0.9442145488794871,0.9273335738765319,0.6596132213471294,0.11463508854411333,-0.4577204957995017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999995381183296,0.12727938914349057
2,1.500000000000002,0.6959224615752554,0.7527304188670871,0.7805988953514648,0.8504168817819447,0.6895700299575496,0.742201279931103,0.7758433433922436,0.8482808669567649,-77.15403925600407,-62.740073036555344,-55.668963674714604,-37.95394370402525,-79.03251254666642,-65.6330977823227,-57.06814897204913,-38.626245668770764,1.6206672470555978,3.4496441993284224,5,0.1,0.094,1.0638297872340425,0.267,0.205,1.302439024390244,0.3509999999999999,0.23399999999999999,1.4999999999999998,0.14976618304221956,352467.1963308024,43.822642854786174,1465.007194636501,33.43037067597801,0.287635779445379,0.5619237423686985,1.4200259399254151,0.7717518182603396,0.8476482297417378,3.8688688688688693,737.6797602527731,3.148148148148149,0.5891783567134269,0.9401996204196109,0.9297747850527784,0.6629727233749109,0.11506015293221437,-0.46499482484934207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9999995172246445,0.12590113348140425
2,1.500000000000002,0.6873511814069827,0.7388848079108631,0.7932097407423957,0.8575991274884032,0.6705461749062386,0.7203665301101616,0.7805644820213765,0.8532052164443831,-79.30327278411764,-66.2317849128907,-52.45228308491187,-36.11993574229274,-83.79967832491513,-71.12740250922658,-55.81548738866954,-37.338633534563826,2.0659981410603585,7.192159516597531,4,0.1,0.091,1.098901098901099,0.263,0.172,1.5290697674418607,0.372,0.25200000000000006,1.4761904761904758,0.14458593095436767,354216.2867667295,12.451759072606349,1584.8638757663282,127.28031971426438,0.270074052244043,0.5919570736755349,1.6020291584008253,0.7926782993636381,0.8323991151070921,3.8888888888888897,704.4462277299036,3.148148148148149,0.6022044088176353,0.9815761164712953,0.9265628066340023,0.6588085464350666,0.12079567514165261,-0.4367288498358346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.1172261613223218,0.9999995364973719,0.13147632767761128
2,1.500000000000002,0.7314315680804571,0.7532188525294867,0.7835378635803951,0.8428584940768015,0.7232435504250309,0.7357861056016434,0.7738863658234145,0.839041889388958,-68.10181028794673,-62.57713450370619,-54.88903980117732,-39.84690586401416,-70.32316875996571,-67.13613472436984,-57.45494740790792,-40.89908073748202,2.3581032618022335,10.038941692502837,4,0.1,0.086,1.1627906976744187,0.269,0.173,1.554913294797688,0.366,0.23800000000000004,1.5378151260504198,0.13213918192996832,357145.20758183894,14.01149656298801,1481.0328792101657,105.70126271324791,0.23529682020979492,0.5585033788487196,1.5000633888277923,0.7313841768986878,0.8238276621040731,3.9089089089089097,772.48114514034,3.1681681681681693,0.5511022044088176,0.9809948686585044,0.9352070086578809,0.718414292476045,0.10656638434725271,-0.44862895528349445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223407,0.9999996053087251,0.12314428918668946
2,1.500000000000002,0.7235405937159752,0.7377801458161068,0.7871590311387128,0.845767373382415,0.6992257886473302,0.7232619652846168,0.7788735254756975,0.8460437071996224,-70.09725009401095,-66.48676181941718,-53.966572615704024,-39.106222305787355,-76.39528825732282,-70.290208188951,-56.165123620927375,-39.104201502577524,1.9615702381201034,5.98170423214858,4,0.1,0.095,1.0526315789473684,0.266,0.193,1.378238341968912,0.378,0.229,1.650655021834061,0.12212207524467256,359005.25684077846,10.344354667081397,1414.603774815572,136.75128322090822,0.23299142047679033,0.5916085252137475,1.4266868547848,0.7453307342961044,0.8367070171515165,3.9489489489489493,737.6797602527731,3.148148148148149,0.6132264529058116,0.9508940639735491,0.9310463551998012,0.6736146430071672,0.11053204909979822,-0.44167394919808894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593333,0.9999995818555493,0.12421519650715761
2,1.500000000000002,0.7044545432348881,0.7424939427753712,0.7884885579893811,0.8487217147205818,0.6697518895552512,0.7274050215339743,0.7817008402181487,0.8472890304017988,-74.96437814795405,-65.31577802096842,-53.649357006034734,-38.37136495816057,-83.97569062722184,-69.31561712001664,-55.509243281772456,-38.83143834219487,1.9175946585716686,6.180615072940478,4,0.1,0.086,1.1627906976744187,0.26800000000000007,0.184,1.4565217391304353,0.383,0.254,1.5078740157480315,0.15058633645991049,353895.973733246,4.567773959141277,1325.7033333878583,290.2296272202325,0.26529060109402236,0.5911895065099446,1.4769833901051956,0.7663459021361656,0.8239373196166704,3.9289289289289293,642.403365939419,3.148148148148149,0.6032064128256514,0.9660172686427301,0.9352948873411735,0.6901738744995595,0.10535753733748861,-0.4284921815162782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696335,0.9999995583337707,0.1305000504748506
2,1.500000000000002,0.7176844069802968,0.7686409409835795,0.8029584085016599,0.8546026795486488,0.6972609372470486,0.7543183138175171,0.7995028048432182,0.8505041976999625,-71.60257834992018,-58.6786757790984,-49.97487330594666,-36.876542730531156,-76.96120662551743,-62.45629104634355,-50.969656588022644,-38.00427082596073,1.9079165217979408,5.229607567332042,3,0.1,0.08499999999999999,1.1764705882352944,0.27,0.16699999999999998,1.6167664670658686,0.369,0.23200000000000004,1.59051724137931,0.16186515710750948,353783.5598645829,25.27391767908127,1501.2095499329625,59.39758010589251,0.27968884435659824,0.5872668170962623,1.416976766637278,0.7689562765204765,0.8192441770215111,3.9289289289289293,772.48114514034,3.148148148148149,0.5831663326653307,0.9642902608615735,0.9321938335349135,0.6933381353580166,0.11003794469655907,-0.4569009209847279,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9999995704874582,0.13269113338397032
