problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-0.7999999999999984,1.044663208079435,1.0533456593002761,1.0240001647293726,0.9936411630411138,1.031225058713639,1.0586231981181158,1.0243406010884593,0.9908931775226769,11.328420213680005,13.530645717489193,6.087425488297214,-1.6128616872398425,7.944969412531577,14.916209451666077,6.193273578889148,-2.3171590065284136,1.4086246709814265,1.9924370599902996,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.22000000000000003,1.1363636363636362,0.475,0.195,2.4358974358974357,-0.0009344069868288951,5413.128021484794,0.014300722916983602,1.0109315912397923,70.69094318576059,0.7082249207714082,0.19628282773459416,24.607165263397285,0.8945741438526884,0.8486293909411887,1.386386386386386,2.4287643824604506,0.6256256256256254,0.6152304609218436,0.6669478070266599,0.8939358673216584,0.5447516834899462,0.14153013496655767,-0.39485792418000826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184255,0.9530542629495896,0.10407807264520982
12,-0.7999999999999984,0.9797203078303807,1.0015697993540493,1.0035070018469776,0.9957433929858434,0.9955869252330343,0.9976125172339155,1.000385562370767,0.9938533240769576,-5.142735027713314,0.3980860289706811,0.8893419628788024,-1.0794346288799943,-1.1219365820618918,-0.6069700595972733,0.09802157254802069,-1.562670233407772,1.5538027228664133,2.967504190200424,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.21000000000000002,1.1904761904761905,0.48599999999999993,0.195,2.492307692307692,-0.0031308250088775136,5414.682676936211,0.014008288978014115,0.7084181239921938,50.571352797193846,0.7281583354527028,0.20457788611983607,154.69403443496802,0.900831452527753,0.8341203279849905,1.3663663663663659,2.543345761304648,0.6856856856856854,0.564128256513026,0.682603106700104,0.898827074126942,0.5429825370574461,0.1369100083488763,-0.3982119010739097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684164,0.9558179577541641,0.1066081708307382
12,-0.7999999999999984,1.033470153702598,1.0159241334244398,0.9979070487514553,0.9968422324295535,1.0420700891624604,1.0189277752857018,0.9999011723707194,0.9941010602988475,8.488959394032548,4.038801949533109,-0.5308304921589411,-0.8008974479024289,10.705315982590776,4.816434177223414,-0.02514805697637712,-1.5010667845086516,1.5556298673594986,2.797459121576069,3,0.1,0.10600000000000001,0.9433962264150942,0.25,0.21400000000000002,1.1682242990654204,0.5090000000000001,0.19,2.678947368421053,-0.0011974185918492974,5376.461820540108,0.13517266412849438,1.1248435089713866,8.321530956156318,0.703653745450851,0.17445270069071117,750.0805399723719,0.8884993787221749,0.8292024273091262,1.3063063063063058,2.1150728248687947,0.6456456456456455,0.5771543086172345,0.6641287183680531,0.8977047666963863,0.543067427654822,0.14034749576038924,-0.3888445295464112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9542814751144981,0.10682066981470605
12,-0.7999999999999984,1.0226227879051744,1.0341647455675769,1.0255913917936272,0.9950348990780599,1.0228416349572662,1.0274685691804681,1.0240137579619422,0.9940768324491022,5.740002214825097,8.668503459822205,6.4932158755852925,-1.2597779905918571,5.8151399732781215,6.99308849602653,6.113545028382191,-1.5079502171403192,1.4122235215875318,2.323751757794411,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.21400000000000002,1.1682242990654204,0.497,0.175,2.8400000000000003,-0.0007172304764755388,5397.055911659702,0.0688859639302323,0.6054633272667267,8.789356970890905,0.6946990045912655,0.16964407382231628,91.2469435039318,0.8890146570478745,0.8530942578678568,1.3663663663663659,2.543345761304648,0.6656656656656654,0.6352705410821643,0.6589147127140907,0.8892550482463927,0.5697313673692297,0.14092948606913588,-0.4090834732563346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418782,0.9488021859350956,0.11107023512369367
12,-0.7999999999999984,1.0326734220830334,1.0214398335510249,1.0028173656245685,1.0016041080497138,1.0414016654141673,1.031496051702355,1.002863998710644,1.0005329610172913,8.290275247167727,5.439960373289324,0.7148543069723416,0.4070126852500948,10.540469532792287,8.0185946640282,0.7291467830946203,0.13568679686500218,1.3836744771530065,1.9519138084942584,2,0.1,0.10999999999999999,0.9090909090909093,0.25,0.20400000000000001,1.2254901960784312,0.484,0.205,2.3609756097560974,-0.001617790763105642,5423.8925994492465,0.03313496880752756,0.9185949227347713,27.72282442970298,0.7108124280475776,0.21626301789326285,147.88861703342718,0.8859058461865849,0.8333610929019317,1.386386386386386,2.214855233726359,0.6056056056056054,0.6282565130260521,0.6488561439443633,0.8878174551605258,0.5293971912147261,0.1494212381641559,-0.38556116508155547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9534228717522526,0.10838562753917418
12,-0.7999999999999984,1.0977666518248232,1.0396441898121462,1.0352670712296892,1.013650970918306,1.0897964577862387,1.0383892669058965,1.0363172338204762,1.014713999927909,24.798479948668444,10.055736059154867,8.945481331453891,3.462564404926411,22.840573409830824,9.764671018549848,9.237629919581309,3.742644239995286,1.4022016403974753,2.898901995536421,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.233,1.0729613733905579,0.512,0.196,2.6122448979591835,0.004174572038286306,5365.752705458897,0.02852305160340991,1.2352552376881858,43.30726090824419,0.6733182458373518,0.1353637770673285,128.34314330475053,0.8740755616770197,0.8380796819059019,1.3263263263263259,3.0583380323784315,0.6656656656656654,0.5921843687374749,0.6373075438549769,0.8817151164392595,0.4762191526995265,0.15764800940987436,-0.4489506896502215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9478079345466653,0.10663432758369762
12,-0.7999999999999984,0.9879225798246171,1.0157755922943075,1.0294446740038092,1.0130634564871928,0.9798009409387597,1.0055539644511546,1.0284334432138835,1.013236884176984,-3.0625124914090804,4.000270567647249,7.466386085162014,3.312545071053478,-5.1325338265380935,1.4112494215951301,7.22487164663238,3.3634614162153866,1.5353847960434037,2.961245088613894,2,0.1,0.1,1.0,0.25,0.20800000000000002,1.2019230769230769,0.492,0.184,2.6739130434782608,0.0017429244882938288,5385.381391703908,0.06969410795465576,1.0093709035783354,14.482872845363774,0.7063443000641461,0.2053710902574214,47.64635257609433,0.8964280554797244,0.8466201735885643,1.3463463463463459,2.543345761304648,0.6056056056056054,0.6192384769539078,0.6870056625943682,0.8945201751619131,0.5336446272462412,0.14350942852525878,-0.3851200757526301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.952747398271023,0.1072789617863053
12,-0.7999999999999984,1.0307086209666485,1.0243013787410005,1.0185889921418243,1.00635461400427,1.036187972727636,1.0245606782009031,1.0184580054032906,1.0071378764037382,7.78627832879684,6.161699636608176,4.713304020563413,1.6112346224551857,9.191581271355403,6.2383010914232955,4.688249824005709,1.8129882976215015,1.5905279801211478,2.9119306605680766,1,0.1,0.1,1.0,0.25,0.21800000000000003,1.1467889908256879,0.502,0.217,2.313364055299539,-0.0012212979407137947,5372.62740735229,0.13092371767976463,0.7106486195653684,5.42795936564827,0.6857981040790766,0.18424773511070147,119.59721487976934,0.891382604835681,0.8412867281416498,1.3263263263263259,2.4287643824604506,0.6256256256256254,0.6302605210420842,0.6537070902743969,0.8892612865191923,0.4536671634881061,0.1485801433392718,-0.4077476145363877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593329,0.95213757838788,0.1074100090482817
12,-0.7999999999999984,0.9969731119323916,1.00207586728671,0.9846891428883039,0.987675165205133,1.0218512188334443,1.0027766197260355,0.9815118099861171,0.9849126911563217,-0.7677627130369444,0.5265386312115936,-3.8835612458853745,-3.126164030015076,5.556341231184831,0.7060405547483128,-4.701188215043146,-3.836410080129866,1.4151386695654922,2.226669419090279,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.22600000000000003,1.1061946902654867,0.48,0.198,2.424242424242424,0.008171137625029079,5425.653372751023,0.08437354111194469,1.2607943574247087,14.943006312274111,0.70257995000971,0.2292583372187612,127.08889745921235,0.8919544532050897,0.8304513679291025,1.3263263263263259,2.543345761304648,0.6256256256256254,0.5861723446893787,0.658836394763834,0.8970207675293843,0.480552033355985,0.14157792391651125,-0.417510351050881,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9534491154787257,0.10815835698880784
12,-0.7999999999999984,0.987657363319675,1.020123075029013,1.0180514404106973,0.9920792452798582,0.9695570271770191,1.0124177632315579,1.0174997924833016,0.9939949052148246,-3.130413734837134,5.103735294938758,4.578314865681762,-2.0089094419941205,-7.739100136001866,3.1567979143496245,4.448732624603849,-1.526593021610978,1.4221390681405235,3.031701248394575,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.201,1.243781094527363,0.5349999999999999,0.164,3.262195121951219,-0.006502447535790434,5392.760447779876,0.01318153692301105,0.4295650885733799,32.58839170897339,0.6939223020983103,0.2026873481179563,35.87393174211416,0.8911712089129692,0.8664283296772309,1.3263263263263259,2.543345761304648,0.6256256256256254,0.6132264529058116,0.6569660172815192,0.8903067312429144,0.5321642505381448,0.14628412445042613,-0.41704217722148995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.950609863785459,0.10756810774287141
