problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,1.400000000000002,0.8593727029052648,0.9050983255238266,0.9033972693226952,0.9266284639444405,0.8525675906584587,0.9105071443780125,0.9043218686702112,0.9253589650490879,-35.668846540755254,-24.07095445396331,-24.502412029049054,-18.61002887840627,-37.51301137258537,-22.770749835170932,-24.344544355694637,-18.991821441977635,0.6846835907655101,-0.6013782383378725,1,0.1,0.089,1.1235955056179776,0.25,0.173,1.4450867052023122,0.47800000000000004,0.13,3.676923076923077,0.00986216952262764,31789.126261684814,2.1550457501962703,35.35345143519578,16.404965617076098,0.011017658998024316,0.9877975229627012,713.9241567699695,0.9964267082515247,0.837126795930931,2.687687687687688,73.5981447526577,2.1071071071071077,0.5731462925851704,0.8060553461541414,0.9155218179898673,0.5951594346426501,0.12548733534222842,-0.4805603371707681,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.999915390265044,0.10841649648897743
9,1.400000000000002,0.794646020838153,0.8332148555342385,0.864964658664117,0.9132217348162779,0.8067748601281804,0.8258717574779566,0.8600091658575071,0.9120377912008514,-52.075795474747736,-42.2951096778111,-34.243664748896634,-22.006134031614295,-49.12365288233582,-44.268646141689544,-35.5898882913807,-22.362643984521753,0.5916183841441164,-0.7634609683409104,1,0.1,0.07500000000000001,1.3333333333333333,0.25,0.15099999999999997,1.6556291390728481,0.484,0.119,4.067226890756302,0.003802312111497397,31708.4751175993,0.7112749362212643,26.442698235283668,37.1764797108749,0.06660161245839347,0.9897497020173639,316.27837532433085,0.9969759114383585,0.8531308898311865,2.7077077077077076,70.28244264308353,2.1271271271271273,0.5791583166332666,0.8653354064854871,0.9250677228131623,0.6252251201746193,0.11421425600441656,-0.49884758350815095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9999156149457422,0.10953118446420597
9,1.400000000000002,0.867509161911522,0.9023891755089077,0.9120526884297326,0.927537320217431,0.8784766358770318,0.8912841888934572,0.9059581266219995,0.9245770213798583,-33.60335164899843,-24.75681267811447,-22.3058777491176,-18.37854560582025,-30.923300570626225,-27.664241587529034,-23.930255203847253,-19.1924199485006,0.6710756106950736,-0.6375692745133041,1,0.1,0.096,1.0416666666666667,0.25,0.16299999999999998,1.5337423312883438,0.5130000000000001,0.12999999999999998,3.9461538461538477,-0.0005531313722337838,31956.526584864245,4.200086854160717,24.03332025377692,5.7221007775038935,0.013941765314542609,0.9887037453707773,337.46443621378586,0.9968791502816284,0.8154957511386284,2.7077077077077076,70.28244264308353,2.1871871871871877,0.5741482965931863,0.8072759060220449,0.9165352380585288,0.6036645493915623,0.12396744143684749,-0.47413425877558757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999179320058643,0.10742316863677934
9,1.400000000000002,0.8356311120261781,0.8809899527650242,0.9000011583642732,0.9218501657754411,0.8258333219485399,0.8821787205757514,0.8957810077238244,0.9209947122742361,-41.7047529673512,-30.196010216714114,-25.3723623664319,-19.828688816668006,-44.3402415564793,-29.995542480410933,-26.53260281471927,-20.113569261305372,0.6426138245524425,-0.6819028509768219,1,0.1,0.082,1.2195121951219512,0.25,0.16399999999999998,1.5243902439024393,0.501,0.127,3.9448818897637796,-0.0022436136526240436,31875.3541275456,0.9023245704734192,29.756538008670027,32.97764350255671,0.005915232229427025,0.9895347466639997,1570.4213347336613,0.9971796029740871,0.8362850318767743,2.7077077077077076,70.28244264308353,2.1871871871871877,0.5831663326653307,0.8339563411530482,0.9137510062758708,0.6101664937713029,0.12403019549255238,-0.4812879509909774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418786,0.9999182408458479,0.11181259997628241
9,1.400000000000002,0.8966941491796524,0.8716102601310791,0.9022018783711353,0.924651408638615,0.8991581622474357,0.86788621567543,0.9031495752054465,0.9243827718828018,-26.211944857415347,-32.57651677013436,-24.814460661599668,-19.118308461378405,-25.673371054729643,-33.63491068788025,-24.65719534643776,-19.25142578565908,0.6349627785789532,-0.668205668535581,1,0.1,0.091,1.098901098901099,0.25,0.16299999999999998,1.5337423312883438,0.493,0.13299999999999998,3.706766917293234,-0.0012703522476080753,31812.51318893204,0.5480172468256673,19.72634741724127,35.995851465449455,-0.0050914259285630425,0.9892273121025695,226.29682168936,0.9973190900103457,0.8306668278406315,2.7077077077077076,84.51366330684722,2.2072072072072073,0.5891783567134269,0.7852388859599415,0.9127074663438973,0.5483682950605222,0.12889883229959262,-0.4931811288774483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999145012116667,0.10755521394072066
9,1.400000000000002,0.8613875397231818,0.8979922359651524,0.9208804702146094,0.9350343115850445,0.8694825208500866,0.8991264914760184,0.921411961659154,0.9343728838308603,-35.159006191286096,-25.87423670352578,-20.068643410706585,-16.478526076523224,-33.198348100614226,-25.658125424433905,-19.989606529153946,-16.692874100947535,0.6586207246935334,-0.6843751798639683,1,0.1,0.096,1.0416666666666667,0.25,0.184,1.358695652173913,0.52,0.121,4.297520661157025,-0.005210980407842181,31814.78909375195,0.3572410718901955,15.844600320561678,44.3526838521854,-0.0023645564990901757,0.987969176857171,224.37142286907812,0.9967464655196399,0.8426773842422931,2.727727727727728,64.09244019356457,2.1271271271271273,0.5841683366733467,0.8108753933515116,0.9076504294349187,0.5702053255063891,0.1346936582063791,-0.4711419174561984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232164,0.9999143637981022,0.10671758883468559
9,1.400000000000002,0.8636403192547093,0.9019689693265784,0.8981509891827666,0.9203201140671433,0.8723620398102523,0.9086950529429139,0.8973694567576299,0.918963620113027,-34.5771878052397,-24.85806170716762,-25.826199911567272,-20.20469955005825,-32.43250817961507,-23.20037422931273,-26.078181821757653,-20.59115524584945,0.654970597108494,-0.7074536890698893,1,0.1,0.09,1.1111111111111112,0.25,0.185,1.3513513513513513,0.549,0.12000000000000002,4.574999999999999,-0.005984273448972788,31931.61340036041,0.41234652293852575,16.41002788676526,39.796692766612054,0.0028355357729304975,0.9876102667146567,8566.695923876447,0.9963217001113045,0.8353207619566143,2.727727727727728,53.29994080844093,2.1871871871871877,0.6042084168336673,0.8052989157014084,0.9135751719018089,0.623712282821307,0.12384941185652212,-0.5019720221556749,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9999160609000386,0.10728158091376247
9,1.400000000000002,0.7873803670755813,0.8731058345730319,0.8853837786794395,0.9143427235785803,0.7950731834006814,0.869057986561196,0.8833487483429481,0.9148915215166218,-53.91045211421698,-32.17445978404018,-29.061344082044712,-21.718702244174807,-52.05048383421354,-33.25867871671463,-29.62888990994236,-21.617168299233327,0.6821405548884398,-0.5832732591255665,1,0.1,0.088,1.1363636363636365,0.25,0.16599999999999998,1.5060240963855422,0.473,0.13799999999999998,3.427536231884058,-0.002269950638127627,31781.7108806888,0.4061200685757811,17.082934504227204,42.063753618813266,0.013026250461921962,0.9878193563848152,251.77526359296138,0.9964522334546849,0.8320694373253884,2.7477477477477477,77.07027114212303,2.1871871871871877,0.5981963927855711,0.8320188363364802,0.9178492611529703,0.5952420473903811,0.1215964968003311,-0.47800907590789304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593285,0.9999165226254882,0.10537973229126858
9,1.400000000000002,0.8262646132464785,0.871769506457701,0.8915023910189953,0.9168518400239482,0.8152703494133472,0.868108702141594,0.8948425691015488,0.9168091621711683,-44.067553508775404,-32.52534927526733,-27.520151643762347,-21.09032625632676,-46.97316804159237,-33.53739953413981,-26.739495564075867,-21.1538169018597,0.6415433445666923,-0.6690882581248516,1,0.1,0.09,1.1111111111111112,0.25,0.16299999999999998,1.5337423312883438,0.46299999999999997,0.11600000000000002,3.9913793103448265,0.007807138516127576,31872.49912189874,0.45396600407089926,23.24910544614467,51.213318260971995,0.011516741991185797,0.9883663189441028,311.85794193894293,0.9969758710167599,0.8335837262865121,2.7077077077077076,64.09244019356457,2.1471471471471477,0.6002004008016032,0.8343539187435134,0.9190314045191166,0.6229193724980187,0.11868949427951343,-0.49654832861232606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9999138905035518,0.10628918802128742
9,1.400000000000002,0.8745904141570676,0.8688999738965634,0.8986464881240186,0.9258279260039123,0.8570269223227388,0.8677820064517403,0.9002234137069018,0.9242674779688771,-31.80713328690598,-33.250376964097626,-25.70588715102619,-18.81196742579604,-36.34608785845751,-33.611970085878,-25.36483532803379,-19.25244209752043,0.609889688043405,-0.7279836565660469,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.16899999999999998,1.4792899408284026,0.496,0.14100000000000001,3.5177304964539005,-0.00555057916383106,31969.669472456695,0.2665815423691662,13.006859203805451,48.791296982569605,-0.004045403107630463,0.98799000717016,445.9514267626269,0.9967407378994231,0.8392101304672721,2.727727727727728,70.28244264308353,2.1471471471471477,0.591182364729459,0.7958734582993902,0.9110972956292788,0.5732187986274602,0.12813544080716655,-0.5131957255548211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9999135864321211,0.10708766360823097
