problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,1.600000000000002,0.716525414244575,0.741377489240293,0.8059813882986981,0.8712539749391072,0.690565319771509,0.7313692249331005,0.795033404263214,0.8666356518210552,-71.9007739351122,-65.59726908537849,-49.211072315228336,-32.655268966277674,-78.7332088672108,-68.35097767931293,-52.15213039801887,-33.933504392134665,2.9466817765798434,12.855457407963355,6,0.1,0.08499999999999999,1.1764705882352944,0.257,0.16499999999999998,1.5575757575757578,0.42000000000000004,0.186,2.2580645161290325,0.0734608939788044,362202.8870828263,14.439156109928858,1138.937606981584,78.87840524131542,0.5095543353654999,0.37556360572117087,4.5286324728103295,0.8494328064562272,0.8250072953292794,4.02902902902903,613.4621717992505,3.1681681681681693,0.6022044088176353,0.961065763527455,0.9330702815491092,0.7074612194317355,0.10819916786726372,-0.35856404918338963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9999997337130833,0.1161025823940321
11,1.600000000000002,0.6992754726373892,0.725029507456873,0.7802159376086168,0.8517259618279397,0.7005392563098775,0.7238319604216098,0.7764225519575053,0.8489566015572689,-76.26084989973782,-69.72987418948898,-55.735125895380406,-37.60087103049298,-76.13194450100201,-70.21023725196216,-56.84012420559651,-38.399783176201424,3.674378488399655,23.987276365281478,6,0.1,0.089,1.1235955056179776,0.259,0.175,1.4800000000000002,0.39499999999999996,0.22000000000000003,1.795454545454545,0.06564582316989065,359491.58929468726,1.6732771348099693,1206.351827009406,720.9515996562093,0.4433792119648601,0.3861129925678679,9.63930279142197,0.8244838801491952,0.8296491735132873,4.089089089089089,737.6797602527731,3.188188188188189,0.5581162324649298,0.9694540433383364,0.9356771327539238,0.7134454748319227,0.10355482072403996,-0.36695861354598974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.9999997362450295,0.1181009294026973
11,1.600000000000002,0.6409416724061122,0.741172394297518,0.790315469885753,0.8609722445682527,0.6407913153707032,0.7202022155670429,0.7805779827205618,0.8556544722448187,-91.06715165150706,-65.64586032039892,-53.181813191328956,-35.26129521215731,-91.40561736861605,-71.19841562533176,-55.83496672524049,-36.73071571885086,3.836008234186692,29.03092832209837,4,0.1,0.089,1.1235955056179776,0.263,0.16899999999999998,1.5562130177514795,0.395,0.24300000000000002,1.625514403292181,0.07463222667715586,366623.16453578614,95.13617233715149,1277.3188773856218,13.42621682170429,0.4379206679184151,0.3653503257712226,4.716826604677983,0.8327077108106782,0.8213199303732241,4.049049049049049,847.0868266557402,3.148148148148149,0.594188376753507,0.9468108771246828,0.9318268189778648,0.6962125637783384,0.10953170259056588,-0.3646358969295938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.9999997412631476,0.1233038267908149
11,1.600000000000002,0.7159322444208067,0.7657571807377015,0.8052730324202106,0.8830122060151527,0.70988904222819,0.7578600562409469,0.7984446629994035,0.8786208719693359,-72.07553520899256,-59.43362537845917,-49.40740415722661,-29.68291085056481,-73.85792787517528,-61.645222363237906,-51.31298609808394,-30.901317731996272,2.65679190278282,9.852025008385283,3,0.1,0.097,1.0309278350515465,0.26,0.16399999999999998,1.5853658536585369,0.40700000000000003,0.20299999999999999,2.0049261083743843,0.06293456398328201,339662.85450156155,18.304760689809257,902.8236673937403,49.321795717130904,0.45895013517268723,0.38170862679920126,5.056263786711678,0.840609467010492,0.8226680209564647,4.009009009009009,510.1615314749834,3.0880880880880888,0.5951903807615231,0.9430878166100407,0.928738911958834,0.6531922600943201,0.11438537447380592,-0.3831846492491327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.999999672885032,0.11624155144043723
11,1.600000000000002,0.7252568175287452,0.7864760903382854,0.8189819090284459,0.8779226489045882,0.707824370500378,0.7775958292657699,0.8174289270706656,0.8759999451286438,-69.71099014915504,-54.17773438143166,-45.929985388653364,-30.974865119856332,-74.3851313747231,-56.62198276661354,-46.48085560158009,-31.569232477997076,3.040885656824813,13.691837711783254,5,0.1,0.093,1.0752688172043012,0.255,0.175,1.4571428571428573,0.391,0.194,2.015463917525773,0.06927952727319053,364451.477082881,103.31894550246936,1189.3992064297804,11.511917786669176,0.4805692167469672,0.37401346087587617,4.746375263887891,0.8546962905445474,0.8336126144642547,4.1491491491491495,704.4462277299036,3.108108108108109,0.5861723446893787,0.9511734286791034,0.9297499298659557,0.6628648718157183,0.11551081068717296,-0.3541822746145548,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9999997429560578,0.11644051277769484
11,1.600000000000002,0.7539116962105421,0.797088292021278,0.8143271754936331,0.876006951186908,0.7375826423847225,0.7820113895046147,0.8062768899731936,0.8722689225326931,-62.420219504491854,-51.46848979421412,-47.095852518135416,-31.450797151928413,-66.74832246605746,-55.44745286478212,-49.275294647826286,-32.48960063161769,3.0484543682732737,14.805207260840294,5,0.1,0.094,1.0638297872340425,0.257,0.172,1.4941860465116281,0.425,0.202,2.1039603960396036,0.04970603031930543,372369.01099735015,5.659377640330177,908.4326701061905,160.5181219278364,0.46630317189647874,0.39437517003105393,8.704286780853163,0.839924631971397,0.8183069485862128,4.10910910910911,487.1780218794631,3.1681681681681693,0.5751503006012024,0.9489804831906274,0.9214416555054166,0.6550679137165658,0.12269178322121915,-0.37169956108793784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999997411814207,0.11882713776320081
11,1.600000000000002,0.6853643199916637,0.7439247928153406,0.7878317554519649,0.8618011052307414,0.6789151318900385,0.7336974628040425,0.78370272763234,0.8595095841640059,-79.78323899275682,-64.93386082084552,-53.80022304209447,-35.043563557758205,-81.5869165869309,-67.66685399093271,-54.960632752700775,-35.69828720221423,2.496563251409416,9.482081599956473,4,0.1,0.08499999999999999,1.1764705882352944,0.259,0.182,1.4230769230769231,0.391,0.221,1.7692307692307694,0.059498775175405694,354153.49316080695,89.77027353628472,908.7487357622867,10.123047418307964,0.419839987000432,0.40766741767093617,4.7757473024500205,0.8431204917228954,0.8129783514249302,3.98898898898899,808.9243486805938,3.1681681681681693,0.5761523046092184,0.9765361154837766,0.9351941012078855,0.7128885408967877,0.10716290699436695,-0.40040063919528585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.9999996748168838,0.11332207684083916
11,1.600000000000002,0.7121508893553775,0.7551905911440437,0.787931468593437,0.8597874532783945,0.7056521522919511,0.7387015764303272,0.7812237411066946,0.8571001076717932,-72.98514949954401,-62.072282468525856,-53.77071839546397,-35.551381976727185,-74.76302097992135,-66.3686168438922,-55.568179488684734,-36.295925828405785,3.3465197651870353,18.444341084850453,6,0.1,0.088,1.1363636363636365,0.261,0.179,1.458100558659218,0.41899999999999993,0.213,1.9671361502347415,0.06697505590030828,360770.31402278785,3.0875248178778953,1176.7059765206864,381.11628114116826,0.4454736096601286,0.3837089551239785,5.457878223920219,0.8489505113099727,0.80820706995129,4.129129129129129,585.8248200152535,3.188188188188189,0.5831663326653307,0.9535447808425063,0.9317163969258818,0.6893834468530651,0.10888535365646816,-0.3642628524854928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9999997321062603,0.11914122105596028
11,1.600000000000002,0.7524260778090436,0.7932059837638041,0.8327884089511423,0.8819472823318557,0.7398484461590707,0.7854488744596998,0.8255991706548806,0.8785022486912599,-62.79651639999719,-52.452793561921936,-42.4128087750301,-29.943781459316625,-66.151495528971,-54.55619085247963,-44.346749086598834,-30.894522188380108,2.430076374460393,7.527557687059124,3,0.1,0.09,1.1111111111111112,0.265,0.175,1.5142857142857145,0.4159999999999999,0.198,2.1010101010101003,0.0684650099848062,356798.24159253266,19.537729994594354,992.0286060368518,50.77501871053206,0.46734965433025377,0.36865618563288194,4.291098415655158,0.8434737266328988,0.8040718063250085,4.049049049049049,672.7099135712336,3.1281281281281292,0.5871743486973948,0.9234270498298834,0.93214341562777,0.65962665699688,0.10899905937127247,-0.37379668884360673,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696368,0.9999997122783711,0.11895276179219721
11,1.600000000000002,0.7445322718776998,0.7773748738426463,0.8106137393808655,0.8734322634607188,0.718179556402225,0.7733819935380556,0.8072223862504425,0.8713112744408228,-64.79326141038365,-56.46352320762628,-48.03328225456386,-32.100870430821175,-71.64335250889883,-57.60999278316791,-49.00721310834291,-32.714772610023175,3.098283665936624,14.296892144215594,4,0.1,0.095,1.0526315789473684,0.255,0.179,1.4245810055865922,0.417,0.22000000000000003,1.895454545454545,0.0431191369288878,360856.1606193223,73.91969448988583,919.2538673881523,12.435845057692042,0.4395917251296164,0.3811063563803293,4.879841081318305,0.8388908417544775,0.813372339307161,4.129129129129129,642.403365939419,3.108108108108109,0.5961923847695391,0.9446910960758154,0.9285537557587834,0.6566913476180587,0.11472310374313097,-0.3707409210575165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9999997342892012,0.11633812029385139
