problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,1.1000000000000016,0.9752961186766332,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9664687712596578,0.9521408991935627,0.9543961655993429,0.973123802769382,-6.265916860299143,-12.230897931705044,-11.284483105190589,-6.632299960415224,-8.5317561497572,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.33622010921013,38.57196075557241,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007657766866187,5670585310722.344,2552024546.932688,19749552543.01254,7.738778440336628,0.7464145235789643,0.08143578340924662,373.13678579914574,0.8342701662315756,0.6834663608658517,11.776776776776778,2159406152.1035676,10.115115115115115,0.5801603206412825,0.7554351697572728,0.9072278284751217,0.567864084543168,0.13085249277765212,-0.18136307464170157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184242,0.9999999999999997,0.10950113893430106
1,1.1000000000000016,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864943569331974,30.204287408511632,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252720447455836,6674144047259.089,2696148537.8979015,13399181684.42108,4.969749068375878,0.7689216840296567,0.10276901666066984,28.089816350520252,0.8490568123129624,0.6658983006713739,11.81681681681682,2367960067.833079,10.235235235235237,0.5531062124248497,0.7109047530696707,0.9039524385577711,0.5534287114353901,0.1331886728142777,-0.2036226898008797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9999999999999998,0.10713617709402491
1,1.1000000000000016,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662101025553349,41.32378963480811,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546168122789405,6513365715958.903,74338691.08902347,21566749927.173714,290.1147385194971,0.7503929889934982,0.08912243982854795,19.237352342642673,0.8264534591084813,0.687842483770897,11.856856856856858,3754694224.0733366,10.255255255255255,0.5761523046092184,0.726986396681467,0.9037874139807148,0.5517243684358205,0.136274437881121,-0.1697105596758155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9999999999999992,0.10702019095007746
1,1.1000000000000016,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897460168509712,120.61529571932533,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313657541560332,6134308416702.919,2538763036.7623367,17710371878.270184,6.97598461211885,0.683302243410778,0.0835262964798077,16.716370735751173,0.7959771944018711,0.6889759607096231,11.81681681681682,1637624074.521689,10.135135135135137,0.564128256513026,0.7123134873869715,0.9005664552808992,0.5379948458469302,0.13614919284151195,-0.1688367083982817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418803,1.0000000000000024,0.11111165666402302
1,1.1000000000000016,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759318740041359,68.78462025423475,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.0041346872700342985,5426264671194.05,125050602.46967243,13271944539.07035,106.13259174252354,0.7136843172419078,0.06291693765843076,165.42810032029607,0.8082807511173825,0.6992072290672703,11.71671671671672,1880504055.1285834,10.315315315315315,0.5711422845691383,0.6775718253543405,0.8958251113425642,0.5047656120993328,0.1454410027656927,-0.19846409972033213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474851,1.0000000000000004,0.10762033601113451
1,1.1000000000000016,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617447380332745,26.75581335339763,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263480129458542,5894721773339.56,3899596946.78503,19518605624.639435,5.005287954369563,0.767585722417196,0.053050328353907106,55.45961177616754,0.8438775527498705,0.6697061711512158,11.776776776776778,2367960067.833079,10.095095095095095,0.5791583166332666,0.7671691367279032,0.8989062494236992,0.5590398472663847,0.1409514971241598,-0.18555045884909055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232185,0.9999999999999997,0.10727043324712518
1,1.1000000000000016,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.59743751353701,40.528452216298035,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633590401666126,5987461741323.175,554615403.7447333,16303064734.883076,29.395261337506426,0.7314167076616396,0.06963316576149758,85.67841872557771,0.83556507024133,0.6889772690077207,11.81681681681682,1714881969.8705409,10.175175175175175,0.5841683366733467,0.7618033293107629,0.9059448611719038,0.5535270113486451,0.1347795053922337,-0.18866039513606533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9999999999999999,0.10736913168031026
1,1.1000000000000016,0.9698604756776164,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9587947008293722,0.9973946182771705,0.9834094681576494,0.9698748583454646,-7.641981882758358,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-10.465959477417783,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535704665032415,43.83230846226415,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.00447494973306195,5212604938602.644,713124559.7692293,18787743496.146935,26.34566884392082,0.7433331160094934,0.055042829809726745,9.108532646161567,0.8351530079163569,0.6840448055656541,11.71671671671672,2479672892.50216,10.075075075075077,0.5921843687374749,0.7123551486755553,0.9009204002993753,0.5435623488576988,0.13702282777181293,-0.19682295426093743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593312,0.9999999999999998,0.10576647843698553
1,1.1000000000000016,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131542783856092,38.936816804959896,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157537464584156,6150894197521.611,2275399937.37093,13219500626.108967,5.809748171735999,0.7570538114026021,0.07853014467400654,15.338820058542094,0.8551166983240923,0.6856968534362847,11.75675675675676,3585539857.459817,10.175175175175175,0.5801603206412825,0.7355322064181892,0.9071347619025805,0.5584425875838576,0.13184169008637514,-0.20442823050258696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696331,0.9999999999999999,0.10686931318345967
1,1.1000000000000016,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294018140248505,52.217282306555155,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694484878627447,6219914631760.483,242629197.55318597,22033944238.35036,90.81324284362096,0.7251194853623825,0.09270238828901334,34.78036923589612,0.8128457564888205,0.6851893615232422,11.836836836836838,2719157943.036019,10.255255255255255,0.5871743486973948,0.7692436498919218,0.9075550446795598,0.5621126062512755,0.13293209626871774,-0.16942847194767713,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,1.0000000000000004,0.10778391553022
