problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-1.1999999999999984,0.8891676123359553,0.8687583873999841,0.9011206288887654,0.9199268685149241,0.8901165635780066,0.8656184903520996,0.902784677123764,0.9201274916896522,-28.111636282614057,-33.28825225473577,-25.07986135747933,-20.309828162698977,-27.958971969371078,-34.19231308910369,-24.73567059599185,-20.322928493028115,3.31333756497975,11.47973498099626,5,0.1,0.099,1.0101010101010102,0.288,0.181,1.591160220994475,0.271,0.181,1.4972375690607735,0.3228428375584461,45485.35901230894,18.151713182886176,1015.4347468013563,55.941537670324685,0.34588537816502707,0.6665408497684042,1604.2556375244005,0.8890122196047462,0.698117600889581,3.5885885885885895,12.192312516491095,1.8468468468468473,0.5901803607214429,0.8329459868548242,0.9183267676198782,0.6130692158412795,0.12288633469921215,-0.22261163027166503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.9999970296571412,0.1448299304939036
8,-1.1999999999999984,0.9003479790507254,0.9044753275321291,0.9000529115165493,0.932888050672456,0.8726281642420486,0.9037564997964888,0.9025100797845287,0.9333651192574992,-25.27079476511969,-24.22413885785241,-25.34562105591624,-17.01894534187892,-32.381758661995036,-24.46799779425504,-24.784875318855313,-16.940594550077208,3.388720493708587,13.065043923282268,3,0.1,0.096,1.0416666666666667,0.28,0.191,1.4659685863874348,0.251,0.181,1.3867403314917128,0.3278770889442849,45112.530647786654,7.564417179776683,987.3264278266578,130.52247177300785,0.3563061669783575,0.6718133899465475,538.2501275492385,0.8818041091974017,0.7030988565882745,3.608608608608609,4.849374067335233,1.8068068068068073,0.594188376753507,0.7927917574809162,0.9116754138417341,0.6098159527353899,0.12342565391138013,-0.22325288865298124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.999996782401365,0.14843303830040308
8,-1.1999999999999984,0.8678907430293465,0.8873332614150056,0.8871812672542325,0.9182933777828037,0.8646388838532144,0.8948353717301046,0.8881262780716856,0.919124550697245,-33.50657209299388,-28.575410122238452,-28.613960057515044,-20.723065821221383,-34.444507937970855,-26.760594004766432,-28.46781566747353,-20.579876516937674,3.3595015591863397,11.914430933274511,5,0.1,0.089,1.1235955056179776,0.30299999999999994,0.184,1.6467391304347823,0.24100000000000002,0.18,1.338888888888889,0.3103421280622347,43624.58917416471,8.77705067636699,967.2551519037028,110.20275347254466,0.3178827601967431,0.6575229746180244,459.9438981563384,0.8819757700114339,0.716153420934552,3.6686686686686696,4.849374067335233,1.8868868868868873,0.5731462925851704,0.8291885488338027,0.9168484069044246,0.5982429105077376,0.12528194315775595,-0.2274573645614115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9999967537891756,0.14390443777657008
8,-1.1999999999999984,0.8902455774762646,0.8858687795921546,0.8997351714091338,0.9249194421299543,0.8900185522658705,0.8827298547210993,0.8959521376104977,0.9236143527281111,-27.847612372699558,-28.958122255652,-25.439850322293665,-19.04993187713154,-27.99963812722973,-29.855231937612785,-26.489035695006578,-19.446647828253646,3.212190083882961,10.746689449512754,4,0.1,0.1,1.0,0.281,0.188,1.4946808510638299,0.263,0.17099999999999999,1.538011695906433,0.3222203379956309,44615.772252297604,1.6575934627307218,982.1705674968528,592.5280170198207,0.3163187591141039,0.6692493468692753,301.2716354083796,0.8855684108831616,0.705020366742262,3.628628628628629,3.6776091016010306,1.9469469469469471,0.5761523046092184,0.7647984934765145,0.9074304191973239,0.5461128571604837,0.13263738447009119,-0.23786873945799505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174564,0.12215989770418774,0.9999967565331424,0.14440063637457085
8,-1.1999999999999984,0.8687742903549615,0.8812255142607103,0.8964937435331916,0.9318620067385733,0.8697886422301057,0.8766101380411004,0.8927040410315187,0.9304091121287145,-33.29609153573179,-30.13682425480701,-26.262794075658377,-17.28875284294807,-33.15057101368271,-31.413883176500747,-27.316528820408365,-17.7171769789783,3.316149082571187,11.877110591060715,6,0.1,0.099,1.0101010101010102,0.27599999999999997,0.187,1.4759358288770053,0.265,0.16499999999999998,1.6060606060606064,0.32111773083860085,45875.098980068586,3.2958588076576802,1012.9850385428834,307.35085986975196,0.3331127285108768,0.6688869715390436,1078.102176878276,0.8834250127023126,0.7137539903709443,3.608608608608609,4.630902801799737,1.826826826826827,0.6232464929859719,0.7853228286344167,0.9067892679651329,0.5648674845425895,0.13224652185487992,-0.2128143629109437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9999969447903101,0.1439167676107331
8,-1.1999999999999984,0.849163321281204,0.893136791517388,0.9060585910381592,0.9421021907437999,0.8551913398749842,0.8934290215523375,0.9021295006228468,0.9426609053978364,-38.259675287172655,-27.105818633891005,-23.828208320604205,-14.685760789725236,-36.83344436412216,-27.107330473834878,-24.89428181011442,-14.584737881661255,3.4549328923980713,12.93981240170954,5,0.1,0.097,1.0309278350515465,0.291,0.178,1.6348314606741572,0.256,0.197,1.299492385786802,0.31951827488271756,43930.376871614986,9.756787715312282,973.3464409426598,99.76095302505065,0.33388973136097355,0.663020349912687,7543.035907912303,0.8840642581414073,0.6990464312250938,3.628628628628629,3.353710152002929,1.866866866866867,0.6082164328657315,0.8218737452341469,0.9051275796945943,0.5589335878778583,0.13851783255859262,-0.22418876797600693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9999967518566555,0.1440565475512025
8,-1.1999999999999984,0.851247875161838,0.8856161590512381,0.8893510807253454,0.9363729950921064,0.8175175799580375,0.885910648652646,0.8868830043243919,0.9351821720328067,-37.71958198233918,-29.00469940053449,-28.057622614657447,-16.134115936327646,-46.36835759399955,-28.9898382525017,-28.74276494272368,-16.470059006002003,3.2678606198982143,11.244893943654182,3,0.1,0.10200000000000001,0.9803921568627451,0.28800000000000003,0.213,1.3521126760563382,0.26099999999999995,0.183,1.4262295081967211,0.32353150969772426,43871.39506374142,6.26727201241643,957.448672047398,152.76960536427092,0.33526599424563297,0.6690560349245147,4005.5639852015483,0.8755265831027902,0.7243224599716334,3.628628628628629,5.317723177850967,1.8868868868868873,0.5991983967935872,0.8142463903157355,0.9110851596908398,0.6063209157786885,0.12776003571902117,-0.2502304132533008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223419,0.9999965591459917,0.14663876964014125
8,-1.1999999999999984,0.8652124246328539,0.9026906939182627,0.9211233819377891,0.9257483111909288,0.868293041786133,0.9022939870933959,0.9236240445517431,0.9262342579072456,-34.17586150195737,-24.67311514761201,-19.999442584334588,-18.8267755845676,-33.452971227129865,-24.816885021174755,-19.39914697525893,-18.73616459784722,3.316440254176679,12.097595152503057,5,0.1,0.10400000000000001,0.9615384615384615,0.289,0.179,1.6145251396648044,0.27999999999999997,0.177,1.5819209039548021,0.32573007671489973,45221.501959493005,4.165955936088628,981.6709869936897,235.6412314613606,0.33327265906331527,0.6763028434094374,49.166390901333955,0.8733064009395883,0.6889066942182958,3.608608608608609,8.05203967082547,1.9469469469469471,0.5841683366733467,0.78427264287159,0.9091382125157995,0.5661893634872561,0.12803270042141077,-0.2452427346047912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,0.9999967225211246,0.14491483508841665
8,-1.1999999999999984,0.8510844995156208,0.8809910445571335,0.8977480600850588,0.9348543168527782,0.8509670755953574,0.8864468655141615,0.9026695202049593,0.9357263788812811,-37.77205040669949,-30.186328818793072,-25.935953047783016,-16.524042289834398,-37.89618277064514,-28.874360184808495,-24.749253671308537,-16.343535517245044,3.3558037071321154,11.993802007678775,4,0.1,0.097,1.0309278350515465,0.273,0.19,1.436842105263158,0.265,0.177,1.497175141242938,0.32370932823599863,46057.23086786463,8.0215753500432,1019.8943532868857,127.1438973993298,0.3415292988896752,0.6678386911774281,285.7332531917577,0.8941180289221035,0.7102185970558611,3.5885885885885895,5.317723177850967,1.8468468468468473,0.5861723446893787,0.798219920823298,0.9143103566839805,0.562423447111617,0.12561643715380374,-0.230245710803464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696355,0.9999970272906888,0.14521995247576963
8,-1.1999999999999984,0.9235087866099432,0.9143002540319608,0.9260474839014868,0.9316861991435699,0.9099007691032115,0.9107329538981331,0.9275322657769393,0.930746795201511,-19.40016150457464,-21.735684910668454,-18.75628183154575,-17.32615696456412,-22.904693774210813,-22.693138828607914,-18.422479796653477,-17.605293996451138,3.2365466275837336,11.038904965257865,5,0.1,0.1,1.0,0.273,0.199,1.3718592964824121,0.28700000000000003,0.17099999999999999,1.6783625730994156,0.3171148337341667,45743.42016947853,6.1430331706689625,1009.8288116292026,164.38602618179164,0.3081740783527823,0.6775576067630971,321.4365762850056,0.883925198505169,0.7107286252143924,3.6486486486486496,16.835508029612004,1.8868868868868873,0.5861723446893787,0.7545857165227388,0.9050283103456225,0.5294800136031146,0.13637451951686974,-0.22565049640720256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.999996948513907,0.1444783205561125
