problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,1.400000000000002,0.7887923484763301,0.8216217380782318,0.8267867279823434,0.8846707795637971,0.7853679770911246,0.8170887278847119,0.8228638668905451,0.8805421987494073,-53.570917354374245,-45.24403854827696,-43.93398540724132,-29.252217388723892,-54.61142195437901,-46.540327609646624,-45.07088913155587,-30.395093432111963,0.4873651753161739,-0.4369350929473268,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24,1.0416666666666667,0.45099999999999996,0.324,1.391975308641975,0.007856900247585119,80454.10638498732,0.04616187874020814,38.27703962763492,829.1915466233975,0.0534067984783444,0.4206888186869657,2.00880911855846,0.5212218371519839,0.8742265185219791,2.9879879879879883,161.14142772530198,2.4274274274274275,0.6312625250501002,0.8655515955066359,0.9221147466641397,0.6100131149507965,0.12087920007782334,-0.5476852845991507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9999713940820137,0.10648989325046934
5,1.400000000000002,0.7060157481338778,0.7524263625343574,0.8045583686236102,0.872514211923172,0.6948923479018768,0.755752064115899,0.8020709225143289,0.8702407053857628,-74.55158081407794,-62.782295050825525,-49.5621193431389,-32.32917060055385,-77.56755877291809,-62.09518506524037,-50.31953556445626,-32.98872264300104,0.853076409295186,1.1546277231184527,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.5079999999999999,0.33799999999999997,1.5029585798816567,-0.0014369391882691485,81368.30562348124,0.14191137378077465,34.40261529787457,242.4232419243569,0.048554183904725434,0.4508764840917723,1.5049057644233037,0.5401704434951144,0.870451053625163,3.0280280280280287,168.74356777273758,2.447447447447448,0.6332665330661322,0.899305703139022,0.9228992757526038,0.6260896859751806,0.11779980776963578,-0.5570555154303864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.99997378115221,0.1087889425231714
5,1.400000000000002,0.7138570365671747,0.7673037723494665,0.8164034678789445,0.8793597813458814,0.7130904444046197,0.7586128176645793,0.8077664075457662,0.8761623874945551,-72.57379273047204,-59.01821799870012,-46.565173255832775,-30.5977058409064,-73.00810414763592,-61.42430673414816,-48.91649603460917,-31.512193075725065,0.630360283369375,0.3546422188403886,2,0.1,0.101,0.9900990099009901,0.25,0.236,1.0593220338983051,0.5130000000000001,0.36,1.4250000000000005,-0.007162976670028298,81527.75305647316,7.750806743298122,16.420894582669774,2.1186045693718794,0.064855233935047,0.4275972480605348,1.887106913958543,0.5111984045730122,0.8700780018577202,3.0480480480480487,185.04070195423023,2.4674674674674675,0.6312625250501002,0.8677283781487743,0.9212817354991502,0.6259943310397114,0.12089814972865698,-0.5652514095564686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.999973454071638,0.10642174263076885
5,1.400000000000002,0.773838398969691,0.8091277611888911,0.8410397229054937,0.8889921857519888,0.7675311256635577,0.8048077380566248,0.8381474302561852,0.8864393593750506,-57.3832056536871,-48.42935707644594,-40.332444719732536,-28.16563114666954,-59.18311216451582,-49.69304198342479,-41.20525303271404,-28.910847315644588,0.5796261591917392,-0.038136163870098105,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.5269999999999999,0.363,1.4517906336088153,-0.007001554373830654,80144.92244029803,0.049550301547631716,18.363809797870484,370.60944584197375,0.06971277060488612,0.4017452903807326,1.5294344151354904,0.475975427181324,0.8921513398397729,3.0280280280280287,185.04070195423023,2.4674674674674675,0.6653306613226453,0.8521698815280208,0.9150666605366592,0.5602994476235377,0.12933859879261783,-0.5691683501339513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418803,0.999970825760511,0.11108175752515047
5,1.400000000000002,0.7357079507625284,0.7949784598574688,0.8224057017644433,0.8773874473216784,0.7425921938105399,0.787243571610673,0.8189699420876284,0.8758903856572015,-67.05920880428403,-52.02041570853507,-45.06126144236643,-31.11066260148425,-65.53357483330768,-54.16575949082514,-46.08852786129759,-31.597125275526224,0.7842937185103822,0.8759681407614353,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.51,0.34,1.5,-0.003941114146085889,83194.18932094227,3.047023947646216,27.600490171444456,9.058179602679347,0.0678205272496274,0.4382288233377909,1.5663713005012656,0.49871465637530266,0.8857772165837313,3.0680680680680688,161.14142772530198,2.4274274274274275,0.6683366733466933,0.8626526182406951,0.9154861965442662,0.5769371939983766,0.13119474363431066,-0.5560323430624093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9999728242097213,0.10727027170094933
5,1.400000000000002,0.8099643920157273,0.7954272847033527,0.8225752755796122,0.8794098696564138,0.7964589410658963,0.7840567122370642,0.8190117703708991,0.8768209184170952,-48.202471151154384,-51.889803768860276,-45.00372457083438,-30.58764797111985,-51.77258227229936,-54.927205795253855,-46.036058070347565,-31.331757675201345,0.6403053053460285,0.06496661853209318,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.513,0.332,1.5451807228915662,-0.0006501956274058696,81698.97485912053,4.626354532738316,42.02674348820907,9.084202948738055,0.05947229068216975,0.4240215164542629,1.4287058928798222,0.49176971012060944,0.8723650426337783,3.0280280280280287,168.74356777273758,2.4674674674674675,0.6372745490981964,0.866563100917661,0.9117938782602036,0.5699941855564598,0.13407986667959945,-0.5708478485946412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999703844324759,0.10753303605091263
5,1.400000000000002,0.713592695282601,0.7775156750208616,0.8116785413495884,0.8861831307303386,0.7105878346509832,0.771690039228803,0.8047383860514161,0.8848498740443201,-72.6252739070602,-56.41610662682143,-47.75331247419959,-28.860930464428435,-73.53895663960981,-58.013028876296715,-49.61552097932196,-29.259378607973616,0.6331646414177365,0.4678435505538956,2,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.48199999999999993,0.35,1.377142857142857,0.006534965818901783,80915.15787390212,6.948654740654493,45.57031372643508,6.55814908457271,0.0699732929443303,0.41934897685528094,1.972259474999368,0.48795934884851955,0.8673016119259658,2.9479479479479482,134.00688963639504,2.4274274274274275,0.6523046092184369,0.8975651007363343,0.9218495316210573,0.6338687077831074,0.12194835328643444,-0.5657542529088551,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223407,0.999970288420913,0.10979514794377598
5,1.400000000000002,0.7379523026459693,0.7762835751585704,0.8336798665192551,0.8746995907006078,0.7217708506893763,0.7702769899059909,0.8301489215299246,0.8738632846518751,-66.44311085264246,-56.72408254446097,-42.17105197821135,-31.770357339615572,-70.66894454675173,-58.34860474422095,-43.14140511642435,-32.03815475241322,0.7275640605209769,0.5885913256734252,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24200000000000005,1.0330578512396693,0.517,0.34,1.5205882352941176,0.001659227008510178,81870.5943501565,6.850271111041402,35.271679775525094,5.14894654587809,0.09624414119756053,0.43347480358683677,1.7364843695607248,0.5062481551509936,0.8801047010934143,3.0480480480480487,161.14142772530198,2.447447447447448,0.6372745490981964,0.8518587076605127,0.9163385602299368,0.5999990075664988,0.124101245117364,-0.5514465902331583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593337,0.9999735371426387,0.10538148552910574
5,1.400000000000002,0.791081174161676,0.8238059303351151,0.8321766099968086,0.885189152396008,0.7888018117062889,0.8226856024199394,0.8296936473909522,0.881960819356324,-52.99174629105465,-44.691192381559176,-42.5679900749397,-29.121489091652904,-53.70360392765855,-45.08761299158601,-43.30560304883454,-30.015074733584157,0.7603262308437049,0.5146712798818474,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.521,0.346,1.5057803468208095,-0.003460154776551372,82537.19533168354,1.636466246586478,31.820225119311534,19.444473838483177,0.07308860964272634,0.4277768754626019,1.3151348762497912,0.509052252893363,0.8825673053046059,3.0680680680680688,153.88177500383463,2.487487487487488,0.6462925851703407,0.8301489991151828,0.9160369913168405,0.5864103103756334,0.12378011421706839,-0.5380881319819508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696346,0.9999747058141468,0.1057373010062999
5,1.400000000000002,0.8209328869747465,0.8420411821960402,0.864631801925601,0.8967478867334165,0.8159386192888839,0.8349554779152232,0.8625447486329547,0.8936866515667907,-45.41607798967689,-40.06246522514766,-34.33289640517023,-26.1874218525698,-46.79140453125464,-41.957008953752705,-34.94336642924179,-27.02658686135831,0.7602970961907624,0.5556469916862032,2,0.1,0.1,1.0,0.25,0.25400000000000006,0.9842519685039368,0.5200000000000001,0.33099999999999996,1.5709969788519642,-0.007384537832946236,81278.94182623642,0.9076826290600218,20.723400027641325,22.831107883051665,0.05094657982270456,0.415538559826937,1.8021999646969071,0.4949631769662425,0.8728885695134813,3.0680680680680688,161.14142772530198,2.487487487487488,0.6432865731462926,0.8106747174602512,0.9098739602318586,0.5657839073417683,0.13250681051949306,-0.5552771755673387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999742438497026,0.10711486943161486
5,1.400000000000002,0.7939354480645285,0.8165765108114742,0.8371563786193144,0.8872209917976426,0.7890166205494817,0.8077212184122036,0.8302510173826069,0.8847784691240473,-52.27485664863747,-46.53122777917517,-41.31048685407106,-28.6099983300374,-53.679031350409105,-48.92015082775961,-43.18805103676954,-29.315011373125486,0.7667887734165559,0.36727634535573905,1,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.499,0.319,1.5642633228840126,-0.0005947540289306108,81350.79578401979,2.4317985690624626,43.92416204443784,18.062417917028398,0.06952656952967207,0.45778581351966363,2.1122958502649976,0.5479109771839414,0.8793805596073279,3.0280280280280287,185.04070195423023,2.447447447447448,0.6382765531062125,0.8570644912415353,0.9193457701496922,0.573335961429368,0.12577562735064549,-0.5414881910786472,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582566,0.9999733999469165,0.10492092564677048
5,1.400000000000002,0.7738037066349273,0.7903126643641115,0.8368760134186184,0.8818687151061438,0.7747197280571754,0.7856290049551569,0.8346844162922683,0.8801937373664547,-57.377898761226305,-53.190167427761565,-41.37871336595208,-29.96567629087366,-57.3046775180691,-54.52967822850499,-42.05142390580579,-30.475190684263907,0.6968612303005833,0.30438595962889137,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.528,0.33199999999999996,1.5903614457831328,-0.004017442621471412,81845.97626347457,1.5812035254485841,31.609830361236067,19.990994108281175,0.07660872257169349,0.4427863531906574,1.7585292167688602,0.5369313156779609,0.882889346376257,3.0480480480480487,168.74356777273758,2.447447447447448,0.62625250501002,0.8859209448462517,0.9181595881838857,0.6235134433179265,0.12569993687177808,-0.5592334958306596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604028,0.9999729623631537,0.10474337477165131
5,1.400000000000002,0.72148439101092,0.7792243640841257,0.8437069859809653,0.887831818307457,0.7209187750140691,0.7689089381998916,0.835525346250285,0.8858428799498183,-70.64487958617144,-55.99926076476697,-39.643383706969985,-28.451215778646656,-70.99319261601457,-58.78536710250387,-41.83936334196062,-29.039497059039405,0.7490207651190675,0.6487249166926952,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.49799999999999994,0.33499999999999996,1.4865671641791045,-0.0007447462036092034,82098.65026376097,3.843076968442587,34.337771572607885,8.934968478272065,0.06463926296794298,0.42857690155961603,1.7882582858502776,0.46964249289805315,0.8770229076900191,3.0280280280280287,168.74356777273758,2.407407407407408,0.6192384769539078,0.8445739719538123,0.9152686001547737,0.585982641706286,0.12546114795316218,-0.5720424184342112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734679,0.11458195102751594,0.9999719630168723,0.10416559386369911
5,1.400000000000002,0.742855044115284,0.7915450357711323,0.8203477305187492,0.8759943491068728,0.7268027362304376,0.7900570243364221,0.814922623181633,0.8740769395532964,-65.2133878506989,-52.865335759318725,-45.56081252937943,-31.448521241837568,-69.47224851477768,-53.387103435759144,-47.06394690553725,-32.02139739025242,0.6306712542004339,0.17166527554837208,2,0.1,0.1,1.0,0.25,0.24200000000000005,1.0330578512396693,0.49799999999999994,0.3390000000000001,1.4690265486725658,0.004149618927810184,82111.81778217886,3.772264510933514,47.44905093277285,12.57839973714641,0.0799212107273829,0.43661101343712005,1.4602097716603883,0.4938880045541767,0.8713390534931623,3.0080080080080087,161.14142772530198,2.447447447447448,0.6152304609218436,0.8567680525734189,0.9185365792763103,0.5986648018131879,0.12317631487079178,-0.5485835288507648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333115,0.11795571635526406,0.9999742921466527,0.11069035058234346
5,1.400000000000002,0.7322574523226364,0.7665400924855207,0.8134224937852551,0.876483409966127,0.733213679862862,0.7622420313563305,0.8073491401111236,0.8727697757089644,-67.89206927155163,-59.19894447334087,-47.31087041014126,-31.320374589363524,-67.81383319726402,-60.43517980469977,-48.969502151002956,-32.34037338679016,0.5664599461947629,-0.08406174730435279,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.501,0.337,1.486646884272997,-0.005448582218331888,81708.39470953617,0.5246729839430562,27.32793047248216,52.08564440864772,0.05549670435166665,0.42620092531763865,1.5943691685702128,0.5196329522684582,0.8757589181011562,3.0480480480480487,146.9491800624817,2.4274274274274275,0.6412825651302605,0.8544159624761473,0.9160572145935862,0.587076594965574,0.129763729298371,-0.5731256553662217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351191,0.11244247897102015,0.9999729914649372,0.1034267795268815
5,1.400000000000002,0.724127543000705,0.7850571114189198,0.825262720852693,0.8796971437363199,0.7304000162414853,0.781755618859467,0.8230690118619758,0.8761336126246854,-69.98867097351538,-54.5308773142099,-44.330739175891836,-30.520759904039068,-68.603300998605,-55.53518498743378,-45.02244275387548,-31.519449438580097,0.5185136147377281,-0.064230349665094,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.5029999999999999,0.337,1.492581602373887,0.005518794468461485,81416.10839420617,0.9895213686929006,41.7092242596385,42.15090808471769,0.08139638400009608,0.42257581153119284,1.4895638207163933,0.49656635085996503,0.8667579189738797,2.9879879879879883,161.14142772530198,2.4274274274274275,0.6062124248496994,0.8753420187631424,0.9159284423927079,0.595966553882519,0.12627449035446223,-0.577374986357224,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626648,0.1182947716106854,0.99997078267486,0.1085593905891591
5,1.400000000000002,0.7244612419927868,0.8222564472801593,0.8523726775192507,0.8762878687267104,0.7299667926120496,0.8116350816548759,0.8446505954994891,0.8753483081703185,-69.89644934646361,-45.088550587927074,-37.448908249995156,-31.382295469518596,-68.70918040495559,-47.92891689778665,-39.528213447811396,-31.717267904031473,0.6818507220785687,0.3453498128524761,2,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.484,0.311,1.5562700964630225,0.006686083599101056,81721.67887571228,3.751986712361393,42.555622386649276,11.34215700883066,0.06007900668214894,0.43587300492393266,1.3337693616915787,0.5155598942754136,0.8753034727932492,3.0080080080080087,153.88177500383463,2.4674674674674675,0.6282565130260521,0.8602366879181276,0.9186847553235773,0.5990797769430056,0.1210265242219004,-0.5625405345063323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318785,0.11490112610535497,0.9999731286246977,0.10554524893044408
