problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,0.6000000000000015,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.682751457801722,0.18575758109947005,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355883935193939,23026853016.393345,146022.03151323413,14310492.215349445,98.00228134788324,0.45480944977463633,0.5806021291530865,1735.320761016104,1.0,0.8486526917165288,8.493493493493494,47062248.49841271,7.992992992992994,0.5581162324649298,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.4879502099027534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,1.0000000000000002,0.10761187122949356
6,0.6000000000000015,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608034084928,0.7359500475255913,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876606741632724,23415601617.47291,1672402.9201546814,13824137.720267,8.266032995797685,0.42878448419831394,0.5651198719723443,56.66119062042813,1.0,0.8609641558669198,8.513513513513516,47062248.49841271,7.952952952952955,0.564128256513026,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129479728864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,1.0,0.1062092677509224
6,0.6000000000000015,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410953461615,-0.12213186722899527,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.001907290772102721,22803839124.44968,220134.40852199047,14009434.300202277,63.640365875845326,0.45618980371726003,0.5631598865844802,69.13153536883084,1.0,0.8463750169011146,8.493493493493494,42917323.784221485,7.932932932932934,0.5861723446893787,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.47969019507524635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.9999999999999998,0.10702611387417518
6,0.6000000000000015,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.731088329815754,0.4201823190114653,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289496220621253,22471098001.362034,207313.31717933496,15406435.461347021,74.31474094845431,0.42571803616693427,0.5375321598932843,3986.782879152379,1.0,0.8498647645865101,8.473473473473474,47062248.49841271,7.952952952952955,0.5781563126252505,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619130086519,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418759,0.9999999999999997,0.11154339792156809
6,0.6000000000000015,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029552436275,0.2056543593408966,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179532696838,22725036848.76698,347666.4061619314,13012119.722681565,37.427026287437606,0.4413180264600074,0.54985139415103,511.8629928016951,1.0,0.8497209441479583,8.513513513513516,49282495.70040504,7.972972972972975,0.5561122244488977,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259889047183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9999999999999989,0.10851936705729305
6,0.6000000000000015,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944439940893,-0.11549800284456868,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.00595096774718229,23154549667.187313,463030.3909164062,16808622.503653325,36.30133752211503,0.43492079041496945,0.5578008513004491,1581.7297675292957,1.0,0.8511565341862048,8.513513513513516,56591701.63246231,7.932932932932934,0.5671342685370742,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.4882059846931361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232193,0.9999999999999982,0.10700945887713026
6,0.6000000000000015,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563302123302,0.061987382307727046,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652856516026,22906810385.799923,1158792.670187997,10353119.150394121,8.934401655055758,0.4487616021879176,0.5545846262814209,88.76517268123358,1.0,0.844234538211942,8.513513513513516,44942026.62119133,7.932932932932934,0.6052104208416834,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987774258945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223419,1.0000000000000002,0.107459594485892
6,0.6000000000000015,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887623176647,0.27180082129277716,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281221671047,22615155273.549698,486430.64115543326,10821867.27702944,22.24750326444061,0.41463641704534826,0.5317335107309829,35.007806423642,1.0,0.8534855982703196,8.473473473473474,62057288.06776488,7.952952952952955,0.6012024048096193,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.48432653990893765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9999999999999998,0.10521460727474664
6,0.6000000000000015,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.600885222096843,-0.12308230472719117,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809303531257665,23259072473.853714,355064.92954129196,10444323.756418495,29.41525024707877,0.4563883199868154,0.5631946936217948,429.39697272480765,1.0,0.8524635911431013,8.513513513513516,51607487.10385897,7.972972972972975,0.5681362725450901,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.514534579462779,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696339,0.9999999999999998,0.10631601764115986
6,0.6000000000000015,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913904549875,0.5171661989201009,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115408849602051,22809470868.784027,1384469.3743290957,13436895.756783927,9.705448170924946,0.43067770631497526,0.5657353620655529,247.03174366022822,1.0,0.8576386013058948,8.493493493493494,44942026.62119133,7.932932932932934,0.5761523046092184,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587091999606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,1.0000000000000002,0.10705598783928863
