problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-2.8,0.7750456386216908,0.795603226932046,0.8152163385147049,0.8737992209376183,0.7840843786765269,0.7888098160075051,0.811578216306238,0.8700296062065848,-57.05764642031866,-51.84339941537118,-46.86871042055043,-32.00969025712985,-54.93802342646842,-53.73567324356682,-47.94243373024304,-33.06993952175762,0.5918286860785966,0.0031172939666528343,1,0.1,0.091,1.098901098901099,0.25,0.176,1.4204545454545456,0.476,0.16899999999999998,2.8165680473372783,0.002584636993824607,2593.8691685573463,0.0006055663776912026,0.05707585558441198,94.25202205251355,0.33116778572263794,0.6406647617863694,14.404345072740202,0.998000739972783,0.8508629690143118,-0.015015015015014992,0.13936192742241435,-0.5955955955955954,0.5731462925851704,0.9608860747894428,0.9338583827251442,0.7082220476085418,0.10697227524449716,-0.5386565893060834,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184275,0.10838504481298947,0.10481487363879118
9,-2.8,0.6856862659431839,0.7488380548466493,0.7930078833739479,0.872799391800665,0.677888689681399,0.7466974102612081,0.7950608701751446,0.8694399536712881,-79.7069421126078,-63.6922553934896,-52.49121139166181,-32.25685172446265,-81.89040105268941,-64.39715091307264,-52.10170209840487,-33.19229785734885,0.7692547939452316,0.6536977689787737,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16699999999999998,1.4970059880239523,0.4789999999999999,0.179,2.6759776536312847,0.00936004184143524,2594.341427278736,0.0020514880411606888,0.0746616856972943,36.39391709787998,0.39142406189251944,0.6563703273358616,13.817586725786505,0.9981595051545918,0.8511151344394028,0.00500500500500498,0.13308347246540758,-0.5955955955955954,0.5571142284569138,0.9356646429590177,0.9336456356656474,0.6860206348831065,0.10658967482731584,-0.5257205506614779,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684176,0.11109247763340896,0.10916894939608714
9,-2.8,0.7258289947733401,0.794841580778913,0.8174873705474197,0.8664517158705327,0.7242004514998867,0.7885315665094179,0.8147771978268146,0.86131014799487,-69.5373720440829,-52.033865920864486,-46.290265473169825,-33.87154929706128,-70.1810091998604,-53.81106733855478,-47.132503494054504,-35.29155081084298,0.889145934825606,0.9519502146233134,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.191,1.3089005235602094,0.471,0.185,2.5459459459459457,0.004839980930976262,2594.798825874878,0.0030663244464711227,0.046767046480624505,15.251825857647363,0.3466703630263199,0.6232276900632439,25.43608131526653,0.9982236958733618,0.8561414619852912,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.5741482965931863,0.9516603767519841,0.9341303554119625,0.7032698517030235,0.10706355224350386,-0.5159451747851178,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.11177932837285318,0.10962502026689408
9,-2.8,0.7227057457093249,0.782177206046179,0.8269500908879327,0.8781908418140161,0.7106334679894282,0.7777910421558479,0.8208082031151482,0.8748173408920632,-70.35691800932716,-55.26742879679966,-43.90735862185036,-30.90621901704739,-73.66840816656367,-56.57109027429502,-45.619561948964275,-31.8696400805687,0.793387982528508,0.7304744587382768,2,0.1,0.09,1.1111111111111112,0.25,0.182,1.3736263736263736,0.5,0.16899999999999998,2.958579881656805,0.0013337628380891697,2594.1715833487888,0.0016437664654957139,0.03851126189771346,23.42866989082877,0.363058888037161,0.6577839820003202,14.613530066650675,0.99825904818715,0.8648823768938627,0.025025025025024985,0.13936192742241435,-0.5955955955955954,0.5901803607214429,0.9251947783250124,0.9265163400152794,0.6662089060098333,0.11399394093582745,-0.5139629984073051,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.1165086030582599,0.11179444565458413
9,-2.8,0.7116663118192098,0.7823350045469135,0.8188514607665341,0.8802838706165161,0.7151216264908911,0.7783326337510112,0.8165070360716055,0.8800977261852568,-73.15932907104468,-55.2284581453938,-45.96308421723688,-30.375748876025966,-72.52731952895451,-56.43439936506144,-46.715560266016695,-30.525976465293212,0.6486560814296294,0.15369873998096173,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.175,1.4285714285714286,0.5090000000000001,0.186,2.736559139784947,0.008958916254192983,2593.5101753073677,0.0037356662793098343,0.057147544459080615,15.297818430836559,0.33275888888036664,0.6278898048413102,10.429464728234858,0.9979888824984289,0.8471472042454167,-0.035035035035035036,0.13936192742241435,-0.5955955955955954,0.594188376753507,0.9441705857029707,0.9288764719492996,0.6534483861191512,0.11684392411141661,-0.5143609507257784,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147484,0.11300105725627338,0.11010603183006587
9,-2.8,0.762054626110494,0.7761457712416061,0.8219411712549425,0.8705122907844021,0.7624225079653953,0.7747600589892847,0.8159083319627367,0.8696062822445415,-60.35476794122067,-56.78055348807791,-45.16456492986458,-32.84451600465573,-60.43006908198424,-57.29189696689372,-46.82544681164137,-33.16686822618442,0.637557511026321,0.360761392580883,2,0.1,0.078,1.2820512820512822,0.25,0.182,1.3736263736263736,0.471,0.172,2.738372093023256,0.007538875091591013,2594.0055351984042,0.00026733782598984887,0.05693441860480613,212.96806164260494,0.28718128773272444,0.6375226807065382,11.338797235047332,0.9978382011942167,0.8408151134165064,-0.05505505505505506,0.16003103137387018,-0.5755755755755754,0.5851703406813628,0.9500740497149509,0.9237643477408679,0.6457751330580824,0.12220351346062759,-0.5467106750866133,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.11224981719710439,0.10680141430737469
9,-2.8,0.7256620221266606,0.7724507403664695,0.8140243990149416,0.8708023990884808,0.7129145731840851,0.7670201165565017,0.8073049893763113,0.8671483052041957,-69.56481366918828,-57.70043932552667,-47.15846537118537,-32.76107487409391,-72.94773780162092,-59.199645342451646,-48.963353056826605,-33.75730599059463,0.7451150459540433,0.8179097160540718,3,0.1,0.089,1.1235955056179776,0.25,0.16799999999999998,1.4880952380952384,0.44699999999999995,0.17300000000000004,2.583815028901733,0.008420707458320909,2593.9786730147625,0.0005851811835598275,0.04892869524754303,83.61289908519534,0.29786097615873597,0.626264118570443,12.586031324388141,0.9982593759179079,0.8560170292574935,-0.035035035035035036,0.16003103137387018,-0.5755755755755754,0.5771543086172345,0.9407327830115356,0.9285402689944549,0.6900905889478575,0.11231455164461315,-0.5326765620267816,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223403,0.11258327979052336,0.11116655267610084
9,-2.8,0.7123716435555605,0.7929619407025348,0.8122511373146011,0.8732424611258867,0.7164120272191766,0.7842058183018754,0.8097981045407487,0.8713443703534298,-72.92917649942973,-52.495224585135446,-47.60438127036886,-32.13981764335966,-72.03006145197068,-54.81074537920151,-48.310420515610815,-32.67794758258901,0.963072507931673,1.8059599393691679,2,0.1,0.091,1.098901098901099,0.25,0.18,1.3888888888888888,0.506,0.176,2.875,-0.005137782763648735,2593.7549620194372,0.0002441600777322646,0.03490086672405009,142.94256066841885,0.33396903754639085,0.629287877755469,13.536015224471367,0.9981905809034288,0.8471538877677378,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.5871743486973948,0.9407418353693512,0.9304640412378328,0.6664259058150911,0.11089888038551933,-0.5196489205819564,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.11004425437918577,0.10522275039446921
9,-2.8,0.7312236268356038,0.7964635326101863,0.8286862196149055,0.8753974251909197,0.7298429711147876,0.7929783992752063,0.8271164950072757,0.8742107505391025,-68.17446593721377,-51.62652430971107,-43.453319009909336,-31.60513661226841,-68.6956938160273,-52.64157869731713,-43.96092292630294,-31.98576695180219,0.8001196449573383,0.7597888844696783,1,0.1,0.093,1.0752688172043012,0.25,0.197,1.2690355329949239,0.534,0.176,3.0340909090909096,-0.005086627597935989,2593.190411708994,0.0010616330583314295,0.029809395462219484,28.078812380871938,0.308099733542716,0.6184050148970348,30.36779609011712,0.9978978352191462,0.856236946169167,-0.015015015015014992,0.13308347246540758,-0.6356356356356354,0.5921843687374749,0.953862095541844,0.931804025455432,0.679007238271905,0.10775401055753132,-0.5228084460095885,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.11092674837947047,0.10562283164205567
9,-2.8,0.791648980163549,0.8211174140154727,0.8483922991537609,0.8769173506403889,0.8013618253639805,0.8196454571255601,0.8467302960892759,0.8756988270665603,-52.84323852804005,-45.36927713199154,-38.45165675116101,-31.216961663439662,-50.49706325593516,-45.849065904446746,-38.963658157754935,-31.59938518317739,0.8499824545623708,0.9092003623654299,2,0.1,0.09,1.1111111111111112,0.251,0.18,1.3944444444444446,0.48900000000000005,0.19,2.573684210526316,0.00343436124252261,2595.7464777861355,0.0022710313686134173,0.04414540282824216,19.438482197273753,0.37024368394177465,0.6352055876242624,13.324634295718141,0.99795576137243,0.8515700916743285,0.025025025025024985,0.14593657991557576,-0.5955955955955954,0.5821643286573146,0.915044094903372,0.924389106372095,0.676204766436901,0.11390347493276871,-0.5363594658734386,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.11242169650012383,0.10896026393939305
