problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,2.1000000000000023,0.682774657700164,0.747895863417956,0.7849929624387587,0.845722352532534,0.6437927515212339,0.7234740586395745,0.769041975575922,0.8402812229935437,-80.46134916259453,-63.94394222038403,-54.53459738181533,-39.13113489252862,-90.63411920662566,-70.35984034580702,-58.76544401264891,-40.639180523589346,1.3999951718169765,2.3519483128836756,2,0.1,0.092,1.0869565217391306,0.25,0.185,1.3513513513513513,0.403,0.231,1.7445887445887447,0.07091344730236826,1699584.3489152626,9.271389715003952,4775.801086987289,515.111675141708,0.22454435525651217,0.5908136870197853,1.4765800120282655,0.7852880552780078,0.8480371838085196,4.54954954954955,3079.5587129142295,3.8688688688688693,0.5921843687374749,0.9938442592880778,0.9365925425717866,0.696985749596216,0.10731200138337114,-0.4737942780899964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184246,0.9999999776437407,0.11619503750017453
2,2.1000000000000023,0.63220351566772,0.7126517353673978,0.764401913155596,0.8386354091957596,0.6279428403235537,0.6954421283168367,0.7545717885068761,0.8361299630230731,-93.26965356402306,-72.8687582296007,-59.74541050934019,-40.920509365757766,-94.58814094510626,-77.42778802526118,-62.39524668952794,-41.66070118831422,2.3836135048480376,11.520211194564627,4,0.1,0.085,1.1764705882352942,0.258,0.182,1.4175824175824177,0.413,0.23200000000000004,1.780172413793103,0.08218874913563534,1724097.7839807475,311.1796467212249,5548.97553406655,17.832064508504583,0.2182082355645344,0.5564647975083336,1.3625436245238978,0.7444655826162467,0.8296093758653889,4.58958958958959,3536.2955013550463,3.8088088088088097,0.5921843687374749,0.9796199678963811,0.9369129084161015,0.7286744692878645,0.10159209834462997,-0.43348347675720605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684194,0.9999999811070942,0.12112789004574044
2,2.1000000000000023,0.74852850798246,0.7433784426969454,0.7820449940486708,0.8398632709567071,0.7239382665057578,0.7296854891463167,0.7694754801176527,0.8357509147795058,-63.78014584163597,-65.08634525362001,-55.27943527499653,-40.61511645332493,-70.24772579742225,-68.78526551710547,-58.66015205115454,-41.795451165952215,1.720271197500325,4.294334817844876,4,0.1,0.093,1.0752688172043012,0.255,0.191,1.3350785340314135,0.406,0.257,1.5797665369649807,0.09073860585965421,1716455.852651996,125.40607194297466,5165.762062221986,41.192280263518576,0.22758021595667743,0.5736421689459061,1.5676339481768782,0.7486986136756012,0.8382428366534274,4.52952952952953,3536.2955013550463,3.8288288288288297,0.6122244488977956,0.9566915933341705,0.9350286014881853,0.6757120093005966,0.11043534287887101,-0.4738916578052304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9999999788775162,0.1257276076999928
2,2.1000000000000023,0.775251791946754,0.7864742156461225,0.8028875731739982,0.8524982744566648,0.7220343275281986,0.7642095593422426,0.7922365680478328,0.8500498406753669,-57.02459031181297,-54.177163320935875,-50.012658532329624,-37.42510582064989,-70.76591917408712,-60.02873346636704,-52.89347458668493,-38.17507665801773,1.8296231232145852,4.875947501425117,4,0.1,0.089,1.1235955056179776,0.252,0.186,1.3548387096774195,0.40599999999999997,0.25200000000000006,1.6111111111111107,0.07592841726932986,1727245.551526955,60.40093008471263,5190.3690584147635,85.93193931178284,0.2173737843798409,0.5577469156646742,1.6332513124228127,0.7520575172132622,0.8460077002141378,4.58958958958959,3079.5587129142295,3.8488488488488493,0.6112224448897795,0.9404703100560219,0.9274510647527642,0.6386707249061098,0.11519871923361817,-0.4594867732221851,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999999793937957,0.11821858989049856
2,2.1000000000000023,0.7274181217522523,0.7415781137023867,0.7957223091663596,0.8519318479432532,0.6894082897310604,0.7309409815098976,0.7853183798682142,0.8497542152338431,-69.16259926251311,-65.5697637625778,-51.83167773375399,-37.5695491207008,-79.07369006724397,-68.4998624704468,-54.65589496492194,-38.25114523572341,1.6129440099633394,3.5782929007887514,3,0.1,0.093,1.0752688172043012,0.257,0.20400000000000001,1.2598039215686274,0.385,0.24700000000000003,1.5587044534412955,0.07801649215702888,1713891.7229658805,194.5751399263242,5101.650674157459,26.219437262587594,0.23110220318379626,0.5478189391932229,1.40865958887047,0.7644372140748668,0.8433958870986871,4.54954954954955,3079.5587129142295,3.8488488488488493,0.5901803607214429,0.9137936303590222,0.9279491233869163,0.6347523055287231,0.1171154961657475,-0.4806351234481596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474869,0.999999978277005,0.11710570346423356
2,2.1000000000000023,0.708315815450344,0.7468494459413478,0.8018766149519614,0.8510166716212347,0.6797329207776913,0.7300817826337417,0.7860666862322515,0.847054499246894,-73.98560006799559,-64.21155702525397,-50.25393321517669,-37.78957356652194,-81.46294312792241,-68.65623667562417,-54.41595000943863,-38.90312629002179,1.9853193863683867,6.644616872040878,5,0.1,0.096,1.0416666666666667,0.258,0.17099999999999999,1.5087719298245617,0.41800000000000004,0.26,1.6076923076923078,0.07442469839207444,1723763.2994565817,251.8274879342059,5609.265691333982,22.27423915215918,0.22357809894215863,0.584106663792685,1.50892186017359,0.788291110712248,0.8394145041110553,4.58958958958959,3877.8284145894613,3.8288288288288297,0.6132264529058116,0.9544791600627456,0.9258719001733652,0.6435268453324419,0.12168196148483694,-0.4500799360539814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232203,0.9999999792512014,0.12255938300216469
2,2.1000000000000023,0.7316577878672977,0.7559435592496202,0.7861498039128959,0.8432839954295822,0.7028025213928637,0.7303813301950365,0.7720666157341506,0.83916885760446,-68.04444696755687,-61.88622135796311,-54.226721211698816,-39.739010039485464,-75.51718659212128,-68.50947555748226,-57.91734166403023,-40.86681840986648,2.261535169925039,9.512861707824785,4,0.1,0.08499999999999999,1.1764705882352944,0.26000000000000006,0.18,1.4444444444444449,0.41200000000000003,0.21600000000000003,1.9074074074074074,0.07227118050105963,1729846.9912653253,81.75360766563489,5159.789741824782,63.11390884336103,0.1880699863779416,0.5564601023389332,1.484396904992957,0.7319074407709147,0.827732271002085,4.58958958958959,3703.1266758699308,3.8688688688688693,0.593186372745491,0.9882972848623445,0.9359161842434024,0.7218843354512304,0.10629546887628999,-0.45825444637361096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,0.9999999820611926,0.11592287847676577
2,2.1000000000000023,0.7301285006943485,0.7457176880681569,0.7873033242617877,0.8453383304140428,0.6907863525150156,0.7286115923246952,0.7787685593829718,0.8437638224592074,-68.42686322142725,-64.47417019935813,-53.929986589310545,-39.21500765210388,-78.53886683461468,-68.9314271353561,-56.19178453336053,-39.68328190695851,1.9542697070619375,5.9077117388057605,4,0.1,0.095,1.0526315789473684,0.25,0.188,1.3297872340425532,0.422,0.22599999999999998,1.8672566371681416,0.06005951662765252,1746916.777483844,204.49341828907848,4798.134367842965,23.463514904231136,0.18899675401945748,0.5848513456219,1.4384478144751058,0.7435648967668329,0.8505771002475543,4.62962962962963,4060.77202570037,3.8288288288288297,0.6042084168336673,0.9398390346783031,0.9311359223936725,0.6659195850127566,0.11099471733483933,-0.4487029376168178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9999999817425478,0.11555556666524863
2,2.1000000000000023,0.7211336821157158,0.7397381288883148,0.7985483507889021,0.8471672270905918,0.6832794732807516,0.7258482438568361,0.7857331756621928,0.8448812827692018,-70.73375559692516,-66.01478343487625,-51.09771530675897,-38.76565692189564,-80.53588839993094,-69.71147549575318,-54.48389856958556,-39.443681876400404,1.8615898451553163,5.968731844459493,5,0.1,0.086,1.1627906976744187,0.256,0.196,1.3061224489795917,0.437,0.248,1.7620967741935485,0.08172666500470394,1717312.309520666,65.26011244166921,4336.347954034387,66.44714193390797,0.21357031251109704,0.5804691767843242,1.5674443062232946,0.7575497758532981,0.8283635630535444,4.569569569569571,2940.820170587067,3.8488488488488493,0.5881763527054108,0.9752795550742424,0.9364853092070273,0.6951053321139202,0.10435805945361402,-0.437818232378222,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696373,0.9999999801341243,0.1217414004692457
2,2.1000000000000023,0.7145824021484606,0.7840361435505653,0.8027986548290222,0.8564373453610608,0.6958129931273856,0.7685575703618525,0.7978895288574526,0.8526675714461825,-72.38932746865513,-54.77405192809289,-50.01539099304773,-36.411223754791905,-77.3292976328762,-58.8364398281457,-51.37977765187037,-37.45430594076544,1.8301357680365713,4.835703015851246,3,0.1,0.086,1.1627906976744187,0.262,0.186,1.4086021505376345,0.406,0.21200000000000002,1.9150943396226414,0.092204212540132,1715698.0188862476,170.31371555485023,5303.766500798585,31.141159028325497,0.22631972401477762,0.5765172758731102,1.4183726080064325,0.7610180325810165,0.8254955495530822,4.58958958958959,3079.5587129142295,3.8288288288288297,0.6032064128256514,0.9568890492306522,0.9313091703455367,0.6852040111161768,0.11083467291891431,-0.4713261453306353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9999999805747215,0.1238804712559264
2,2.1000000000000023,0.725578049531811,0.7733611293980736,0.8037974764376574,0.8487205880332769,0.7040125942319001,0.7489354338346033,0.7895729678030013,0.8468868375095492,-69.61589456907797,-57.49418985675334,-49.77303809407334,-38.37685569969855,-75.30601355865744,-63.87660844787027,-53.537483794667196,-38.95551522063272,1.8555805216509977,5.3904618977603445,3,0.1,0.092,1.0869565217391306,0.25,0.191,1.3089005235602094,0.396,0.24000000000000005,1.6499999999999997,0.081925010410557,1760597.4372940287,238.08128847563927,5931.592566080873,24.914148457692846,0.21848404333647453,0.5641993999965635,1.4743072611677317,0.7398776709463603,0.8566184911591185,4.649649649649651,3376.980310825095,3.8488488488488493,0.5891783567134269,0.9759844807347079,0.9342699030536106,0.6656943219163933,0.11035895515834761,-0.46978542783044636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058257,0.9999999809190805,0.12159538116099533
