problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-1.1999999999999984,0.7454813298244521,0.7813328983384945,0.824803583863522,0.8840504227345787,0.7346048052240454,0.7788302452518756,0.8237491877277218,0.88247556832841,-64.55636690601366,-55.46293965546158,-44.43699204040436,-29.409565307648876,-67.5277098456445,-56.274896152026514,-44.84562624138323,-29.903162822495972,1.0752676208472296,1.4509454308529541,3,0.10200000000000001,0.07899999999999999,1.2911392405063293,0.23200000000000004,0.16299999999999998,1.4233128834355833,0.33099999999999996,0.21900000000000003,1.5114155251141548,0.22950275459174074,1762.5187892237786,0.012477548290015794,5.352965291249303,429.0077799604755,0.47807182260841896,0.5986278073086406,3.4549811384794804,0.8716496726130585,0.8334866842808344,1.2662662662662658,2.7889802923804394,0.6656656656656654,0.5541082164328658,0.9416719028989827,0.932781670736405,0.7007929163746403,0.10771448245808835,-0.4558941872903623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162576,0.1133926735918428,0.9472246048288548,0.13525985539996685
2,-1.1999999999999984,0.7181967171492429,0.7697381843317972,0.8183232098877253,0.8706326546333416,0.6937443395075301,0.7606814997847202,0.8110810572098601,0.867611244820907,-71.4626041421019,-58.392183425531755,-46.07148789134959,-32.806315445757946,-77.85941709894806,-60.84197398276106,-48.02888782834913,-33.65721075040494,1.2892086144851684,2.4449837485665995,2,0.10300000000000001,0.087,1.1839080459770117,0.223,0.16099999999999998,1.3850931677018636,0.317,0.213,1.4882629107981222,0.2328482921917795,1769.054176688062,0.3652880231757484,5.295904300315832,14.497886501380998,0.4485463437433195,0.5825827868938305,2.5342418356658234,0.8529642981742608,0.8239159035790897,1.2862862862862858,1.679674872092653,0.6056056056056054,0.5450901803607214,0.9388936311637927,0.9333282893593268,0.6831047791254313,0.10845118757180294,-0.4546228566046555,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9486589666904851,0.13883954335317347
2,-1.1999999999999984,0.7862205075496609,0.7893191676720442,0.8326128746702202,0.8781021477578744,0.7744597828452763,0.7807342624246462,0.8251751558498497,0.8738812926241556,-54.220409228265595,-53.434503068749535,-42.45401806738758,-30.916676603814324,-57.391827293247616,-55.79519919331469,-44.486599279769365,-32.092649211189695,1.1481469531969464,1.573918690460661,1,0.10400000000000001,0.08299999999999999,1.2530120481927713,0.20600000000000002,0.16300000000000003,1.263803680981595,0.30200000000000005,0.213,1.4178403755868547,0.25382414947790966,1735.387882417838,0.0905395190696152,5.435634522423218,60.036043688765304,0.4741884399837556,0.557932043071022,2.185263179053665,0.8620949878874213,0.858772569375919,1.2262262262262258,1.7589165903277326,0.6256256256256254,0.6072144288577155,0.9295699930684739,0.9305641560673689,0.6721783812122604,0.11251452320940226,-0.4754086627758531,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9448880611069316,0.14300859002121222
2,-1.1999999999999984,0.7800788162440938,0.82249468945709,0.8422646318809522,0.8829687240229793,0.7627088602409998,0.8127355809011096,0.8362879368401372,0.8812190927654516,-55.799846028575985,-45.03781231253461,-40.0216527757174,-29.693943386980152,-60.41078910064306,-47.67473130150202,-41.67865235434485,-30.23984942470733,1.0386025748008547,1.3735862044289986,2,0.094,0.086,1.0930232558139537,0.22200000000000003,0.16099999999999998,1.3788819875776401,0.305,0.21599999999999997,1.4120370370370372,0.2628159876394315,1772.5254690250242,0.12961394916962907,5.760411778091574,44.44283825155868,0.4685173967647567,0.5778976426337505,2.702130549697297,0.8492842179269073,0.8430715346603046,1.2462462462462458,2.3193450592744274,0.6256256256256254,0.5741482965931863,0.9315188947699383,0.926530167486504,0.6582585565300875,0.11512589005644536,-0.467671422435938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.943945008264602,0.13841827008367943
2,-1.1999999999999984,0.770773231972221,0.7941813773084379,0.8346456873458563,0.878356489580067,0.7609615227056735,0.7876853146265934,0.8310463879648381,0.8778601274485902,-58.16204363716659,-52.22266063131627,-41.95559197091026,-30.864786089750567,-60.85691872249478,-54.05329592796954,-43.01397980725761,-31.095647783451795,1.013145170432218,1.0611312054144095,2,0.1,0.094,1.0638297872340425,0.21500000000000002,0.177,1.2146892655367234,0.309,0.20400000000000001,1.5147058823529411,0.2532202673491327,1749.2328801564208,0.282113103411332,5.4095414806721625,19.175080544858062,0.4828375868517254,0.5749728714488904,2.469566845122213,0.8617665432043011,0.847059405214134,1.2462462462462458,2.1150728248687947,0.6056056056056054,0.5621242484969939,0.9118022563307986,0.9260636544701079,0.6555329623352211,0.11826716513656804,-0.4753321553920204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474832,0.9443962910445174,0.13565372720960542
2,-1.1999999999999984,0.6864963296246301,0.7837197558046546,0.8201676325660953,0.8825642943400386,0.6685403648415,0.7740687490476247,0.8116993188281132,0.8805952842517224,-79.52010566514681,-54.859414727441816,-45.61442245073346,-29.787529159578497,-84.30987497586653,-57.467738151064026,-47.89604888052435,-30.371712234137505,1.1797080793242138,2.3433046668554924,2,0.096,0.07900000000000001,1.2151898734177213,0.198,0.14600000000000002,1.3561643835616437,0.31399999999999995,0.23200000000000004,1.3534482758620685,0.257805867198474,1751.286390475969,0.11436877466183804,5.691791520973158,49.76700622877588,0.4357247394724477,0.5991590634575528,2.831044758491506,0.8575886364383432,0.8514678141752333,1.2462462462462458,2.6633327251749805,0.6256256256256254,0.5771543086172345,0.9494791142074523,0.9225393770540412,0.6583139355259949,0.1215945624314477,-0.4713660491979562,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9440860330297649,0.14253576667462722
2,-1.1999999999999984,0.7918953444953685,0.8076482038268191,0.8418474478200663,0.871476333574287,0.7838421535324317,0.7986028333215666,0.8408587134354487,0.8706024050148807,-52.76980495407082,-48.77529886109653,-40.10328030041532,-32.59018301546834,-54.92520495646795,-51.174550626939975,-40.43742998200821,-32.879627279678914,1.3993960792809492,3.2173340344488937,3,0.10300000000000001,0.09,1.1444444444444446,0.22999999999999998,0.173,1.329479768786127,0.31399999999999995,0.20600000000000002,1.5242718446601937,0.22174484512959425,1781.8695288515507,0.18819383109791352,5.392336569840306,28.65309951118844,0.44437940791545993,0.5757312776605834,2.819229244428596,0.8509337807556346,0.8289830505456903,1.2262262262262258,2.0197857568198785,0.5855855855855854,0.5581162324649298,0.9406024227059845,0.9299728559226804,0.6916247337069675,0.11214524285041212,-0.43532632572809865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9516669214330014,0.13184920505103057
2,-1.1999999999999984,0.7191316769368781,0.759120500508335,0.8062807186939054,0.8728527941372918,0.7241713434128729,0.7511842944363893,0.8032397474695212,0.8731770073746113,-71.21514637492294,-61.075840194203295,-49.11820180860326,-32.23861907218446,-70.05923026058875,-63.19806297220458,-49.97621352591449,-32.212466074468495,1.0681668069316665,1.3883164543510818,3,0.1,0.08499999999999999,1.1764705882352944,0.21500000000000002,0.182,1.1813186813186816,0.33799999999999997,0.227,1.488986784140969,0.2208992570112257,1769.0326177249283,0.02447488287640874,5.00793383725983,204.61523197265066,0.419838353022181,0.5910237471587214,2.284852306365268,0.8453516904052769,0.8478277133903686,1.2662662662662658,1.9287915080207778,0.6656656656656654,0.5571142284569138,0.9227627959849505,0.9289129715097324,0.6806159734914627,0.11028050549268847,-0.48943481481612766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,0.9448318618472207,0.13474663061034337
2,-1.1999999999999984,0.7457176847477168,0.7744713023658828,0.8064630683583429,0.8696575661432339,0.74817916081826,0.7775173629208869,0.8025615456322667,0.8668713900316773,-64.49808379920134,-57.204799416342496,-49.090166663298135,-33.061037741239744,-64.03315633247536,-56.573020436432756,-50.20477040602327,-33.85202401090592,1.0930447687038474,1.6187174140156237,3,0.098,0.08900000000000001,1.101123595505618,0.215,0.15899999999999997,1.3522012578616354,0.32399999999999995,0.20299999999999999,1.5960591133004924,0.2578136863279523,1763.4341750242825,0.027140560829892912,5.1399016810836295,189.38082058431473,0.47460697136081265,0.6040187395756215,1.9812192708150114,0.8730178683682066,0.8268552277475165,1.2462462462462458,2.4287643824604506,0.6456456456456455,0.5891783567134269,0.9298811565042644,0.9317693906498161,0.659899516357562,0.10766012793663228,-0.4758711829419621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.9470054882063831,0.1415135212153946
2,-1.1999999999999984,0.7644804716038328,0.7814353780779585,0.8122595575634021,0.8766524448926585,0.763823813984525,0.7805672776871218,0.8119489691566173,0.8759869540143379,-59.733879041338895,-55.43367370643759,-47.615859950311005,-31.28414865213668,-60.03983789431351,-55.783376379487635,-47.80563865552244,-31.526138614463576,1.179620426986107,1.7734809464535903,2,0.10300000000000001,0.08099999999999999,1.2716049382716053,0.21200000000000002,0.15,1.4133333333333336,0.31900000000000006,0.21800000000000003,1.463302752293578,0.27326281080006787,1743.7512218262204,0.20873813894856888,5.165402017250249,24.745846845568337,0.4452400139265792,0.6066897659725146,2.016449871875927,0.8644060227122385,0.8452606271013099,1.2862862862862858,2.3193450592744274,0.6656656656656654,0.5751503006012024,0.9256962333174042,0.9298580611769389,0.6813935014329584,0.11016728302552983,-0.48545137408175126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292956,0.9447165245562873,0.14371516784227675
