problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,1.3000000000000018,0.8316969590076038,0.8538784841839249,0.8749582091388926,0.9145922404596566,0.8230784333179936,0.8516073725199094,0.8730715468358428,0.9138763681876033,-42.68854955987749,-37.06240560419084,-31.715723344959542,-21.662908491955108,-45.01629439984799,-37.75733128916568,-32.295941769636954,-21.913477464391377,0.30591305628250237,-0.0990370573188799,1,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.441,0.359,1.2284122562674096,0.04534405019612808,3231.946580213326,0.03891114187239869,1.1771517014676396,30.252304219903728,0.04365151546608226,0.46703854051546545,86.7202416162248,0.4852009661616634,0.8662506448152394,1.106106106106106,1.60400310705682,0.4854854854854853,0.6422845691382766,0.8086665277015941,0.9109423177244687,0.5529048842657258,0.13137429994113045,-0.5905282433979916,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11339214974162595,0.11339267359184287,0.8240820079190487,0.11665523298700821
7,1.3000000000000018,0.8066069498126498,0.8530256152921502,0.8923883226657182,0.9164373339608078,0.8157610158201094,0.84907507222028,0.8951619962804302,0.9147331215985599,-49.04261884234867,-37.27129140283489,-27.28928712473555,-21.190688993428125,-46.83910133148805,-38.3696643638649,-26.652979560597373,-21.67740978079405,0.397493987178883,0.12372683321876954,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.476,0.331,1.4380664652567974,0.010350360247791679,3233.3317314840233,0.0069598632800493415,0.7268361058413176,104.4325264153989,0.04200218360402175,0.43882289528301444,45.20406343566012,0.45728394684135476,0.8688629936720632,1.066066066066066,1.9287915080207778,0.5055055055055053,0.6412825651302605,0.8119116852699527,0.9076120347871388,0.5751877081354688,0.1292274548673558,-0.5644822163250235,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.8192756960676261,0.10815010261662854
7,1.3000000000000018,0.8419076865944187,0.8460824442855975,0.8699268595233558,0.9153392513059515,0.835397781148966,0.8382258163474662,0.8681607907181615,0.9144474894050313,-40.09659593838293,-39.03776158598524,-32.990156471101386,-21.472314239070414,-41.885310901794696,-41.165678236103844,-33.54831003107034,-21.770019442704722,0.4800744149665534,0.2760718171774812,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.44299999999999995,0.36100000000000004,1.2271468144044317,0.03605858914796667,3242.5261511803747,0.01952792620663938,0.9415519455736528,48.21566486939769,0.04028131841339644,0.44895058912506736,55.320992644458165,0.4786938656080727,0.8587712359606242,1.086086086086086,1.9287915080207778,0.5055055055055053,0.6442885771543087,0.8005033075970319,0.9076064123259194,0.5504277002686132,0.13452573583281757,-0.5601444163068413,0.9,0.9,0.45454545454545453,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.8268431848494142,0.11536193119358562
7,1.3000000000000018,0.8824257734414922,0.902230969985282,0.9041569163519418,0.9245022145739037,0.8835453551710349,0.9051217159830829,0.9044639167657088,0.9231183663030685,-29.83170437175974,-24.8065999282708,-24.3179361766324,-19.155793590809566,-29.647617672105127,-24.15459764657942,-24.322063527655757,-19.572918583033868,0.4158846702540843,-0.09052407494023695,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.45899999999999996,0.32199999999999995,1.4254658385093169,0.018156925299100957,3247.2344260192135,0.049361176750255385,1.0855906076771937,21.9928024238518,0.04154027274912442,0.48165729617066355,45.90510384023362,0.498626579070399,0.8755949290994496,1.106106106106106,2.1150728248687947,0.5455455455455454,0.625250501002004,0.7827588422304682,0.904235734797327,0.5694944419134691,0.13263215408455128,-0.5676335826190939,0.9,0.9,0.45454545454545453,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.8345179343332947,0.11396180490806117
7,1.3000000000000018,0.8695014775003611,0.9032387431670972,0.9147643123834974,0.9349051169494662,0.8860496822383513,0.9126605790645798,0.9146185894048655,0.9330494040932829,-33.11158127610105,-24.55137543805688,-21.6269758774165,-16.51662003140308,-29.01066516535954,-22.23578438626032,-21.737293609857602,-17.04498380192109,0.33377789941220776,-0.03359191817342477,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.516,0.356,1.4494382022471912,0.004085460834721388,3235.1965032714384,0.0030028713532738584,0.6150772588226259,204.82970679114922,-0.005698760495541633,0.411955253833318,64.8585739926429,0.4294371468440896,0.8717706820212268,1.126126126126126,1.9287915080207778,0.5255255255255254,0.6352705410821643,0.7580464565968545,0.8996767011419534,0.5342326812239567,0.1410636814180113,-0.5803129399663727,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973705,0.11799669841474869,0.8214301634561145,0.10936967987833097
7,1.3000000000000018,0.9090379062206632,0.8732474631107834,0.8876055268088013,0.9318340185268232,0.9124497260992955,0.8717980540734208,0.8852871018277028,0.9318412761956186,-23.07250597798469,-32.15074041936259,-28.50882215714182,-17.290279386602407,-22.269235417282687,-32.6093704518926,-29.178304315700245,-17.336812308123513,0.29277969192333053,-0.2947201510477866,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.49700000000000005,0.33099999999999996,1.5015105740181272,0.007137371566779405,3252.906470519053,0.014709388852950483,0.8308341426940112,56.48325372317276,0.004676533307639175,0.4586029511612233,33.80851680042139,0.4785179335030352,0.8667770785570825,1.066066066066066,2.1150728248687947,0.5455455455455454,0.6402805611222445,0.8025550284455335,0.8972534956092759,0.5495385369775365,0.14283806273281377,-0.5890565845085328,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11722411063947318,0.11722616132232203,0.8234699812477752,0.10694757496853921
7,1.3000000000000018,0.8366879423916964,0.8755544426683511,0.8864431257563432,0.9181273720998532,0.8362952210210585,0.8702616634300946,0.8841340948428558,0.9191557115368963,-41.41159363177417,-31.55608302883735,-28.795002641823885,-20.760720584993408,-41.597002767700644,-32.966208922156454,-29.441256434693685,-20.54234526278003,0.35436746597076846,-0.20953177603316453,2,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.496,0.322,1.5403726708074534,0.0074683218790553285,3244.1542295003132,0.02169433157995537,0.6581887913834285,30.339205840827407,0.021804060337305975,0.4407969933220117,42.02517332590651,0.46916567111686314,0.8777604309172384,1.106106106106106,1.9287915080207778,0.5455455455455454,0.6212424849699398,0.8116574783692959,0.908236407719166,0.5807863684432636,0.1321711994129986,-0.5723867633119692,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.823484936138752,0.10770738362547289
7,1.3000000000000018,0.8769747672524449,0.8669396422362211,0.8809529158528205,0.9327374189352535,0.8753811041487211,0.8691221542100889,0.8828226238984933,0.9330031682637958,-31.1934783615919,-33.7379194332197,-30.184804860118845,-17.05466285354123,-31.652635470481925,-33.2423804243447,-29.762523137380924,-17.016892006121253,0.520063703410024,0.06880624690336923,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.43699999999999994,0.33399999999999996,1.3083832335329342,0.032966995115911946,3234.5941938292804,0.015234281667914257,1.4032192224361455,92.10931325968203,0.041385002129562865,0.44749651440619564,328.48550811944955,0.47052534809194213,0.8655560057973382,1.126126126126126,2.0197857568198785,0.5055055055055053,0.6613226452905812,0.7375736866185839,0.8980118420421083,0.5290002823191637,0.13795018965828587,-0.5697046790381604,0.9,0.9,0.45454545454545453,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.8291559820124699,0.11267031066293448
7,1.3000000000000018,0.8399354718677398,0.8700555795454568,0.8795887790819853,0.9200125551008175,0.8315273448310208,0.864184842457366,0.8784778317824423,0.9197109148347659,-40.599973846043724,-32.960082620769384,-30.542010007377115,-20.288618651568413,-42.83932934715082,-34.535160964064715,-30.900730934822832,-20.41595746754885,0.4195368704782153,-0.03813375167903876,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.45899999999999996,0.35699999999999993,1.2857142857142858,0.01795134214423344,3253.7925821570584,0.04202466794867034,0.8570008134638278,20.392803924366127,0.02245778407644372,0.46438290206363797,343.7834893119651,0.4904409801231492,0.867426535637435,1.086086086086086,1.7589165903277326,0.5255255255255254,0.6302605210420842,0.7971196632575596,0.9084968361925869,0.5614121128263928,0.12993066541873563,-0.5791552943316873,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11586131954425569,0.11586557658696355,0.8249337945272813,0.11156266843262816
7,1.3000000000000018,0.8547068033107686,0.8788414693615482,0.8837802470731915,0.9132722552561282,0.8615459794230077,0.8805600430195034,0.8797978586298877,0.9125387189821428,-36.85013423585494,-30.72895510307677,-29.4763526014994,-21.99641214185982,-35.197269849695545,-30.3635848143594,-30.557344515412012,-22.2340838969983,0.44594173886416777,0.016172611899607503,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.442,0.34299999999999997,1.2886297376093296,0.026163562728501066,3231.6338633010882,0.06218707145257203,1.1337968067372028,18.23203409091086,0.015643362431334573,0.4702899440567596,130.267823921909,0.48476396950729284,0.8774085333508094,1.086086086086086,1.9287915080207778,0.5455455455455454,0.6302605210420842,0.7971092313782312,0.9053901979717554,0.5812515341873725,0.13161753425451347,-0.5740247686445616,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11774306160710417,0.11774679663292997,0.8266749071279709,0.11139364081478807
