problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,2.000000000000002,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514578647313,0.18575758086847705,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355883002775352,160368308043.56973,1016955.8141290793,99664055.79654907,98.00234622966518,0.4548094497413018,0.5806021291058592,1735.321142897065,1.0,0.8440058821535361,9.314314314314315,341612326.8585532,8.813813813813814,0.5511022044088176,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795020991765303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184246,0.9999999999999993,0.10761187118491124
6,2.000000000000002,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608031991782,0.7359500470436671,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.002587660617621612,163075710546.3095,11647290.099535402,96276887.72965667,8.266033292456333,0.4287844842761741,0.5651198719549466,56.66119099687467,1.0,0.8603443412281538,9.374374374374376,326222200.9711673,8.773773773773774,0.5791583166332666,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129479876213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684171,0.9999999999999988,0.10620926775354857
6,2.000000000000002,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410951264212,-0.12213186788186325,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907556336727,158815149087.27103,1533104.343045106,97567367.40624453,63.64039593838263,0.45618980373056117,0.5631598865978342,69.13153513983296,1.0,0.8380701187861224,9.354354354354355,326222200.9711673,8.793793793793794,0.5791583166332666,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.47969019510079286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,1.0000000000000004,0.10702611387126447
6,2.000000000000002,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883297846412,0.4201823194932506,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289496219324512,156497805312.01917,1443813.1829834126,107296648.40305625,74.31477262269112,0.4257180361538315,0.5375321599065661,3986.7820295697084,1.0,0.8434199427188336,9.314314314314315,341612326.8585532,8.793793793793794,0.5921843687374749,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.504661913020124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999999999999987,0.11154339792864477
6,2.000000000000002,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029551241468,0.20565435906414065,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179593579914,158266338160.6531,2421290.1259606844,90621665.00367348,37.42701629682561,0.44131802642158124,0.5498513941119234,511.8629853923864,1.0,0.8440576127973598,9.374374374374376,374605003.27489966,8.793793793793794,0.5801603206412825,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259892307853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9999999999999991,0.10851936703496419
6,2.000000000000002,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944438749277,-0.11549800298923785,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967858685652,161257639168.95496,3224730.2848834316,117062046.52542792,36.30134497578904,0.4349207904796649,0.5578008513404658,1581.7297956292975,1.0,0.8560325685764526,9.354354354354355,374605003.27489966,8.773773773773774,0.5771543086172345,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820598469140264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,1.0,0.10700945888340802
6,2.000000000000002,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563301260591,0.06198738179275898,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652824220971,159532282595.61926,8070300.260546335,72103309.35340513,8.934402317829493,0.4487616022346609,0.5545846262591123,88.76517261257047,1.0,0.845473451427051,9.354354354354355,410784088.9965651,8.793793793793794,0.5791583166332666,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.480198777402786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,1.0000000000000009,0.10745959450723905
6,2.000000000000002,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887625024323,0.2718008217215089,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281253064824,157501078427.0994,3387699.551693083,75367861.21609077,22.247504557605737,0.4146364170486101,0.5317335107007355,35.007806473151334,1.0,0.8620118505866163,9.314314314314315,311525422.3555491,8.793793793793794,0.5711422845691383,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265398870255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593296,1.0000000000000007,0.10521460727178837
6,2.000000000000002,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852222339489,-0.1230823048335643,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.00378093041153571,161985578274.21225,2472815.0869729356,72738494.88574223,29.41525845136448,0.4563883199557399,0.5631946936072392,429.39696179819,1.0,0.8562394697794523,9.354354354354355,326222200.9711673,8.793793793793794,0.5791583166332666,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345794746577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.9999999999999993,0.10631601764842893
6,2.000000000000002,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913908350742,0.5171661999405099,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.001411540916062215,158854370826.96198,9642005.38416172,93579977.40846324,9.705447537104764,0.43067770630825997,0.5657353620403114,247.03174084987225,1.0,0.8492674335871879,9.314314314314315,311525422.3555491,8.773773773773774,0.5821643286573146,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587090478456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9999999999999994,0.10705598783886222
