problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2.5000000000000027,0.7110362878577517,0.7669851307723062,0.8348179917944589,0.8845551277430986,0.7064513567065737,0.7544661511301874,0.8321757993770327,0.8828753633447906,-73.293041373791,-59.10212159306246,-41.89692772099647,-29.281551430761795,-74.69113231923922,-62.47414734755117,-42.70154150421621,-29.801438140228555,0.3117529150562643,0.06955933343124121,1,0.1,0.101,0.9900990099009901,0.25,0.24499999999999997,1.0204081632653064,0.5279999999999999,0.33999999999999997,1.552941176470588,-0.003626376427541933,1477.7326077552327,0.00028483196028412114,0.17932272472048696,629.5737477690767,0.03711513119946008,0.3352789382600275,2.227439132103954,0.39875355002610036,0.8713941616078504,0.8058058058058056,1.05931476351837,0.22522522522522512,0.6322645290581163,0.8768171380231322,0.9206396968401224,0.6158103086799637,0.12215867760319828,-0.5980487699382736,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162577,0.1133926735918425,0.5703291886297953,0.10308787538024561
3,2.5000000000000027,0.7496272944860479,0.7708531464843817,0.8411786719146017,0.8968376480448749,0.7569695633195236,0.7698334288559807,0.8343830793728308,0.8935253894311309,-63.49211180625727,-58.10943973944853,-40.27556238335433,-26.16098097069238,-61.785660081570825,-58.515277843746276,-42.10481164990972,-27.06905433649439,0.3454714117147544,0.12032091777559195,2,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.473,0.346,1.3670520231213874,0.005836862101054496,1486.2060531568648,0.009403362915341806,0.3084020283569351,32.79699306869992,0.06046349515820304,0.35911627365554477,1.4560912982726062,0.4392527770110668,0.8750550868117725,0.8458458458458455,0.9224970052592174,0.28528528528528524,0.6382765531062125,0.8495634632580563,0.9174044677456178,0.6026066142947617,0.12185990227525456,-0.5963324403071689,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.58411641548366,0.10659760621540859
3,2.5000000000000027,0.7734797984893509,0.7888395932169235,0.8043226313179003,0.8793448101514534,0.7513288811162596,0.7787025197924,0.8004202319943942,0.8769300359024409,-57.45180645533475,-53.55613645328995,-49.62920851315184,-30.601502951093266,-63.277805119801315,-56.312204203442036,-50.78583199530391,-31.31685432238382,0.17425608940576573,-0.061482816108794136,1,0.1,0.096,1.0416666666666667,0.25,0.236,1.0593220338983051,0.48599999999999993,0.378,1.2857142857142856,0.003427547572171674,1480.5039085589729,0.00938925769620611,0.2714997217430965,28.91599427000503,0.03491564928777002,0.39866179445256233,1.5789604953491,0.4373815370886368,0.8785324880258095,0.8458458458458455,1.05931476351837,0.24524524524524516,0.6783567134268537,0.8865147150927785,0.9219414834570568,0.6027150421950791,0.12295001769559406,-0.6039101054999371,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.5734166707205137,0.10779362576713601
3,2.5000000000000027,0.7841365229930606,0.8212861677650403,0.8548072327713677,0.8955955891240927,0.7812863112983326,0.8063125052486979,0.8511441868034704,0.8943134305971852,-54.77029804254494,-45.34444636745778,-36.83926176394536,-26.490172306665556,-55.681246821939055,-49.30995067382838,-37.89647243699582,-26.906226087701043,0.3277575182080123,-0.007359258182696671,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24899999999999997,1.0040160642570282,0.497,0.354,1.4039548022598871,-0.0032422654593846634,1482.9071515372812,0.0024034846450036087,0.18077976910503146,75.21569546152021,0.04114035236112856,0.3264711815996645,1.7283409160393555,0.42639119067634024,0.8651450324792934,0.8058058058058056,1.05931476351837,0.20520520520520513,0.6432865731462926,0.8384216275314713,0.9115962126692045,0.5837098969223244,0.128502192247347,-0.5940563560548308,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.5633071857455181,0.11105570767436125
3,2.5000000000000027,0.7183957090181675,0.7661929313567457,0.8285563057855201,0.8838069136656002,0.7143486156570797,0.7626672293578411,0.8275030310540891,0.8822065349855263,-71.45186926211792,-59.32421002183739,-43.50065967431527,-29.481842002411582,-72.72412072187265,-60.42266206109724,-43.91608471506595,-29.989093837810373,0.30692490766356073,0.1866622440891219,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23900000000000002,1.0460251046025104,0.49000000000000005,0.347,1.4121037463976949,-0.0021403836095958972,1492.2256387427103,0.008219141540819005,0.22250096724298932,27.071071368947123,0.05033941513534912,0.35410825841583415,1.4057421069011091,0.4123920734781691,0.8455244715528644,0.8258258258258255,1.05931476351837,0.22522522522522512,0.6492985971943888,0.8511250515718475,0.9129146890036354,0.5646377883777922,0.13298742121505863,-0.6062803643072018,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.573253411935577,0.10836579078827521
3,2.5000000000000027,0.7805154258907607,0.8200791900860483,0.8362255298352671,0.8913779283552746,0.7621409455539832,0.8099803786779741,0.8323497511930865,0.8885700246429303,-55.67219198467052,-45.63685585749454,-41.54134194716008,-27.551953712100214,-60.50168712890786,-48.33327747120907,-42.643417228842395,-28.343262027745936,0.278276582506689,0.17170583820488572,2,0.1,0.1,1.0,0.25,0.23699999999999996,1.0548523206751057,0.48500000000000004,0.366,1.3251366120218582,-0.0027309597706393074,1476.7841784497007,0.020638515742340685,0.1886904939685939,9.14263875969958,0.0640494895596615,0.3166405521198242,1.645668753059774,0.4063253968617817,0.8627585163846143,0.8658658658658656,1.0115911122238297,0.24524524524524516,0.6062124248496994,0.8735041374445662,0.911867260471093,0.5671687530678179,0.1344173288854025,-0.6106033470536215,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.5736463934508615,0.10715635053683172
3,2.5000000000000027,0.7694701169964191,0.7979760554448239,0.8237278061401844,0.8810572917918038,0.7653088793847485,0.7873175545358667,0.8184526333664528,0.8814674796931338,-58.45624612618522,-51.22789840706565,-44.697939439425994,-30.160706869509596,-59.63446671916154,-54.04211366212428,-46.13076270238798,-30.11883712876522,0.4136530962301935,0.2118391634757919,1,0.1,0.098,1.0204081632653061,0.25,0.24200000000000005,1.0330578512396693,0.489,0.35100000000000003,1.393162393162393,0.008608663379565007,1485.0468999503423,0.033368497153150004,0.3644071829315921,10.920695087318064,0.0734463309463117,0.39069787164379577,1.881298131904366,0.44540983695515035,0.871026330272646,0.8258258258258255,1.216424293857368,0.26526526526526517,0.6372745490981964,0.8629324677291579,0.917737786317822,0.615363804667135,0.1245857913756083,-0.5724889547046569,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.5914714555498609,0.10747142817882804
3,2.5000000000000027,0.7791901768167119,0.7731912868614215,0.8255351028256273,0.8728652434445128,0.7589516470246297,0.7698033157401579,0.8236959943904507,0.8719313465169682,-55.98710352069395,-57.50814306546687,-44.23618532007458,-32.235462506764975,-61.225190572984445,-58.46891583830086,-44.78041940128131,-32.52885829394282,0.39427673414662656,0.04348511950231515,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000002,1.0548523206751055,0.5409999999999999,0.31599999999999995,1.7120253164556962,-0.006634266141625655,1483.6026284379557,0.002071615974799837,0.15262231131316653,73.67307124956552,0.06730315373873563,0.4197744006920069,1.508782102692192,0.4831644257189812,0.8804195757658297,0.8258258258258255,1.0115911122238297,0.26526526526526517,0.6392785571142284,0.8765095429460553,0.9196585674028602,0.6140063022627992,0.12224532326718843,-0.5857796393197715,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.5883589323018587,0.10546576111619187
3,2.5000000000000027,0.7920143616623566,0.8160972674146953,0.8465976246704391,0.8892878847411082,0.7894702018433224,0.8097876002020923,0.8438606214488329,0.8862129319869174,-52.75504557689155,-46.64647577013358,-38.910135174702106,-28.08185571407222,-53.533645276600055,-48.367324849729584,-39.70321625847163,-28.933844944569046,0.30083819937769013,-0.042943181706128986,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.491,0.34500000000000003,1.4231884057971014,0.004013561473255822,1491.6105611760513,0.01019118167758615,0.23202160645651795,22.766899246513468,0.06311957436129623,0.34880340270096577,1.6071312502362818,0.4449581373625545,0.8636719709352298,0.8258258258258255,1.05931476351837,0.22522522522522512,0.6282565130260521,0.8124979774396516,0.915592173223242,0.5526711376029226,0.12666042971928737,-0.5791405869776343,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425574,0.11586557658696325,0.5799721839570674,0.10722046464823318
3,2.5000000000000027,0.8430161768802752,0.8533588637618702,0.8401726040054416,0.8836430256381862,0.8307543292797988,0.844751815886714,0.8379642985132632,0.8816752586106108,-39.81518121039676,-37.192006769811,-40.5363852621679,-29.511155526999033,-43.02500944650464,-39.46662008902746,-41.19211769182186,-30.080078824882065,0.3459543342572454,0.14329239753048073,2,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.495,0.36500000000000005,1.3561643835616437,-0.0005594729096884965,1498.2069951078902,0.011180943968849142,0.2952826825786865,26.4094591119823,0.02298738591748639,0.35067430711923664,1.6210154416036657,0.3915294222217012,0.8628962190013989,0.8058058058058056,1.0115911122238297,0.26526526526526517,0.6382765531062125,0.800321745915175,0.909557218967767,0.5541679412041631,0.1324099609122942,-0.6166201795779109,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.5612590097156852,0.10706854873253117
