problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-1.0999999999999983,0.7355229325177844,0.7766167316565127,0.8335651158053403,0.8847107246333541,0.7182692700161741,0.774702088393926,0.83140506972822,0.8820433543191923,-67.08222463535702,-56.65915283110775,-42.214708424414,-29.242085681825415,-71.6841576766675,-57.32527303897908,-42.89764757214405,-30.013136261277765,0.6190882150660194,-0.026425608628482422,1,0.099,0.099,1.0,0.25,0.23900000000000002,1.0460251046025104,0.488,0.332,1.469879518072289,0.0015207179744116672,3409.715349354387,0.02651700597726626,1.5338152132426601,57.8426996832765,0.05914180820460313,0.4106412338614296,1.8117298275581182,0.48019500437738316,0.8730162234966861,1.5265265265265269,5.317723177850967,0.9459459459459456,0.6452905811623246,0.8860987685288201,0.9186165969412889,0.6191138898273786,0.12226841391876525,-0.5490046869819927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162619,0.1133926735918425,0.972774518216958,0.10513033648804902
5,-1.0999999999999983,0.7152662225123286,0.7771707355165737,0.8220053481947522,0.8805653199940604,0.7055538714578765,0.7725247863156083,0.821121197343193,0.8779320248975506,-72.20574941727341,-56.50735987872841,-45.13773300542482,-30.28748697233334,-74.8570782282581,-57.831053680592674,-45.47638167347179,-31.03335746559793,0.8452454107044723,1.0651716195496626,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.233,1.0729613733905579,0.48,0.315,1.5238095238095237,0.001797167348729256,3392.1064031749547,0.03823647931972301,1.3984922855190642,36.57481835148192,0.05450646474298071,0.4522687893502144,1.471004270552265,0.542464161668939,0.8632070116773851,1.5065065065065069,5.07815211232767,0.9059059059059056,0.6312625250501002,0.8614916526840293,0.9218446070066758,0.6271791927837146,0.11812042186316585,-0.5414591361954634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9741578539435488,0.10898958551017111
5,-1.0999999999999983,0.7552043309901613,0.76259824716671,0.8295718659771032,0.889180454681181,0.7600236895220488,0.7601571288511663,0.8228842231182318,0.8843499500286719,-62.08697194892912,-60.21166970970663,-43.225302225271975,-28.106910671389613,-61.065290878801875,-61.03133539615027,-45.069558795070634,-29.428754561571566,0.7963111021409103,1.0439464109621701,2,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.508,0.341,1.4897360703812317,0.01421557956328423,3410.370652188797,0.018511333421639384,1.5167881233062663,81.9383503477481,0.10590489522491364,0.42291255505812764,1.528735655984453,0.49485382486954266,0.8759376339590377,1.586586586586587,5.07815211232767,0.9659659659659656,0.6282565130260521,0.8504076715935958,0.9208144678207293,0.6122147763920333,0.12291192210142456,-0.5663352822931961,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.116953075549878,0.973981496094543,0.11376093119462735
5,-1.0999999999999983,0.7489174956288088,0.7979359257175493,0.8392753165644312,0.879996536757583,0.7459192337368062,0.7849263941791425,0.8326703278136691,0.8780227359808461,-63.70630079879908,-51.2690230213654,-40.7801214759308,-30.448066245655212,-64.6851778825147,-54.75453594919091,-42.59964171858536,-31.05359424384102,0.5530623090606898,0.03856892292230407,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.48199999999999993,0.33599999999999997,1.4345238095238095,0.0009539219721890202,3398.063994961829,0.046597258480504604,1.1464710714087025,24.6038309719093,0.08002184864015738,0.4050677301289527,1.4770454313272559,0.4859800144719564,0.8514857567383067,1.5265265265265269,4.223044187206672,0.9259259259259256,0.6092184368737475,0.8551119228819571,0.914895924522429,0.5719771976792404,0.12901466840904974,-0.5746271205114665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9710464815126767,0.1115032136871827
5,-1.0999999999999983,0.7794933276331938,0.8092648235314343,0.8415624292766454,0.8818465875579719,0.7595761278768071,0.799666491949062,0.8372197993272311,0.8809473319871098,-55.94948099137514,-48.39551572599504,-40.20059690874186,-29.979238417306448,-61.20962704566185,-51.003002340232655,-41.442288095637934,-30.3096749233207,0.6259348131352764,0.1718998560106324,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.252,0.9920634920634921,0.495,0.34500000000000003,1.434782608695652,0.0027810274692426917,3416.3563812086445,0.39332863339851937,1.2977052055534615,3.2992899457656075,0.07544491549558596,0.4362949476864898,1.7176954156136708,0.5129108331377181,0.8584231246747299,1.5065065065065069,5.568596444286409,0.9659659659659656,0.6402805611222445,0.8439820549107421,0.9146410402940457,0.5686336173886192,0.13077859010782328,-0.5706647396482587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147484,0.9726118968094039,0.1074654506935897
5,-1.0999999999999983,0.7515302369018693,0.8078953409843352,0.8314590748515297,0.885115856225542,0.749761089747059,0.8006211087302785,0.828656920694792,0.8831071949473762,-63.024275896036386,-48.7272852831417,-42.7503517284527,-29.140326303856085,-63.65061986336261,-50.71389578926846,-43.58272339041889,-29.732784128759477,0.8022079810613736,0.5859206803759713,1,0.1,0.101,0.9900990099009901,0.25,0.24600000000000005,1.0162601626016259,0.52,0.352,1.4772727272727275,-0.007032249015634706,3446.7244578478144,0.003213566277610776,0.5934427216851228,184.66795778250943,0.05226092222662526,0.4126110586740789,2.5297723529419898,0.48234869217695486,0.8527736559365147,1.566566566566567,5.568596444286409,0.9459459459459456,0.6362725450901804,0.8648049102381612,0.9072993313802439,0.5689877912938791,0.13684263381953704,-0.5645439536445803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.9727477288898321,0.10670334459621467
5,-1.0999999999999983,0.767787239122029,0.8033495160958888,0.8307251053243725,0.8731415622485326,0.7620980208962415,0.8004878697305997,0.82519505844155,0.8700092646501497,-58.882979189786056,-49.8653317225411,-42.92361049777159,-32.16792531954712,-60.45033837707018,-50.695567269136745,-44.417528206369354,-33.030342863837404,0.8566357270884767,0.7961699376051956,1,0.1,0.101,0.9900990099009901,0.25,0.23399999999999999,1.0683760683760684,0.44699999999999995,0.33199999999999996,1.3463855421686748,0.001099307589128129,3442.7035862972493,0.11107604091421412,0.9550313978691051,8.597996381656165,0.07235779383966212,0.4621188330522824,1.5082116581107687,0.5366204681140379,0.8596622155704665,1.566566566566567,4.849374067335233,0.9459459459459456,0.6402805611222445,0.8760331905212868,0.9199668908612313,0.619267598306891,0.12331597864144946,-0.5557074882509688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.975819671907846,0.10767716417898526
5,-1.0999999999999983,0.7800955355498027,0.8169165568615762,0.8322687022354968,0.8784905701020214,0.7663273031607096,0.808821941250898,0.8282517943724227,0.875881693874111,-55.75754664508861,-46.421447814880594,-42.52885762154952,-30.809141243646962,-59.35180729963582,-48.55836157272134,-43.623266827261716,-31.52548794610533,0.7190021141942875,0.2617001264979151,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.48699999999999993,0.31500000000000006,1.5460317460317456,0.0046718232993246955,3394.517534852408,0.1379381160797192,1.5102373944291247,10.948658988182109,0.10080911316894059,0.44091107585911005,2.188204677581163,0.5132840704440125,0.8695085084384462,1.5265265265265269,4.630902801799737,0.9459459459459456,0.6472945891783567,0.8502021153909122,0.9157559458707388,0.5926405475703656,0.12513179025622792,-0.5342644190741126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.115718157255933,0.973387127708978,0.10765851519181252
5,-1.0999999999999983,0.7606015903913325,0.781969741812138,0.8392735416620257,0.8822777316869835,0.7484847334293397,0.7832434594095616,0.8341235101208172,0.8791042743748931,-60.722817743011404,-55.30283869489804,-40.767870814556886,-29.85996379320298,-63.95545514285271,-55.116985134407855,-42.179174856336374,-30.741438730944594,0.6991674374473116,0.37934865983230326,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.508,0.335,1.516417910447761,0.00020551321022788116,3394.725539603544,0.10285342903944275,1.0794107770525079,10.494650369299501,0.06337688577343781,0.3923834068676918,1.493673085863567,0.45414598193555444,0.8656216112137062,1.5465465465465469,5.568596444286409,0.9459459459459456,0.654308617234469,0.8601430476413521,0.9200951901468565,0.5761394725848437,0.12387565815624965,-0.5696825759430133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.9732922601680524,0.1059895064221509
5,-1.0999999999999983,0.7846657356174558,0.8137983282602119,0.8386081405318332,0.8863296784790884,0.7708366393919727,0.8106048308663727,0.8398799196607171,0.884897893077206,-54.61437100216236,-47.225587673096754,-40.93317389593216,-28.829750477840776,-58.257063315098776,-48.14734052824443,-40.70513555742278,-29.260832590825572,0.6317436596551195,0.09226338711434057,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23700000000000002,1.0548523206751055,0.501,0.308,1.6266233766233766,-0.0025714838476578183,3413.3054622084733,0.03350609112133599,0.8758797339496507,26.14091064152537,0.04952297084508872,0.4230606916764137,1.6041580146987207,0.49839246993216546,0.8721686595701035,1.566566566566567,5.317723177850967,0.9259259259259256,0.6442885771543087,0.8394741099009402,0.9142076806427953,0.576164982335135,0.1268229149547475,-0.5480246370828966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9735932935434735,0.10728192019722851
