problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,1.3000000000000018,0.697623935548366,0.7381992030202996,0.8026218851546245,0.8688002564561893,0.6702961447363283,0.728967614676933,0.7927983115020473,0.864874641939146,-76.69496366169321,-66.4034127415932,-50.0631800110651,-33.27763254596343,-83.89054026404239,-68.96204842864472,-52.72083208676489,-34.38157943901436,2.8385671105345374,11.636310468706036,4,0.1,0.07999999999999999,1.2500000000000002,0.262,0.16299999999999998,1.6073619631901843,0.39699999999999996,0.189,2.1005291005291005,0.10200869703587945,170527.6429007234,13.07168761862334,619.6681903014319,47.40537016953997,0.5134295352672154,0.39730442968175095,4.316283426610338,0.851160549918174,0.8281108970331093,3.688688688688689,307.24688427090035,2.7677677677677677,0.5981963927855711,0.9603262165588499,0.931950264700279,0.7019300317692483,0.10917695704416723,-0.3578373360120915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184266,0.9999987199854217,0.11984236050107867
11,1.3000000000000018,0.6923332350426132,0.7287066375144748,0.7712311611541021,0.8535198706663799,0.7005392563098775,0.7264424309794687,0.7691120395208277,0.8506420162361527,-78.02133463248182,-68.79738934748454,-58.01357885227628,-37.145952990179154,-76.13194450100201,-69.54657697655034,-58.69867674989575,-37.971299979329615,3.6914224177629937,24.507375519355126,5,0.1,0.09,1.1111111111111112,0.265,0.16399999999999998,1.6158536585365857,0.384,0.223,1.7219730941704037,0.08992391351602724,169603.3113326753,9.136949809282847,641.2030867960523,70.1769299580272,0.44754975811131037,0.39989475843513944,9.463179026378908,0.8238557448821402,0.8248176588564954,3.7487487487487496,321.74181506763716,2.8278278278278277,0.56312625250501,0.9682874866503567,0.9357621192165665,0.7174778088733706,0.10323495984898139,-0.3660349114287841,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9999987507094987,0.12121957572904934
11,1.3000000000000018,0.638027369962326,0.732711801702277,0.7877964035454971,0.8595949962244186,0.6391419345324986,0.7165649547330272,0.7805779827205618,0.8546010199727024,-91.80629958990778,-67.79170128750744,-53.820718290580004,-35.61060359508829,-91.82532513249612,-72.12396694491358,-55.83496672524049,-36.99878121788112,3.816161400581586,28.631455338367875,4,0.1,0.087,1.149425287356322,0.265,0.16699999999999998,1.5868263473053894,0.384,0.233,1.648068669527897,0.10056600370276991,172861.4572921932,36.08544703615419,672.2589440065217,18.62964156528204,0.44478344066707887,0.3814817096998283,4.619112281748937,0.8336214533089534,0.8158402227965041,3.708708708708709,386.8900739327976,2.8278278278278277,0.594188376753507,0.9463377165945904,0.9317541787699007,0.6948187325434738,0.10994525893572053,-0.3649856369513788,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987795,0.9999987862340304,0.12731362461732712
11,1.3000000000000018,0.6910831578268412,0.7620523861274268,0.8048404976500526,0.8823267971990161,0.6909440949645128,0.754717615419382,0.7979307160780498,0.8781496356404302,-78.38040853776207,-60.37363018058991,-49.51714971772526,-29.856817273556345,-78.68102921318217,-62.445240981402975,-51.44382932765569,-31.021287481018476,2.608970611713407,9.457587226454823,3,0.10200000000000001,0.092,1.108695652173913,0.26,0.162,1.6049382716049383,0.38300000000000006,0.213,1.7981220657277,0.090299799402898,160821.13964624217,7.895829840419889,500.1778049159122,63.34708511009571,0.46476052548574165,0.40147472725895417,4.9118786356248565,0.8407276043935008,0.8265904364545523,3.708708708708709,293.4049709215787,2.7877877877877877,0.5871743486973948,0.9427950568754807,0.9291100781508493,0.6611232488183499,0.1134121602346632,-0.37802310313107834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418782,0.9999984473542838,0.12055359102585785
11,1.3000000000000018,0.7384778905855304,0.788003060582068,0.8168915612949073,0.8770832307988139,0.7097735346323877,0.7779989114526469,0.8164557235699536,0.8755849885861299,-66.35638791541538,-53.79029398467671,-46.460372381154144,-31.18785190546575,-73.88889275865941,-56.51936188246586,-46.728623940023596,-31.67487645994916,3.0606345072113887,14.036502261930035,5,0.1,0.096,1.0416666666666667,0.261,0.178,1.4662921348314608,0.381,0.20999999999999996,1.8142857142857147,0.09673870140710117,171543.41294215622,34.63097978084171,637.0724246981163,18.396026584571327,0.4816783961884943,0.39417171902093406,4.594316627854531,0.8565334015078016,0.8425581273853789,3.8288288288288297,307.24688427090035,2.7877877877877877,0.6092184368737475,0.9606069022796072,0.9296197514298817,0.649521328129564,0.116433354957744,-0.355619592643391,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.999998774662085,0.12026412824395721
11,1.3000000000000018,0.7440369875969959,0.7981128714962061,0.8148012910319133,0.8703637626212758,0.7267780043299316,0.7853806143770337,0.8069128041266662,0.8680990096228702,-64.92493618427278,-51.20860553827839,-46.97559326357424,-32.88219012570164,-69.49658375320729,-54.59045883706773,-49.11354390327779,-33.55025719065634,3.0128894084519406,14.6219299217449,6,0.1,0.091,1.098901098901099,0.256,0.176,1.4545454545454546,0.394,0.195,2.0205128205128204,0.07591876001675257,175191.42152121494,11.15047201294553,509.3892617018067,45.68320167167932,0.4691745570156849,0.4113067917308899,8.118194182668935,0.8414385056457173,0.808762231354365,3.708708708708709,369.4601205199303,2.8278278278278277,0.56312625250501,0.9441290786649426,0.9217403831897896,0.6456449513576955,0.12353948486251587,-0.3659498470329706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999987550077869,0.12299442020687139
11,1.3000000000000018,0.6787242145203468,0.7400969863556007,0.7844582395977882,0.8590567216196325,0.6710798087186057,0.7285261194553007,0.7805878093823997,0.8573092660836223,-81.46699311034814,-65.9044907175799,-54.655656925602244,-35.73946623963809,-83.57785394184981,-68.98088028223611,-55.75212621961168,-36.25738289783416,2.394041179980714,8.525027739807292,4,0.1,0.08399999999999999,1.1904761904761907,0.267,0.183,1.459016393442623,0.366,0.215,1.7023255813953488,0.08743653020686981,166830.73219655268,37.125146121478906,512.4624527807844,13.803648101584093,0.4243036950503247,0.4275337961287752,4.47024885001051,0.8447607960738619,0.8021863028707326,3.6486486486486496,352.81541153808826,2.8078078078078077,0.5791583166332666,0.9870383008223858,0.9358209801844418,0.7226699914741531,0.10634639637573502,-0.399944263600922,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999984305637074,0.11716385685476799
11,1.3000000000000018,0.7132201370614417,0.7517552340528539,0.7862164709944996,0.8526231640594623,0.7056521522919511,0.7367686842570774,0.7817959925011723,0.8499761028037144,-72.71403800121638,-62.94332928302987,-54.20556203930741,-37.36791258378989,-74.76302097992135,-66.85956270684252,-55.422830224729665,-38.105390818757996,3.367493427348383,18.708452607288784,6,0.1,0.096,1.0416666666666667,0.265,0.182,1.4560439560439562,0.402,0.2,2.01,0.09214457262462428,170145.09799955695,0.1045357811376082,623.2370881373755,5961.949883140609,0.45035976538247235,0.39812021603411696,5.226823340427515,0.8500483368641772,0.8197765239230737,3.7487487487487496,293.4049709215787,2.8478478478478477,0.5831663326653307,0.9513801856379277,0.9318697340884848,0.6857641892886093,0.10933194667583912,-0.3617708599479327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9999987383871393,0.12271324065918753
11,1.3000000000000018,0.7223507128125978,0.7755947796632469,0.8205904802983449,0.8810101907538871,0.7026345684807503,0.7652918897490897,0.8162042261484628,0.877651004804503,-70.42505875422177,-56.919832163311185,-45.50678337426342,-30.1814724330809,-75.61426300626363,-59.681721199212774,-46.73570129670651,-31.110977002266395,2.421523848692379,7.493574262475425,3,0.1,0.095,1.0526315789473684,0.263,0.177,1.4858757062146895,0.394,0.195,2.0205128205128204,0.09673809435692637,168274.47220840945,8.461933030794528,551.5867059207337,65.18448017886793,0.47307877229182826,0.38797489524242224,4.186463496050756,0.8454323176286737,0.8010926280620551,3.708708708708709,293.4049709215787,2.8078078078078077,0.593186372745491,0.9444193769235001,0.9330135920746466,0.6774435499469583,0.10809105577851555,-0.37006348900252944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696339,0.9999986397231205,0.12245267287576517
11,1.3000000000000018,0.7374919989026621,0.777773050092751,0.8009448356253142,0.8695503115548836,0.718179556402225,0.7753440298065926,0.8000233732992286,0.867659305491383,-66.57885777758386,-56.36253535272161,-50.48556776706258,-33.085434416519234,-71.64335250889883,-57.11121116808161,-50.83731959740962,-33.64316267092909,3.1277504062498127,14.880776212285003,4,0.101,0.097,1.041237113402062,0.25999999999999995,0.16799999999999998,1.5476190476190474,0.398,0.22300000000000003,1.7847533632286994,0.06588653031159475,169966.8663732977,25.20806840644252,511.2308463479656,20.280445058507873,0.44432901918981715,0.39609537695997044,4.5623301359797654,0.8404608328753518,0.8180956618776962,3.768768768768769,202.9118018046678,2.7877877877877877,0.5871743486973948,0.9488841299266713,0.9293433668683501,0.6627877477350551,0.11367983551539336,-0.3698246185463639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9999987262276633,0.11966367237077352
