problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,0.5000000000000016,0.8541916852888599,0.8952850656533423,0.8889121877042757,0.9143008439001319,0.8536305051808576,0.894143885577166,0.8902392851907165,0.9134179431304145,-36.98296496656843,-26.55999938063252,-28.176422438490818,-21.73681860314204,-37.24256117276215,-26.934251715322034,-27.92774642490764,-22.030120097178894,0.6283831203438233,-0.3837255052810171,1,0.1,0.086,1.1627906976744187,0.25,0.152,1.6447368421052633,0.492,0.14100000000000001,3.4893617021276593,0.0027589565207531974,10076.692830079566,0.4191318269276848,7.280696262706857,17.370898115935816,0.1740151683779465,0.8115206662049305,55.47035671973244,0.9974743748890987,0.8446700881545244,2.047047047047047,16.835508029612004,1.5265265265265269,0.5711422845691383,0.8235389854785643,0.9196876217748631,0.5888297071030698,0.12385030142661486,-0.5089240143268184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.998465050110587,0.10673448169143156
9,0.5000000000000016,0.7901504578135615,0.8280086840222568,0.8515323310733989,0.90916029517559,0.8022431677868617,0.8213395486217041,0.8478675470082534,0.9075695802136704,-53.21582705128688,-43.61534473715096,-37.64997392887483,-23.03607609032065,-50.27574562602413,-45.420870199037836,-38.67665365833051,-23.498597855146073,0.6806093130271181,-0.10175957003362468,1,0.1,0.077,1.2987012987012987,0.25,0.142,1.7605633802816902,0.485,0.14599999999999996,3.3219178082191787,0.003010904448508489,9997.089925842118,0.5880678337942217,5.703695267026183,9.699043102265708,0.24950962662618437,0.8125406813324999,376.4002796371267,0.9975439229421128,0.8470334390152914,2.047047047047047,17.62975375287204,1.4864864864864868,0.5831663326653307,0.8840861170364377,0.9280958763564773,0.6630394552775057,0.11098481546332016,-0.5029971590618102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.998521058169512,0.10930917556953
9,0.5000000000000016,0.8628792265840429,0.8727792410762282,0.8753236079111046,0.9183703149571778,0.8784766358770318,0.8717753814520763,0.86864874837747,0.9159152363007829,-34.777631675950204,-32.26671338823496,-31.62139138174794,-20.703552419670956,-30.923300570626225,-32.62852743196831,-33.42414245660075,-21.39653094733191,0.7083116527294879,-0.004833808983948806,1,0.1,0.086,1.1627906976744187,0.25,0.14899999999999997,1.677852348993289,0.52,0.137,3.795620437956204,-0.0007686385818166386,10234.809851952907,0.637803670268918,4.294445575300476,6.733177897031862,0.20536303512458465,0.8050240083084022,132.62367373512393,0.9973001074084812,0.8316628047992964,2.0670670670670677,16.835508029612004,1.5265265265265269,0.5661322645290581,0.838731470615179,0.923276473507543,0.6416935234025153,0.1176369633460062,-0.488396613839513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9985754804115112,0.10745271213560065
9,0.5000000000000016,0.8200556051800548,0.8750223926267005,0.8852058779864604,0.9144704514916077,0.803131184983071,0.8655423627777894,0.8771498436284481,0.9131604524841582,-45.65667278238524,-31.71013873856819,-29.126318001501062,-21.701118355924365,-50.11986741923903,-34.23091133302063,-31.27581963271075,-22.108055091744376,0.5957843666363392,-0.4158311078808805,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.136,1.838235294117647,0.505,0.14299999999999996,3.5314685314685326,-0.0035733632919581204,10059.056961821976,0.35578088110375367,5.151760738708643,14.480150599228727,0.15681340999131788,0.8041646964658905,878.2869806511401,0.9974884584869744,0.8471972507693097,2.0870870870870872,19.33242287555043,1.566566566566567,0.5701402805611222,0.8499774609688008,0.9171571430804785,0.6016795089184674,0.12395998869141558,-0.510543780427608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418792,0.9984898590040844,0.11140929968794565
9,0.5000000000000016,0.888546282292613,0.8565544813034011,0.8967327575590334,0.9202635068386388,0.880618271606797,0.857619103792403,0.8981108255973269,0.9201461968274341,-28.279315058160734,-36.396641586712605,-26.20214869675908,-20.231657212754982,-30.393450560808702,-36.24881954662348,-25.94001298665711,-20.330017427994534,0.5584116463175086,-0.3983743055459996,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.15999999999999998,1.5625000000000002,0.5039999999999999,0.16199999999999998,3.1111111111111107,-0.0018390480380945373,10144.711629521931,1.022452869259121,4.23057398130898,4.13767138662782,0.17723447831691852,0.7887184520781183,61.88821989131428,0.9976232540193449,0.833080319561844,2.047047047047047,14.66108684046983,1.5265265265265269,0.6022044088176353,0.8228666570382661,0.9168141974084784,0.5823331863242256,0.12616816069828377,-0.5159173519201941,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.9984415107226368,0.10732207661801031
9,0.5000000000000016,0.801583550054652,0.8704642599589597,0.9148326473673626,0.9104206363220807,0.8180524422458809,0.8736226856751595,0.9168292928594216,0.9076417407964332,-50.328269032594335,-32.85669900815867,-21.60267174052271,-22.721776930253128,-46.28007219967719,-32.14525824665819,-21.155251430007354,-23.49219168939794,0.7157782441563619,0.018223461932875384,1,0.1,0.09,1.1111111111111112,0.25,0.175,1.4285714285714286,0.537,0.139,3.8633093525179856,-0.005436736247588225,10125.040725449142,0.3051002844456991,2.6078709764533636,8.547586185281009,0.17116674496347828,0.7951315482281677,44.39500622409105,0.9968375350418249,0.8508273684994545,2.0870870870870872,19.33242287555043,1.5065065065065069,0.591182364729459,0.8498732997782725,0.9110109218370165,0.5909107248042934,0.1315239116333559,-0.4810466105085149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9984663548060405,0.10662379722916132
9,0.5000000000000016,0.8694778238843773,0.8672109113124525,0.8765434531777282,0.9101215013557858,0.89499670822594,0.8650112188383753,0.8716785724776791,0.9076942451293079,-33.096951911529914,-33.67178063882736,-31.305296271804934,-22.79079644575438,-26.681091693145447,-34.300334654927525,-32.60617563576392,-23.454677162019806,0.5884332488553871,-0.47014923761862093,1,0.1,0.086,1.1627906976744187,0.25,0.16899999999999998,1.4792899408284026,0.518,0.13699999999999998,3.7810218978102195,-0.003913789283764402,10184.976905309028,0.14306244819677544,4.936216625659067,34.503929492871116,0.15359749082916574,0.7860671228760853,727.1901930133866,0.9967079617990481,0.8415461503049916,2.0870870870870872,18.461469463245454,1.5265265265265269,0.5971943887775552,0.854440565247552,0.9187192087949636,0.6440350720442051,0.11948952259141901,-0.5267899361902589,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223424,0.9984823975712376,0.10710692189263345
9,0.5000000000000016,0.8077779528290667,0.8591009113687543,0.8787221254416179,0.9081004433299312,0.8124745293523066,0.8563280991426023,0.8775519972425989,0.9068526974833864,-48.738572853190306,-35.72545708086969,-30.750429576829504,-23.30145424971488,-47.63062072806099,-36.4920125003961,-31.10123845098093,-23.658993216692153,0.7583539686479763,0.10722652038331093,1,0.1,0.076,1.3157894736842106,0.25,0.16399999999999998,1.5243902439024393,0.499,0.146,3.4178082191780823,-0.00452514621018163,10016.179665226802,0.13092887774940587,3.7779559665509703,28.855024433814137,0.18055496593186993,0.7925317817574598,48.13697714086134,0.9966390145247181,0.8478436042893575,2.0870870870870872,17.62975375287204,1.5265265265265269,0.5921843687374749,0.8233470391531992,0.9206221369665629,0.5950157869288217,0.11911086375019127,-0.5071165789554356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9985164290170389,0.10522953677968974
9,0.5000000000000016,0.8431702987561501,0.8500495825585481,0.8728394516369756,0.9039328078705782,0.8266156719018363,0.8463687848526933,0.8724784920738615,0.9030914351240573,-39.77946796258263,-38.034554547249996,-32.253960312315115,-24.367206984764096,-44.0882725305284,-39.06543894080144,-32.426246689195864,-24.641968888756793,0.6556483751142382,-0.20543484891994934,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.487,0.13999999999999999,3.4785714285714286,0.0012339914802503849,10168.829007370547,0.005432264940285407,5.125894945399216,943.601794416512,0.1726454471260912,0.7969303225289897,1884.6136536292329,0.9972377796931231,0.8586590906063424,2.0870870870870872,16.835508029612004,1.4664664664664668,0.5951903807615231,0.8676355647558103,0.9243735681858907,0.6479878644615698,0.1141219386581096,-0.4959120350380864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696355,0.9984860340727424,0.1059533098128019
9,0.5000000000000016,0.8228341335955208,0.8748061895512975,0.8843293695848037,0.9184349893682593,0.8089813767617452,0.8777840558156351,0.8822989623545244,0.916978788097567,-44.93387238895045,-31.75240703389929,-29.33708084806608,-20.6870084712738,-48.560049035885015,-31.069286030594725,-29.921523162220126,-21.105345922069063,0.5431602837192163,-0.449542025546648,2,0.1,0.079,1.2658227848101267,0.25,0.15899999999999997,1.5723270440251575,0.493,0.144,3.423611111111111,-0.005633962436667916,10236.126909441167,0.3943854561934054,3.279021967366524,8.314256816200905,0.17906006414625997,0.7851794097384106,92.62623493429992,0.9971946353689711,0.8592996668907679,2.0670670670670677,18.461469463245454,1.5465465465465469,0.5711422845691383,0.8316808633519469,0.9176061680789126,0.5999210505921158,0.12375280503968836,-0.52951476911606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710442,0.11774679663292993,0.9984259881807739,0.10715021183617758
