problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,2.1000000000000023,1.1375705617438459,1.1400807101652968,1.0999744969132348,1.0760219786643865,1.1695754218203696,1.1618640083252427,1.1095715557201236,1.0815476070775065,34.893533167042875,35.53020969207725,25.357630147617243,19.282289759703332,43.14712589768476,41.185017678512565,27.879616389628552,20.749144135730262,2.600481347287298,8.821455188661313,5,0.1,0.079,1.2658227848101267,0.25,0.152,1.6447368421052633,0.5029999999999999,0.178,2.825842696629213,-0.0074887041870637105,7089.9001846579185,0.02988370993188044,2.875796778007839,96.23292370870897,0.29333903090345625,0.2817010654223724,4.442665634109579,0.6169152128361091,0.7756859840184279,2.3473473473473474,5.568596444286409,1.2862862862862858,0.591182364729459,0.5755404000866936,0.8709507673655685,0.5268521063263049,0.15291659842947677,-0.3214409348849851,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.9989116786601508,0.103328736395913
12,2.1000000000000023,1.181741964468486,1.151558337140898,1.1257502427175121,1.0911856285588186,1.1918732177306444,1.1586778852656217,1.1334701839476216,1.096916899634251,46.088015481699216,38.43373768385507,31.88905297761923,23.123799024721308,48.77995353746235,40.34069977158458,33.93214252935155,24.6391962206543,3.3832411385132177,15.586014887622195,6,0.1,0.07899999999999999,1.2658227848101269,0.25,0.15,1.6666666666666667,0.496,0.201,2.4676616915422884,-0.004710750055234136,7306.809627931135,0.641523476737303,4.718313260273505,7.354856729905153,0.2219130509683891,0.31488133681226116,12.358489747604315,0.6449222906589793,0.7572121221883328,2.3873873873873874,6.3944884285569366,1.3663663663663659,0.5751503006012024,0.5424074335573198,0.8692553587697792,0.5566175463434685,0.15073771851634576,-0.2769365325825632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.99914970986871,0.1063559840608545
12,2.1000000000000023,1.1704139139410887,1.1484963437975801,1.1321474341047093,1.0837400234670693,1.2082221511211315,1.1505185641259152,1.1421904683012665,1.0899763579234387,43.22169561808036,37.66279186707479,33.51625487317054,21.23879278188386,52.985005896196526,38.301530191469055,36.1823310380783,22.895728573653514,3.6817229861730003,20.54157513457273,6,0.1,0.089,1.1235955056179776,0.25,0.152,1.6447368421052633,0.538,0.173,3.109826589595376,-0.006098389159480133,6901.378459068208,0.14017892882284694,5.053281043535394,36.048791968738385,0.24798278080346592,0.25382119228729627,5.500682216539464,0.5968597525115917,0.774813447947714,2.4274274274274275,8.43190929286625,1.2662662662662658,0.5831663326653307,0.5650724548161323,0.8678334702039768,0.5038847009000605,0.1585317159054082,-0.29858781434068093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9990180189385223,0.10653173337625912
12,2.1000000000000023,1.121916224008835,1.1229936871635022,1.1174527036379962,1.0719124887734937,1.1399254560009422,1.1307818806147871,1.1251748123979568,1.077365502722885,30.933384460266552,31.20676548298161,29.800870778843944,18.2461085947337,35.62293653639722,33.295118460931576,31.867642425105373,19.696104428526894,3.0648341899086513,12.772860138733794,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.508,0.175,2.902857142857143,-0.0025815973112908175,7226.527444556359,0.3249057879312303,4.811883422718632,14.810088343939002,0.2787926986251642,0.296466250271185,15.355378833984798,0.6485460507370644,0.7786851060568767,2.3873873873873874,9.246257116405733,1.3463463463463459,0.5981963927855711,0.5511387101254588,0.8659348888549717,0.527942656847678,0.15695198150955766,-0.2845229517577632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418763,0.9990968527834794,0.11162341257627255
12,2.1000000000000023,1.1757149423042033,1.1395937042574433,1.1167135777967994,1.0790079795253937,1.186892036148059,1.1477858845219433,1.1240041745823426,1.0857919037065256,44.584409708907884,35.419315066690814,29.613907063614107,20.04681038072934,47.580931666242435,37.62487807186753,31.57028131716092,21.841801244774075,2.8910061485435214,11.258736252000482,3,0.1,0.088,1.1363636363636365,0.25,0.144,1.7361111111111112,0.472,0.172,2.744186046511628,-0.004584511940484592,7382.18968882537,0.05383883865300258,4.933888660690871,91.64181071011474,0.2924936684285816,0.3125859686408199,6.488367710376515,0.6762921380272596,0.7947707646498253,2.4274274274274275,8.05203967082547,1.3663663663663659,0.6062124248496994,0.5231990874720459,0.8578458754403783,0.5300074832105283,0.16211904415014666,-0.29726963285676916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9991464103219605,0.10753337633894199
12,2.1000000000000023,1.133771725777832,1.1422182643374335,1.1259245979639538,1.0934097700953957,1.1181311493027937,1.1562102950795845,1.1394832673049373,1.100223270159744,33.93115543472106,36.073617237353346,31.940733975921717,23.693358292262303,30.047768633159194,39.7335574263974,35.47888062472896,25.492731182184286,2.6534041916193907,9.465242125372635,4,0.1,0.078,1.2820512820512822,0.25,0.137,1.824817518248175,0.493,0.16499999999999998,2.9878787878787882,-0.0034412432020292094,7440.488649221476,0.1478769183167028,4.4362745182142564,29.999776629867572,0.25805947489799563,0.3443571042458905,3.546306066819191,0.6731966189406907,0.7627475934694183,2.3873873873873874,8.829699955494084,1.2862862862862858,0.5671342685370742,0.552673813729857,0.8586575879674456,0.5040106808727629,0.16877965165756575,-0.32548459640120364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.9991025873869163,0.10658288333472221
12,2.1000000000000023,1.1669019161874008,1.1657088797558468,1.1571864141496666,1.0901362828957453,1.1776373197395025,1.171769866371264,1.1698204419969072,1.0972190260459953,42.321886275503346,42.01936397179253,39.858293395666465,22.856163674760126,45.13722890033364,43.64632267560228,43.15097848588886,24.703127915579273,2.9110378647279886,11.723899200689882,4,0.1,0.087,1.149425287356322,0.25,0.14999999999999997,1.666666666666667,0.522,0.164,3.182926829268293,-0.00047824044079103345,7242.2726186792315,0.8969110542636558,5.496611522301292,6.128379727479096,0.25710572559467326,0.33503317048678605,9.926697986737574,0.6628042706677768,0.7859987477357705,2.3873873873873874,5.317723177850967,1.2462462462462458,0.594188376753507,0.5524353171520194,0.8658146610862092,0.5544594012657024,0.1590677015404094,-0.29883599944061523,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9991135465407507,0.10712559375194078
12,2.1000000000000023,1.1537840148655523,1.1662664604801234,1.137834584662172,1.0948278631583102,1.1634901643624107,1.1808342881023646,1.1469841979197093,1.1008727943126102,38.99247522588141,42.157443001043845,34.94844137349472,24.043936609122426,41.52576172515859,45.93109064855764,37.33332096142129,25.62123316416131,3.139886630556004,13.136674386415677,4,0.1,0.089,1.1235955056179776,0.25,0.17300000000000001,1.445086705202312,0.479,0.191,2.507853403141361,-0.006120735346577089,7177.910636778694,0.0012910420135882287,4.0670879095962595,3150.236682300129,0.197089884524705,0.31032130832539895,13.727962814795937,0.641588379438049,0.7659662232479624,2.4674674674674675,5.831305113526219,1.3463463463463459,0.564128256513026,0.5414102893353779,0.8646922788895257,0.5119465932653026,0.1589752880374349,-0.3047282659331327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9991023194968631,0.10519923904865132
12,2.1000000000000023,1.0774447822756719,1.0975713582048598,1.099761896832693,1.0787879441170956,1.0826803814015542,1.1020405138598,1.1066041351590372,1.0847309093895436,19.64367853136551,24.748735009964236,25.304359744791697,19.984368228633997,21.02401773069107,25.946924001452828,27.107364404422754,21.545427236138266,2.9062492980653625,11.237709946082324,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.173,1.4450867052023122,0.492,0.22400000000000003,2.196428571428571,-0.004791223450072435,7316.218904980966,0.37174278681982253,5.068167889028539,13.63353390763973,0.2478009307027863,0.3337772370660621,6.289665179413108,0.6766616522566442,0.7731079110566734,2.3673673673673674,8.05203967082547,1.386386386386386,0.5651302605210421,0.5650704526870693,0.8721173291610638,0.5238351887052212,0.15192277597146847,-0.3317468315865518,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696339,0.9991039989126831,0.10561813758631798
12,2.1000000000000023,1.1466948132308614,1.1204731969502326,1.1004063767513927,1.0858305088824263,1.1744598718241657,1.139272195435918,1.1110464515462708,1.0926355511677628,37.20562065148346,30.555136651953774,25.46566904532068,21.76884978733193,44.350544396966825,35.405263241103285,28.229818857096745,23.54946774777045,2.5829530191396537,8.175321724787947,3,0.1,0.078,1.2820512820512822,0.25,0.15599999999999997,1.6025641025641029,0.504,0.192,2.625,-0.002924118128915021,7106.272600400835,0.047104251007076214,6.7545102535139145,143.39491891080533,0.2958107525029874,0.30031211460564566,18.78479905768315,0.6737965885951385,0.7690791654193141,2.3673673673673674,8.829699955494084,1.386386386386386,0.6192384769539078,0.5582051845562334,0.8656185225625708,0.56960820098504,0.15675412127386706,-0.3465229870216431,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.998905929512433,0.10716548797608029
