problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,1.600000000000002,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514578403406,0.18575758078741167,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355883206995326,92107406598.31142,584087.8198723446,57241968.54763574,98.0023321837909,0.45480944974595405,0.5806021291190331,1735.3211146986575,1.0,0.8495909470625795,9.114114114114114,196468664.61804485,8.573573573573574,0.5470941883767535,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.487950209926188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.9999999999999989,0.10761187119435464
6,1.600000000000002,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608031849204,0.7359500470721629,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.002587660627352051,93662400998.84631,6689611.519673178,55296551.20820021,8.266033243571927,0.42878448427156035,0.5651198719515067,56.66119098601237,1.0,0.8495826191820115,9.114114114114114,196468664.61804485,8.553553553553554,0.561122244488978,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129479880598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684198,1.0000000000000004,0.10620926775293738
6,1.600000000000002,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410951391805,-0.122131867893994,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907590389487,91215351028.37657,880537.2920681929,56037737.22125888,63.64039061836697,0.45618980373154683,0.5631598865925886,69.1315351916286,1.0,0.8348534016870068,9.114114114114114,215443469.00318864,8.553553553553554,0.5380761523046093,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.479690195089606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,1.0,0.10702611387166051
6,1.600000000000002,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.73108832977449,0.4201823194956571,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289496240110108,89884386537.70337,829252.9757502774,61625741.77843196,74.31476712239142,0.4257180361552003,0.5375321599062961,3986.7820436941547,1.0,0.8521313020744936,9.074074074074074,187617469.14391232,8.553553553553554,0.5831663326653307,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.50466191302528,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9999999999999994,0.11154339792703206
6,1.600000000000002,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029551866581,0.20565435918687403,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179582449262,90900141924.28813,1390665.9030394144,52048478.78405834,37.427018718372345,0.44131802643204454,0.5498513941143068,511.86298409939303,1.0,0.8460243145055194,9.114114114114114,205737431.34329158,8.553553553553554,0.5711422845691383,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259890452465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,1.0000000000000004,0.10851936703956676
6,1.600000000000002,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.600594443895445,-0.11549800292413792,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967839134846,92618193198.16144,1852121.2510043574,67234490.1153714,36.301343704636984,0.43492079045596066,0.557800851345295,1581.72980993032,1.0,0.8562281155870728,9.114114114114114,196468664.61804485,8.553553553553554,0.5801603206412825,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.4882059846933766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999999997,0.10700945888205705
6,1.600000000000002,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563301977417,0.06198738204964416,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652831414994,91627236070.14813,4635170.392680236,41412476.453079425,8.934402178283918,0.4487616022305426,0.5545846262570397,88.76517266138907,1.0,0.8422294869412492,9.114114114114114,187617469.14391232,8.533533533533534,0.5751503006012024,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.48019877740887673,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9999999999999993,0.10745959450270863
6,1.600000000000002,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887624879062,0.2718008216475267,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281248017528,90460615625.9237,1945722.4691982619,43287469.07981139,22.247504340970096,0.4146364170646142,0.5317335106882726,35.007806482825,1.0,0.8502944139792044,9.114114114114114,156024641.4366371,8.533533533533534,0.591182364729459,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.48432653988539054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.9999999999999981,0.10521460727250152
6,1.600000000000002,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852222172183,-0.12308230481584648,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809303986588993,93036284424.36424,1420259.3815581128,41777294.77304491,29.415257040733376,0.4563883199702965,0.5631946936062848,429.39696452703095,1.0,0.8422369816675782,9.114114114114114,196468664.61804485,8.553553553553554,0.56312625250501,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345794743628,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696355,1.0000000000000004,0.10631601764708432
6,1.600000000000002,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913907377061,0.5171661997119461,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115409108537147,91237878002.74077,5537877.786376996,53747583.05698855,9.705447669720323,0.4306777063022261,0.5657353620509495,247.03174154916385,1.0,0.8406165447306837,9.074074074074074,179165032.73639032,8.533533533533534,0.5761523046092184,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587090583295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,1.0000000000000009,0.1070559878389766
