problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-3.0,0.8158105789830103,0.9350272221888568,0.9555100175055855,0.9738516238284008,0.8139044436081496,0.9322099893233569,0.9543961655993429,0.973123802769382,-46.717986681204025,-16.47975954135734,-11.284483105190589,-6.632299960415224,-47.350543577856854,-17.24863246024472,-11.6035352480896,-6.838435977997278,5.3360922364389385,38.57022352564808,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007705486427933,65580315.31286819,29512.82873386837,228390.74819621892,7.738693916998948,0.7464249154170266,0.08143725530245471,372.4902337388399,0.8342815411262337,0.6907245544922386,6.811811811811812,24512.6006203334,5.25025025025025,0.5951903807615231,0.7828605910395336,0.9092779822476574,0.6001709254487658,0.12810711627988366,-0.18399427351575182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.9999999999988971,0.10950118760616126
1,-3.0,0.8752678786652284,0.9991073399865595,0.982396739014471,0.9763555423501314,0.8754658770780575,1.0001775785139824,0.9848542488551841,0.9769902858246262,-31.63086718003953,-0.22637000012437625,-4.464017802394409,-5.996007215012156,-31.660326552134364,0.04514580911168764,-3.8505063180377874,-5.849762680066618,4.864838401414369,30.20304975613675,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252712710423488,77185984.41409077,31180.307798186303,154952.34561937934,4.969557921695456,0.7689312750215515,0.10277099812559998,28.0888991824355,0.8490668945213838,0.6674798674866992,6.931931931931931,48942.89896114532,5.350350350350351,0.5741482965931863,0.7588269860138788,0.9077275774846634,0.5840497283726733,0.12911963557821338,-0.2009988121178254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684198,0.9999999999991196,0.10713617191248313
1,-3.0,0.8279321450877596,0.9601261528518447,0.9513144455846296,0.9624524857481247,0.8283331003521218,0.9650069002957271,0.9494058857080144,0.9620970138467527,-43.641180926363944,-10.113113681287842,-12.348007068636804,-9.523091129584088,-43.683016629355706,-8.904478145932131,-12.874372057150651,-9.644938994242523,5.661993681799358,41.32232668120802,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546201435565054,75326557.05606423,859.4739895448496,249405.17466198886,290.1835049063742,0.7504028805968924,0.08912376813692635,19.23560861877066,0.8264636610493985,0.6921113287689328,6.991991991991992,42621.588290153246,5.270270270270271,0.5731462925851704,0.7783540273633703,0.9077448210334477,0.5599240038812918,0.13305680549581103,-0.16529381698311058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9999999999992597,0.10702016991219954
1,-3.0,0.8968285640158985,0.9771260128467594,0.967176111993438,0.9816622281280901,0.8911294508112627,0.9788569752188718,0.9689028703327691,0.981549345000649,-26.17733382542025,-5.803738136600373,-8.328292279739031,-4.6527798254097945,-27.716819907358285,-5.38269912774507,-7.916865938906938,-4.697261891305999,8.897235151743823,120.61009629717229,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.001431574363786936,70942867.68704692,29358.317436652254,204806.8559309073,6.976110138901119,0.6833143437745646,0.0835276608352622,16.716246239447745,0.7959880863586873,0.6719490131374836,6.831831831831831,16952.323415541214,5.190190190190191,0.5741482965931863,0.7515466222727298,0.903222612066444,0.5691367058198658,0.133362455211175,-0.16748110229571087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418753,0.9999999999993102,0.11111164581518901
1,-3.0,0.9251855549103335,0.9633172519520569,0.9754004484392129,0.9811050865850036,0.937782581185211,0.9672931239478932,0.9754851825012164,0.9819070670816963,-18.982778745404914,-9.307567397351704,-6.241680252455694,-4.79423405921915,-15.839962012780546,-8.326859006547949,-6.241238954109065,-4.606288328656831,6.7591094872558415,68.78085645114888,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.0041346157526596095,62755089.03072845,1446.483320349432,153484.1973342852,106.10851516573831,0.7136973567453929,0.06291871448187725,165.55558062687444,0.8082940406091041,0.7181141867767739,6.771771771771771,26880.010215376074,5.33033033033033,0.5621242484969939,0.7165596036025523,0.8982409576337729,0.5336137773027791,0.14310843536205411,-0.1910337247522685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999999999987772,0.10762035051421263
1,-3.0,0.8458741733076026,0.9494129866211716,0.9607667695998133,0.9669688910803045,0.8506273400485213,0.9481195324291104,0.9640973774855456,0.9677345356732591,-39.093966618103224,-12.831379754986983,-9.951496335824089,-8.378330207063243,-37.994340636076856,-13.196284767825773,-9.132169635231548,-8.207024249347882,4.61734864993888,26.754714977798276,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263417890535416,68172304.161251,45093.81758102183,225718.0435276216,5.005520837131723,0.767595744800735,0.05305116836427071,55.45966649720673,0.8438885465768312,0.6614555369034762,6.831831831831831,26880.010215376074,5.25025025025025,0.564128256513026,0.7756637590206763,0.8997809024335621,0.5681399339547865,0.14015697088165194,-0.18526761996396332,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999988923,0.10727047636574095
1,-3.0,0.8327854960191216,0.9149139958512804,0.9527848452603068,0.9696078879597074,0.8350410018083256,0.919090966693914,0.9496848034271529,0.9680878860781774,-42.40115022494666,-21.575547324308957,-11.972507296620421,-7.706631168915919,-41.91569694626253,-20.558796776471496,-12.784974172118439,-8.108793765269326,5.597324209452512,40.52700772340628,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263247340340113,69244794.2864714,6415.227150955026,188537.40109037716,29.3890452596538,0.7314270262695293,0.06963426882975554,85.66333933627699,0.8355752054451219,0.6900399565257606,6.871871871871872,19466.56343342263,5.270270270270271,0.5721442885771543,0.7860541053742371,0.907689962165423,0.5682158434550791,0.1328333503672128,-0.1859324935234578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223384,0.9999999999990595,0.10736912044289912
1,-3.0,0.8331380619604355,0.9473505935121008,0.9797725936167849,0.9689318310397795,0.8499637021543699,0.952524348919032,0.9834094681576494,0.9698748583454646,-42.30842842046064,-13.34944129226676,-5.12872968605285,-7.877442981014639,-38.10854052756113,-12.058600480484415,-4.213919992470835,-7.651649621624017,5.5355745314339675,43.83039989650389,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474833001150036,60283954.42386089,8246.935728779692,217267.7385945371,26.34526880527617,0.743343260066899,0.05504406587243349,9.108685630379822,0.8351642849009766,0.6917106720673314,6.731731731731732,14097.728716289676,5.13013013013013,0.5961923847695391,0.768120364743364,0.9055919420992153,0.5742829464101852,0.13206962871126693,-0.19046711734428518,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593308,0.9999999999987539,0.10576647275434675
1,-3.0,0.8762519254869623,0.9452658138928461,0.9598289449411165,0.9659479080254338,0.8720773239814061,0.9511981633882745,0.959281454852604,0.9640752232492621,-31.38839471401286,-13.883191675039598,-10.18928930594177,-8.63722937057048,-32.528255956035196,-12.409360731322408,-10.353936455483108,-9.134974108433852,5.131418338812881,38.935040259870924,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415797069364789,71134931.17923477,26313.363588519995,152878.04827141002,5.80990141215195,0.7570636613978381,0.07853168796311227,15.339129987427423,0.8551265354211858,0.7095518236012621,6.831831831831831,40701.42453219439,5.270270270270271,0.5971943887775552,0.7502269627049776,0.9082611988280836,0.5687528298031647,0.1304436136931507,-0.20509733311820622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696368,0.9999999999989382,0.10686927317839409
1,-3.0,0.8582387005726732,0.9675842177489825,0.9813972707035586,0.9754450114431893,0.8585475126227665,0.9709316795842099,0.9887108007480526,0.9760469942201593,-35.95435321393407,-8.22148562031586,-4.718136067949445,-6.22778385428299,-35.95952900738288,-7.389641077147587,-2.8698985468378737,-6.089244679431658,6.2938836406190966,52.21537644227684,10,0.1,0.06100000000000001,1.6393442622950818,0.24900000000000003,0.11100000000000002,2.243243243243243,0.4789999999999999,0.08399999999999999,5.702380952380952,0.0046946445393366565,71932960.5884392,2805.197769654182,254810.21070174567,90.83502541539453,0.7251299597345898,0.09270445166224217,34.78205717018798,0.8128568218181882,0.6707153061072318,6.891891891891892,17752.08011717636,5.31031031031031,0.5871743486973948,0.7789997520900043,0.908319311513838,0.5642795546656262,0.1322842607995647,-0.16843426279000626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292997,0.9999999999991783,0.10778392925925456
