problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,0.5000000000000016,0.7136199618313906,0.7737451647934906,0.8021332215534933,0.8627599656588332,0.7060025955459146,0.7681735409433887,0.7976511794678875,0.8614639283027272,-72.63771575507425,-57.387499886655945,-50.187125129537094,-34.809697870146465,-74.80531604993021,-58.98641034150472,-51.486058185929465,-35.249408568328846,1.4499188748357525,2.343773599561718,2,0.10300000000000001,0.086,1.1976744186046513,0.248,0.175,1.4171428571428573,0.307,0.22000000000000003,1.3954545454545453,0.27100279478501865,31818.311435025742,3.4255331040190025,182.53157753994824,53.285597306239225,0.3946519397915129,0.613347315850064,2.067264553305796,0.7965797704097515,0.8096586192875768,2.7877877877877877,58.44761131633637,2.1271271271271273,0.5741482965931863,0.9585863066375693,0.9332694178952096,0.7008454844395158,0.1076727039009353,-0.4320086121530909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.9999433662294243,0.13854948776602174
2,0.5000000000000016,0.6493608917668455,0.731612153457484,0.7853720242385414,0.8571900647423863,0.641088816194482,0.7170457580767743,0.774584724159222,0.8549512934645294,-88.91870788345653,-68.06057842901913,-54.42759188076846,-36.21522704644613,-91.2460377596127,-71.93549437222163,-57.307355409984666,-36.875751859240495,2.131266470707147,7.99774805736878,5,0.10200000000000001,0.087,1.1724137931034484,0.22000000000000003,0.15699999999999997,1.4012738853503188,0.29200000000000004,0.21600000000000003,1.3518518518518519,0.26193608523147593,32185.157853761895,8.44744666952616,190.04914707242386,22.497821472850354,0.3638096359659163,0.5676647540642659,1.667087279003902,0.7559273538449303,0.8086304555234843,2.8478478478478477,61.204983724767025,2.0670670670670677,0.5651302605210421,0.9617533548758954,0.9344232078108777,0.7086449701177401,0.1051510147328638,-0.41023049590294897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.9999507293956753,0.14107123472648592
2,0.5000000000000016,0.7122650138804437,0.7561287886657495,0.7967840587707626,0.8619958581355002,0.7012609766628118,0.7492629050406729,0.7925410254427485,0.8588624709059888,-72.97757384430028,-61.852503839242445,-51.54119962052019,-35.001678417900706,-76.01827580648086,-63.803521303007386,-52.79080506540453,-35.91439609549721,1.7052525121938211,3.919353558928715,4,0.10800000000000001,0.086,1.2558139534883723,0.22199999999999998,0.16499999999999998,1.3454545454545455,0.288,0.227,1.2687224669603523,0.29366899000562074,31517.89536342609,4.298563395616442,185.40307354837566,43.13140379351963,0.39399026356251365,0.5914151159238803,1.4500730840496165,0.7719625374853003,0.8376929461316757,2.7877877877877877,50.89870193519685,2.0870870870870872,0.5881763527054108,0.9344409879776232,0.9304081331368061,0.6647361517461018,0.11229484236852318,-0.42433733837970844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.9999443336772713,0.14672747815533255
2,0.5000000000000016,0.6957207492871024,0.7697212850946912,0.8191147424070404,0.870702660326943,0.6915884174984505,0.7665321777420028,0.8130970418847896,0.8704643494956046,-77.20372839714753,-58.4278268056089,-45.89539465979428,-32.80616956695201,-78.51699429493772,-59.43742942336027,-47.582708719978854,-32.977846840734514,1.6341563324760435,3.8304900685080785,2,0.1,0.08700000000000001,1.1494252873563218,0.22200000000000003,0.164,1.353658536585366,0.28900000000000003,0.20999999999999996,1.3761904761904766,0.28794829152371004,32259.383325937248,2.704989060285129,191.17816213655337,70.67613135426194,0.3836715937192987,0.5916217533433653,1.8757709195568377,0.7664022045220908,0.8235295342789858,2.7877877877877877,53.29994080844093,2.1071071071071077,0.5741482965931863,0.9528895085453821,0.9274636072100435,0.672426703397975,0.1133524190423222,-0.4327973156197993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418782,0.9999442769502137,0.14062920466376672
2,0.5000000000000016,0.7018256877624144,0.7350904064700998,0.7955993617633424,0.8631736153430196,0.7027008853707213,0.735138001273109,0.7948589169135848,0.8641180405901117,-75.65620502812718,-67.21589922221881,-51.86287335842243,-34.717159010725254,-75.6895218713523,-67.43134122860519,-52.22696513692537,-34.59425216083059,1.5013823741489762,2.7141401355056614,4,0.10400000000000001,0.098,1.0612244897959184,0.233,0.183,1.273224043715847,0.289,0.21200000000000002,1.363207547169811,0.2889562560846992,31643.63448599318,6.630344370336337,183.44671736215034,27.667751042144538,0.40279673768803526,0.5863821906177173,1.5275392825412193,0.7863576677719424,0.8396306398186789,2.7677677677677677,44.324785912404,2.0870870870870872,0.5671342685370742,0.9482505170841097,0.92752896531675,0.6657609508531137,0.11656662541412358,-0.4372746216060063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.999942848126218,0.13864255298061656
2,0.5000000000000016,0.625420007746971,0.7273782328337319,0.7821640028191412,0.8680115557822268,0.6230601387228449,0.7234641243865746,0.7750160450445102,0.8662681455175593,-95.01209516413655,-69.1504239989398,-55.25403097435452,-33.47882663768729,-95.87819814771936,-70.33950027779665,-57.22678450666518,-34.01595469177968,1.9240501351310382,6.049655009273051,6,0.10500000000000001,0.079,1.329113924050633,0.22000000000000003,0.16699999999999998,1.3173652694610782,0.274,0.229,1.1965065502183407,0.2841199743771894,31740.790454003636,0.36676361062526214,195.2895489834782,532.4670805005619,0.3696258666463691,0.6065864763550366,1.9827713268948264,0.7968385623611363,0.8314805005380984,2.7877877877877877,48.60564232142139,2.0670670670670677,0.5801603206412825,0.9689123192307484,0.9242369902320997,0.6565765828047477,0.1214774173207295,-0.41812755562748466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999443454282063,0.14484077691092068
2,0.5000000000000016,0.7203231186280072,0.7703593025522614,0.8076783666991535,0.8508755624055864,0.7254301393515968,0.7686148924809193,0.801756804042753,0.8513561933303366,-70.91861757909783,-58.230772321978435,-48.76765035901914,-37.813990593629825,-69.76756161033029,-58.79441649723634,-50.37313401811076,-37.770044808740266,2.1994347930288387,8.261983565682717,3,0.10700000000000001,0.091,1.175824175824176,0.24500000000000002,0.168,1.4583333333333335,0.292,0.21300000000000002,1.3708920187793425,0.24834333973206524,32309.875821191803,6.359386157465655,185.03553256308365,29.096445471527094,0.33864799541828206,0.5689526314639333,1.645685279953163,0.745980600323378,0.8164213233664696,2.8278278278278277,50.89870193519685,2.0670670670670677,0.5711422845691383,0.9495718460256823,0.9320019254641285,0.6990690495676126,0.10923128389524268,-0.41176588998299574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9999526211102018,0.13424692721107886
2,0.5000000000000016,0.66442798371376,0.7307690766547619,0.7797857815110781,0.8625374205357407,0.6626218262038965,0.7268698207327202,0.776068348086786,0.864499357857245,-85.08545925907725,-68.26444294459583,-55.83608586577188,-34.85411815351512,-85.6925290335524,-69.373829235752,-56.877625980338564,-34.416549773312965,1.8026515247270902,4.899838286594247,4,0.10500000000000001,0.092,1.1413043478260871,0.23600000000000004,0.16699999999999998,1.4131736526946113,0.30799999999999994,0.219,1.4063926940639266,0.2546225709841603,32167.075302288784,9.727823035512072,179.56452196706638,18.458859840639988,0.33895380861975744,0.6041512912597417,1.5304372837581757,0.7569407998906053,0.8243528137212275,2.867867867867868,64.09244019356457,2.0870870870870872,0.5761523046092184,0.946768153847723,0.9302737366478229,0.691527189294707,0.10886280420215756,-0.4269444863281969,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593296,0.9999471408498737,0.13768043121685658
2,0.5000000000000016,0.6881787183767709,0.7370884211603701,0.7843027770182522,0.8575766762154842,0.696841285415642,0.7331258059005102,0.7859479645973821,0.8559648150842821,-79.09270108916394,-66.68687528251738,-54.71107005349191,-36.12532575574778,-77.08738255185705,-67.86093258764399,-54.42928190835073,-36.625354530046906,1.7799852342446314,5.018655433686986,3,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.219,0.157,1.394904458598726,0.30200000000000005,0.221,1.3665158371040727,0.28710509697830255,31905.763823153597,2.796036316812689,174.65494232877316,62.465190912780834,0.3797018993475335,0.611698815236718,1.2267150633643218,0.7891824756132284,0.8049824592376714,2.867867867867868,55.81446249454966,2.1671671671671673,0.5681362725450901,0.9650699615097447,0.9353401112645903,0.6958785146087496,0.1050370930669029,-0.42156368581483317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696339,0.9999469602647163,0.1436652958175846
2,0.5000000000000016,0.707264712436119,0.7438976164341404,0.7908791918475601,0.8647283363744515,0.6993810575007429,0.7359626207298526,0.7908121266407122,0.8650126954561174,-74.24528393696036,-64.95422654035255,-53.038476869709,-34.3084127577622,-76.42223748347229,-67.12260756205245,-53.17896870908433,-34.315974101106036,1.8078394377801166,4.455066313644715,3,0.1,0.08299999999999999,1.2048192771084338,0.21799999999999997,0.158,1.3797468354430378,0.291,0.21900000000000003,1.328767123287671,0.2954530869488021,31834.82368400134,1.4949594584736832,184.18282075684874,123.20255222499135,0.38562430417222693,0.6078663787967502,1.4741760433810867,0.7879600472621986,0.801648315642124,2.8478478478478477,70.28244264308353,2.0670670670670677,0.5430861723446894,0.9432412079728082,0.9315132862132836,0.7023985682760927,0.10847351368227579,-0.4390289491732755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.9999480211974244,0.1455722587477215
