problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-1.3999999999999986,0.715736134810664,0.8017457511488406,0.8240436042163477,0.883821091468631,0.6990131242728057,0.7939357448474326,0.8179586684077058,0.8800121144374069,-72.10096755034596,-50.285403505699946,-44.62975402878914,-29.467733116467485,-76.58373177634684,-52.431421161368235,-46.31897811886441,-30.529969195950514,0.18508742803641687,-0.04101629862429634,2,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.496,0.33499999999999996,1.4805970149253733,5.888401432219137e-05,659.7104143540024,4.359486995562671e-05,0.014062274980159032,322.5671964263777,0.06793142675976738,0.3328626003768963,1.7833643315603582,0.42547219637081934,0.8891635546451635,-0.35535535535535523,0.0697981390783066,-0.9559559559559557,0.6332665330661322,0.8524579952100617,0.9182031832167685,0.613897862050607,0.12261553613290538,-0.6102570069706004,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.11272295972391595,0.10577124684166099
3,-1.3999999999999986,0.7127084873672659,0.7723604097828672,0.8156312390071915,0.8698135063614434,0.7232701945937519,0.7743172736232496,0.8103240112184161,0.8673096784881491,-72.85436646787306,-57.72721225313984,-46.75414583433579,-33.014043574742715,-70.35305505272635,-57.375349395141114,-48.22135173094651,-33.733877999093295,0.36582233506396455,-0.10021366323884662,1,0.1,0.099,1.0101010101010102,0.25,0.24299999999999997,1.0288065843621401,0.475,0.344,1.380813953488372,-0.0025090249882264715,659.1599022965712,0.000831960569086076,0.013936195374948427,16.751028705912823,0.040072913512559594,0.37518754282230604,1.4090893463624803,0.4463083778080721,0.8698221597128192,-0.3753753753753753,0.06665363268124913,-0.9559559559559557,0.6643286573146293,0.872353812244996,0.9197870176947889,0.6126737464826676,0.1199215448099159,-0.6169860156031317,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929514,0.1167913146668419,0.11604754357672091,0.10622566112101946
3,-1.3999999999999986,0.7507940463768505,0.7825766016017475,0.8315474959605479,0.8693854052015767,0.7350086027535784,0.7740682576301793,0.8269655678978892,0.86815453813225,-63.20554246196548,-55.144604853489426,-42.72422766026952,-33.12748430628696,-67.43072564539506,-57.491456298705145,-44.03100417419958,-33.549901088023745,0.40700134871279997,0.10904514261615761,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.48900000000000005,0.342,1.4298245614035088,0.007924970403190845,658.8766757043416,0.0006060683139279364,0.0170512297768144,28.134171321884764,0.06473505627970677,0.41208526492930597,1.3678876379414686,0.47463310693149807,0.8661950382958853,-0.35535535535535523,0.0697981390783066,-0.9559559559559557,0.655310621242485,0.8731356217088218,0.9199115017639712,0.5987571065739767,0.1242515301483487,-0.6023963286816401,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.11620844627068115,0.1065050373233895
3,-1.3999999999999986,0.7905451729225145,0.7908669390939111,0.8543625403064383,0.8999283205518401,0.7844910276042524,0.7855279437868727,0.8481776112543282,0.8961404338174893,-53.14425332412671,-53.062612699451535,-36.95209205454924,-25.390843254218197,-54.86537379321604,-54.60139038074249,-38.651718376782526,-26.441098285878837,0.36878534988861195,-0.03601209788238835,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.5030000000000001,0.372,1.352150537634409,-0.0017931572499398918,659.1678319216994,6.745937929307047e-05,0.017070168765772286,253.04366782879308,0.04523045560041672,0.3060848581154384,1.7431775862775847,0.388838919230858,0.8613458840696477,-0.35535535535535523,0.0697981390783066,-0.8958958958958957,0.6292585170340681,0.8152970975976139,0.9106433651720434,0.5628831228273468,0.13049218502558887,-0.5878528898479675,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.12142202550920655,0.11120016472173687
3,-1.3999999999999986,0.7776977016281386,0.8160971424792005,0.8531790663647064,0.8914279960719205,0.7714345014995306,0.8138321913422094,0.8502348346548197,0.8900363306475333,-56.40508780798129,-46.66194143097698,-37.25309056362315,-27.548133599625345,-58.19059810978686,-47.3965502477748,-38.12878411056107,-27.99570246580211,0.2298921807744975,-0.047732833289104715,1,0.1,0.101,0.9900990099009901,0.25,0.24799999999999994,1.0080645161290325,0.502,0.391,1.2838874680306904,0.0042423831064665185,659.7634443958285,0.0016125764103770346,0.01689267892698482,10.475583555780258,0.05398635870920321,0.33002771141333487,1.5749752832985355,0.3886597913585399,0.8643183571772798,-0.3753753753753753,0.05804485942768978,-0.9359359359359357,0.6302605210420842,0.8460518064339121,0.9112303651288847,0.5700192560654538,0.132651706345373,-0.60016303902881,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.11730433239873969,0.10928728521843428
3,-1.3999999999999986,0.7592727358178222,0.7996337601180525,0.8330408376671233,0.8910045405993486,0.7528572925473475,0.7999954177447867,0.8292394495235923,0.889284841830474,-61.06039352371303,-50.8228326260527,-42.34913809646363,-27.646663396901516,-62.86307156696924,-50.8730461749108,-43.43455170519243,-28.161441554542364,0.3319559965651889,0.2939461300910233,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24100000000000002,1.0373443983402488,0.493,0.366,1.3469945355191257,-0.0026941608629040825,658.9834285276303,1.2365774746139844e-05,0.014189017205953565,1147.442638835296,0.05122705469769928,0.318969081193443,1.8519862825987736,0.37622568865654793,0.8539784429229432,-0.35535535535535523,0.0697981390783066,-0.9159159159159157,0.6382765531062125,0.8554086070414598,0.9076319930091447,0.5546475843396446,0.13775611782809735,-0.598642723476278,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.11649362210607642,0.1070737635296947
3,-1.3999999999999986,0.8009352132432911,0.806059012016534,0.8260586200522243,0.893841506204224,0.7766859449237554,0.7963233112890948,0.8228629976508623,0.8902965273517432,-50.47753470436629,-49.1782756309338,-44.1069070320811,-26.91897016064766,-56.74358088390278,-51.75377186217318,-45.010099417605375,-27.875396697874777,0.5201837961473905,0.4887107094782137,2,0.1,0.101,0.9900990099009901,0.25,0.23600000000000004,1.059322033898305,0.506,0.34299999999999997,1.4752186588921283,0.003798057619001205,659.3362369533997,0.0005894511757287708,0.021096832909556953,35.790636745229634,0.08740123686549561,0.3513456779406048,1.6523387283382067,0.4441128693877022,0.8732644936504613,-0.3753753753753753,0.060783231282972305,-0.9559559559559557,0.6462925851703407,0.8745035710895158,0.9181668518121983,0.6159380436345605,0.12422350099191416,-0.5856932924791156,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.11703421695182575,0.10853633005892402
3,-1.3999999999999986,0.7709899610411212,0.8031671834934668,0.8225898990402274,0.8816857372210788,0.7639725762214046,0.8015875041194829,0.8229815376122217,0.8809426094099643,-58.06629693202572,-49.907649556304165,-44.982952048318566,-29.99899543726181,-59.94989728376868,-50.395875858099686,-44.96188818902988,-30.240038307758056,0.5797178108704628,0.39602353830406845,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.47800000000000004,0.33999999999999997,1.4058823529411768,-0.0004586171781209014,659.0320766902784,0.0016126975160895855,0.013712073189300495,8.50256979532595,0.045816370167699016,0.39143490329995545,1.697368050677751,0.46647763066766723,0.8624616749554599,-0.3353353353353352,0.05293266058360561,-0.9559559559559557,0.6462925851703407,0.8533974652951385,0.9136594290182759,0.5855590684511669,0.12654446536209277,-0.5652823371114697,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486264,0.11571815725593322,0.11493955617869714,0.10537762300976201
3,-1.3999999999999986,0.7904527084716019,0.8086179801037855,0.83888559144039,0.89177106706992,0.7908199259833765,0.8072549501335273,0.8357527118678347,0.8893983044399867,-53.15115506748927,-48.54357859955667,-40.86627343402395,-27.452002624314474,-53.190436600357714,-49.0113286514119,-41.76490044400856,-28.12386649748214,0.3847872150514498,-0.005892531770668619,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.462,0.346,1.3352601156069366,0.003319532442617512,660.7884013863622,0.0017330076716258569,0.020039496950577086,11.56342079650266,0.060743395118821764,0.35988710404696045,1.5652472450064736,0.4235444789412459,0.8538461287544987,-0.3153153153153152,0.09203731996618221,-0.9159159159159157,0.6533066132264529,0.8263942543758098,0.9154319197758765,0.5746766828968453,0.12502075697573817,-0.6013232072611207,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.11512054765237423,0.1053385616824639
3,-1.3999999999999986,0.7968893417877022,0.8410851243352565,0.8527573070899311,0.890620276621791,0.804860518516168,0.8312467425990794,0.8532740097038805,0.8899268183424381,-51.514146501057496,-40.30494636886203,-37.34457719028873,-27.74154317623615,-49.60763840221381,-42.899829950784124,-37.30013944625398,-27.982397779928192,0.3336512488569982,-0.12772779337254203,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.502,0.37900000000000006,1.3245382585751977,-0.004860652584275149,659.7696513008791,0.0007361717349491601,0.010334505593971978,14.038172213560573,0.00015783959135506898,0.34179238677910384,2.203220103871531,0.35954681001848143,0.8774245012031204,-0.3753753753753753,0.0697981390783066,-0.9159159159159157,0.624248496993988,0.8435416501193029,0.9113285763353309,0.5776312136949266,0.12995785304196802,-0.599253713866207,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710413,0.11774679663292989,0.1170482991320762,0.10757475530441395
