problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,0.7000000000000015,0.9752961186766332,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9664687712596578,0.9521408991935627,0.9543961655993429,0.973123802769382,-6.265916860299143,-12.230897931705044,-11.284483105190589,-6.632299960415224,-8.5317561497572,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336218339863265,38.57191775667487,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007657153623952,1870595935466.134,841855001.9447241,6514928392.282328,7.738777315847196,0.7464145417114412,0.08143583223900863,373.0648331717985,0.8342701754834589,0.6856667456645298,11.256256256256258,311525422.3555491,9.634634634634635,0.6112224448897795,0.7566397679485777,0.9075744019929426,0.5811872218732692,0.13011887079741,-0.1823128830301658,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,1.0000000000000009,0.10950114163478458
1,0.7000000000000015,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864944149020859,30.204282394050857,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527088474457724,2201646509848.421,889392068.0186596,4420089863.725015,4.969787816493413,0.7689215939500476,0.10276904692643096,28.090387070500363,0.8490567567030437,0.6989450086490786,11.356356356356358,820188949.9202212,9.694694694694697,0.591182364729459,0.7135609226246257,0.904153848673199,0.5590117915094458,0.13285023506212143,-0.20213795874043797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9999999999999991,0.10713618290630253
1,0.7000000000000015,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662109266582937,41.32393843095447,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461678705853696,2148610290447.5671,24519329.638199743,7114381595.030911,290.1540009457315,0.7503926701626525,0.08912239498542796,19.23712434512113,0.826453218522669,0.6875140313429956,11.456456456456458,1241921352.7017846,9.834834834834835,0.561122244488978,0.726986396681467,0.9037874139807148,0.5517243684358205,0.136274437881121,-0.16971054222901036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987795,1.0000000000000007,0.10702018575560136
1,0.7000000000000015,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897447898750617,120.61496425497546,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313864434725154,2023567613737.2434,837481246.1378216,5842237535.713113,6.975962223220548,0.6833025833728525,0.08352633955517308,16.716129159468444,0.795977501922833,0.6689532078086639,11.33633633633634,622004882.5634718,9.634634634634635,0.5681362725450901,0.7135323833104622,0.9006193336092827,0.5385278184259163,0.13609696489508571,-0.16883682222013202,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,1.0000000000000002,0.1111116561892468
1,0.7000000000000015,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759314936512836,68.7845986103892,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134673488093599,1789999728599.7656,41255294.6271358,4378113105.062064,106.1224539693954,0.7136846078648327,0.0629169563946047,165.43370310520172,0.808281012481613,0.7061640414583678,11.236236236236238,622004882.5634718,9.814814814814817,0.5751503006012024,0.694868090221089,0.8966497869294241,0.5194076567841456,0.14472212480889224,-0.19736405446737681,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999999999999994,0.10762033552942775
1,0.7000000000000015,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617444518082905,26.75576319279299,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263516292877468,1944533712286.1843,1286385282.3243241,6438748359.642014,5.0053031919084665,0.7675858757130165,0.053050351947400376,55.460721288315916,0.8438776982367846,0.6567154000898479,11.296296296296298,783238259.9179205,9.694694694694697,0.5581162324649298,0.7671691367279032,0.8989062494236992,0.5590398472663847,0.1409514971241598,-0.18555049211091093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,1.0000000000000007,0.1072704359403978
1,0.7000000000000015,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597444454863807,40.52856060105667,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633582858502255,1975126394294.61,182954323.61623725,5378016566.472295,29.395405695648694,0.7314164138474522,0.06963314973686885,85.67878268426371,0.8355647871530798,0.6856124096427744,11.316316316316318,505613956.55471754,9.694694694694697,0.5801603206412825,0.7671611136735534,0.906178680142212,0.5548244560485178,0.13454012431039783,-0.18826253660381778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223388,0.9999999999999999,0.10736913124315657
1,0.7000000000000015,0.9698604756776164,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9587947008293722,0.9973946182771705,0.9834094681576494,0.9698748583454646,-7.641981882758358,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-10.465959477417783,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535716441573441,43.83257089136641,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474985006139742,1719518864459.4966,235251280.61136842,6197645409.784365,26.34478925546332,0.743332869793855,0.05504284202190346,9.108466829721284,0.8351527312559124,0.6916755833469187,11.236236236236238,899402217.4092053,9.654654654654657,0.5831663326653307,0.7165108561093011,0.9011000056239752,0.5475257460031115,0.13684463485685988,-0.19631047177817315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.9999999999999992,0.10576648021570212
1,0.7000000000000015,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131554389593133,38.937053989918866,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415782629183738,2029038506770.5723,750593663.5301415,4360804036.73961,5.809806621908011,0.757053531839412,0.07853007136774481,15.338892743512153,0.8551164215441488,0.6902391461215419,11.296296296296298,1132541315.1528125,9.654654654654657,0.5811623246492986,0.7355322064181892,0.9071347619025805,0.5584425875838576,0.13184169008637514,-0.20442818278735073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696373,1.000000000000001,0.10686930922540476
1,0.7000000000000015,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294023751772373,52.21737715044403,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694482726618321,2051806885818.7122,80030450.39954557,7268498307.556799,90.8216593967597,0.725119278361799,0.0927023860885069,34.77996649948947,0.8128455629268772,0.6840636762027158,11.356356356356358,430163575.8106799,9.714714714714715,0.5741482965931863,0.7692436498919218,0.9075550446795598,0.5621126062512755,0.13293209626871774,-0.16942843087572754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9999999999999998,0.10778391671706569
