problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,1.0000000000000016,0.8827762819686119,0.8633987841445844,0.8835188823361149,0.9204058210279452,0.8913881437324161,0.8611526059703047,0.8838102939607279,0.9172821810518492,-29.732739630070597,-34.64766731842289,-29.544385739348172,-20.188346174207425,-27.63542844860413,-35.32862207537838,-29.563552433925082,-21.04689529782459,0.3282228702217153,-0.081183169215024,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.259,0.9691119691119691,0.454,0.38199999999999995,1.1884816753926704,0.01726955572589184,3044.7085885095603,0.02864248033039962,0.625328471439857,21.832203923211438,0.007754530213435085,0.36344212532657416,31.828168921404675,0.3593345037497314,0.875496865538824,1.0060060060060056,1.7589165903277326,0.4454454454454453,0.6302605210420842,0.7984202700119309,0.9089871873539622,0.5685635034349179,0.13041698255392373,-0.581416435082425,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.7586006919499532,0.11025037734223901
7,1.0000000000000016,0.9055514089894529,0.8854876051850822,0.8999410474390589,0.9316280100248413,0.913015897383682,0.8816211161432377,0.9008238149948502,0.931567412147314,-23.95125494240807,-29.039242755580176,-25.37398871085111,-17.33847953996394,-22.113979920211534,-30.0954793099676,-25.213574639506987,-17.39762586662033,0.27223973736757634,-0.14050830178314566,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.502,0.396,1.2676767676767675,0.0032637935625405845,3043.1881076703216,0.0014841837679220589,0.37242699913771665,250.9305162790828,0.020346260474236155,0.338358158872491,65.1758854468511,0.3354767371877668,0.869306588674429,1.0460460460460457,1.60400310705682,0.4454454454454453,0.6422845691382766,0.7262442471911499,0.9028071298500382,0.5353097459462475,0.13535856280237568,-0.6082333866818856,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1167903880892954,0.11679131466684194,0.7603521728218624,0.10779584154048744
7,1.0000000000000016,0.7836014442882643,0.8540019056146043,0.9118100704668345,0.9399608570591387,0.7832227826291165,0.8509787874045516,0.9078027997606615,0.9394382748189564,-54.884676320492076,-37.02916651821502,-22.3674123943901,-15.227592051300462,-55.16196081307166,-37.9205083873849,-23.460852613381746,-15.410768491843612,0.31125478379962074,0.0037750409688173114,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.244,1.0245901639344261,0.47199999999999986,0.365,1.2931506849315064,0.018694471369117283,3044.59906859511,0.01561408483851845,0.604789240815151,38.73356953480834,0.022211638351263385,0.36171768020374984,64.61524745141186,0.36390127772648573,0.8667549472932434,1.0460460460460457,1.679674872092653,0.4854854854854853,0.6432865731462926,0.799425089448136,0.9065240365552436,0.5703698684379391,0.13333612139916598,-0.5553187876995668,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218436,0.116953075549878,0.7747062348072874,0.11155493149789737
7,1.0000000000000016,0.8433651178020655,0.8726322013628734,0.9176979325869271,0.9339515523619973,0.8276037353398747,0.8621704263149479,0.9149794812580635,0.9322005391292271,-39.74243026560717,-32.316593752235406,-20.882220671293624,-16.758245593646848,-43.8895206820568,-35.089356122507354,-21.64495746517474,-17.260732684589044,0.21696755351750402,-0.03192691327263297,2,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.5040000000000001,0.33100000000000007,1.5226586102719033,0.0005971043208480298,3055.557696585802,0.0005643787692252826,0.4790391351370437,848.7901410512238,-0.00178790777482285,0.3827823723863072,356.4782709494427,0.3979444009726739,0.8680229167485256,1.066066066066066,2.0197857568198785,0.4854854854854853,0.6523046092184369,0.758347995074246,0.901962260300571,0.5573523643079902,0.1352549751674055,-0.6018462734959588,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.7737133318682273,0.11170466121859239
7,1.0000000000000016,0.9211564206421874,0.9247348760107651,0.9252839925515025,0.9396431255838058,0.9301529163214611,0.9294798054019467,0.9284181991432678,0.9396505516002898,-20.005096885385484,-19.09713016277459,-18.957802018513604,-15.314438160085444,-17.7824019904306,-17.953769617031043,-18.22404445533735,-15.364394543420758,0.24099234985215384,-0.14482177127990647,2,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.489,0.38699999999999996,1.2635658914728682,-0.00196896193311491,3048.4314614138075,0.004540474378868836,0.40475838508756257,89.1445147166318,-0.0058571715322142115,0.3575860018147522,184.25685695543018,0.3538143867890342,0.8628656486332329,1.0060060060060056,1.8418966807997108,0.4454454454454453,0.6382765531062125,0.7191329759390804,0.8926477032707135,0.5387527642785039,0.14410336729059228,-0.5888131028637089,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.7585057317251221,0.10781514049768272
7,1.0000000000000016,0.8752902245579296,0.9186152543884575,0.9390204677818856,0.9397200333647375,0.8710549554654599,0.9195776959223739,0.9390682139971476,0.9408528403141554,-31.63259463200623,-20.643214680109224,-15.46743883282025,-15.289994246600656,-32.79838457031451,-20.45616926722758,-15.498572722136203,-15.044636237249819,0.2635466024237936,-0.2494393778739452,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.517,0.40800000000000003,1.267156862745098,-7.02685053060037e-05,3047.9947596166385,0.02797623235489593,0.333708865139963,11.928299025639273,-0.021277792857909317,0.33913431731693067,39.81294459323705,0.3388371985242463,0.8745905850477589,1.0460460460460457,1.5317404637020797,0.46546546546546536,0.6503006012024048,0.7568978782697144,0.8933741613229781,0.5064791676942421,0.14875653943029266,-0.5812803996618523,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.7631493689087413,0.1066338978494068
7,1.0000000000000016,0.9214228635621347,0.9281291666059373,0.9116298195200819,0.9426788196951433,0.9133526757297189,0.9278243799178841,0.9117948932577972,0.9418767448551651,-19.925071611784688,-18.224531550697577,-22.408327081262854,-14.535126554903485,-22.016883135393243,-18.33965683251367,-22.41271203055544,-14.76898365586797,0.3210514371519861,-0.0593207446741002,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.49400000000000005,0.384,1.2864583333333335,-0.004830461812009634,3058.389246239205,0.05502992288780713,0.32318328198488966,5.872864525792326,0.0088284433688256,0.33188848747418775,333.082678088875,0.3438831582103321,0.8393529826387266,1.0260260260260257,1.5317404637020797,0.46546546546546536,0.6523046092184369,0.7665127670820305,0.9034039710616993,0.5791656664091979,0.1335510507062005,-0.5741830002183684,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.7661393378046276,0.10719703595405847
7,1.0000000000000016,0.860316927298552,0.8808790948494201,0.9057704246890247,0.9223600800499205,0.8667729821081246,0.8843338721274094,0.9013626557174105,0.9208480083407488,-35.41713198571355,-30.20352243391062,-23.892238631373914,-19.68587344945837,-33.83905950493644,-29.378672927759567,-25.053438975090955,-20.104247607383968,0.3077197020726447,-0.1290639164754448,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25200000000000006,0.9920634920634919,0.491,0.367,1.337874659400545,0.01838238191975594,3047.3343699991415,0.04426263151476463,0.8435097797496929,19.05692795215586,0.02372924154755207,0.37793904857497074,37.855359057739896,0.3791094936682847,0.8652061897461192,1.0060060060060056,2.0197857568198785,0.46546546546546536,0.6713426853707415,0.757981745013091,0.89909079390778,0.5221473017737857,0.13753832106415065,-0.5675713605923185,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.7702947567901441,0.10992053346420905
7,1.0000000000000016,0.8610846623155795,0.8839587951867319,0.8892320221673028,0.9249039019386288,0.86365282946408,0.8823717098943641,0.8844739676762123,0.9242233750153329,-35.23553371013935,-29.433566171445534,-28.096025118511392,-19.047940557525152,-34.670441551964814,-29.9105932373611,-29.376029848430846,-19.2685263449888,0.3063791921781834,-0.17432561674002,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.48,0.38699999999999996,1.24031007751938,0.008780554905754356,3053.2565640046637,0.06347644444504905,0.4839524113921413,7.6241260143531555,0.0242715342216816,0.3851719883038077,106.68061397650223,0.40058705916604054,0.8639877426229576,1.0260260260260257,1.60400310705682,0.4254254254254253,0.6603206412825652,0.7685504316969515,0.9032013601036173,0.5350586064152035,0.13332494149844243,-0.5789746765905117,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.7627947448827593,0.10835302118331674
7,1.0000000000000016,0.8342597460076797,0.8837496073161201,0.9004193091712034,0.9324300195703866,0.8319634998586147,0.8861961847417615,0.8993643638283306,0.9324708007462821,-42.03603986334733,-29.484123640933888,-25.256253616534963,-17.13750475509974,-42.71761856699433,-28.930785677990997,-25.583219815998916,-17.167023672997942,0.28182856454469885,-0.15682584187015935,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.462,0.41000000000000003,1.1268292682926828,0.008049824031925223,3042.9591293549142,0.015338529938665515,0.4933853585129381,32.16640450459385,0.008079790988933744,0.33619880840141014,93.95565386480304,0.34588144381925356,0.8772079181347023,1.0260260260260257,1.5317404637020797,0.46546546546546536,0.6633266533066132,0.7858615079924536,0.8994605132856164,0.5523016388860542,0.13905062826558856,-0.6044390431354651,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.7599584398682808,0.10780814357631807
