problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,0.5000000000000016,0.9551238427066474,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9565592787766802,0.9521408991935627,0.9543961655993429,0.973123802769382,-11.382432862640258,-12.230897931705044,-11.284483105190589,-6.632299960415224,-11.053148195581599,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336217454772919,38.571916035347115,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007637080294398,1074375437343.1134,483517428.7080997,3741842983.905796,7.738796497788196,0.7464146186841151,0.08143579142324187,373.088132007623,0.8342702393408277,0.6793403206887207,11.076076076076077,196468664.61804485,9.454454454454455,0.5841683366733467,0.7566397679485777,0.9075744019929426,0.5811872218732692,0.13011887079741,-0.18231291030479804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,1.0000000000000022,0.10950113737073225
1,0.5000000000000016,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864945610411601,30.20433278344946,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527216090157953,1264513932974.0007,510825387.88706654,2538672997.5819154,4.969747114728695,0.7689217282935211,0.10276901596498378,28.089894870886944,0.8490568923713708,0.6845538148465665,11.096096096096097,450457325.1759463,9.494494494494496,0.5801603206412825,0.7135609226246257,0.904153848673199,0.5590117915094458,0.13285023506212143,-0.20213795069072132,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684156,0.9999999999999991,0.10713618109103996
1,0.5000000000000016,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662107998924215,41.323919664865485,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461674277136304,1234052637364.6794,14083862.916329311,4086138677.451233,290.1291145566054,0.7503927465148956,0.08912241099021156,19.237037064722333,0.8264532758983637,0.6781698050054844,11.11611611611612,714255928.5543133,9.534534534534536,0.5731462925851704,0.726986396681467,0.9037874139807148,0.5517243684358205,0.136274437881121,-0.16971053488034374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987819,0.9999999999999998,0.10702018262462515
1,0.5000000000000016,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897463097587108,120.61541520656296,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.001431390777934638,1162234631230.2617,481008943.4116902,3355486063.4037113,6.975932795768806,0.683302271695144,0.08352626200025726,16.71627568277402,0.7959772120584996,0.6889606637103863,11.076076076076077,410784088.9965651,9.374374374374376,0.5981963927855711,0.7199814515506343,0.9009612367418037,0.5398419811451285,0.13574319898348486,-0.1684706981301926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,1.0000000000000004,0.11111165586385775
1,0.5000000000000016,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759316859213273,68.78464319024648,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134671240418664,1028085175855.4529,23695240.574094854,2514563757.160132,106.12104778160443,0.7136845716449236,0.0629169577154316,165.44411147639275,0.8082810653557212,0.6998993376735662,10.995995995995997,392277675.8927724,9.554554554554555,0.5691382765531062,0.7013273556128333,0.8971886672954589,0.5298355969673714,0.14401577364957982,-0.19532321963363092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,1.0000000000000007,0.10762033942873139
1,0.5000000000000016,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.6174447908038605,26.75576718186822,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263504321464607,1116841490312.3499,738838043.9564793,3698087239.276125,5.00527452467507,0.7675858274835894,0.05305034919991969,55.45989011805051,0.8438776537780512,0.6619494000933029,11.05605605605606,450457325.1759463,9.414414414414415,0.5691382765531062,0.7671691367279032,0.8989062494236992,0.5590398472663847,0.1409514971241598,-0.18555050198807052,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999999999999993,0.10727043546905182
1,0.5000000000000016,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597443695658797,40.52855387931274,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263353454669881,1134412359341.8303,105085897.5238477,3088862048.844513,29.393687655791695,0.7314165304770468,0.06963315274555382,85.67867213071294,0.8355648797732105,0.6858511667248799,11.11611611611612,357728509.9367877,9.474474474474475,0.5761523046092184,0.7582493789358391,0.9058140261025326,0.5451923848375841,0.1348898396934016,-0.1881635103560183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223424,0.9999999999999994,0.10736913195808767
1,0.5000000000000016,0.9698604756776164,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9587947008293722,0.9973946182771705,0.9834094681576494,0.9698748583454646,-7.641981882758358,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-10.465959477417783,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535711325918069,43.83244020015425,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474934300363387,987604425895.2828,135112070.37651736,3559610769.0328817,26.34561633992655,0.7433329106341846,0.05504280033769893,9.10852843499415,0.8351527519908873,0.6929710504259248,10.955955955955957,471708469.0917022,9.454454454454455,0.5801603206412825,0.7233851165742096,0.9015744533373711,0.5522909508126871,0.13627800618100336,-0.19672012979337872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.999999999999999,0.10576647684321556
1,0.5000000000000016,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131557711908406,38.93712680091585,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415773040249425,1165376934446.9167,431104406.03600585,2504623542.0836606,5.809784142810348,0.7570534436283132,0.07853008944705087,15.338804044715596,0.8551164023693851,0.7053325796471677,11.05605605605606,682077673.2865692,9.514514514514515,0.5791583166332666,0.7355322064181892,0.9071347619025805,0.5584425875838576,0.13184169008637514,-0.20442818947486108,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,1.0,0.10686930942459534
1,0.5000000000000016,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294020677450468,52.21731725437773,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694489806155722,1178453952343.1196,45965850.22581016,4174656818.1418715,90.82083324106058,0.7251193170634245,0.09270239825225146,34.78049737615018,0.8128456308037699,0.689028655141525,11.11611611611612,215443469.00318864,9.394394394394395,0.5781563126252505,0.7668134566006021,0.9074257357715613,0.5590601628329208,0.13308225902439572,-0.16926068181838708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710442,0.11774679663292968,1.0000000000000004,0.10778391621205538
