problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,2.900000000000003,0.8769521404025491,0.8843533229077489,0.8900041543280148,0.9267200995389209,0.8853962503158257,0.886482714127615,0.8923206272846855,0.9259985497201642,-31.209980649725424,-29.332737408534115,-27.899454945447587,-18.586786335708553,-29.16001837346363,-28.88357624306923,-27.398165378311376,-18.829084177172888,0.6417717016615613,-0.7056869662794298,1,0.1,0.09,1.1111111111111112,0.25,0.178,1.404494382022472,0.477,0.12200000000000003,3.9098360655737694,0.010647019019382031,239422.74274732656,3.949678818073184,299.34027503259176,75.78851061581314,0.005527979219828061,0.9999999475363561,248410.44189024618,0.9999999397617733,0.8450320045298765,3.628628628628629,613.4621717992505,3.0480480480480487,0.5921843687374749,0.8082437895005815,0.9159721471562651,0.5913499684129961,0.126066731577376,-0.47119846405291904,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9999988307124855,0.10848150893606244
9,2.900000000000003,0.8433706953865842,0.8549603200171655,0.8684683254070152,0.9110073944167472,0.8469156009663994,0.8519956194557152,0.8664650618844919,0.9098509412151282,-39.71968629822214,-36.78066887886362,-33.355168536358946,-22.567669475086518,-38.91866702653803,-37.62717325367521,-33.94860499002337,-22.91860714581469,0.5552822345871361,-0.8589668542506512,2,0.1,0.079,1.2658227848101267,0.25,0.14900000000000002,1.6778523489932884,0.492,0.122,4.032786885245901,0.0036052419070803365,239402.05829484633,1.204611090432873,225.87777338393187,187.5109528526451,0.056703067070198565,0.9999999932956404,202819.9038899628,0.9999999924722434,0.8475179042503922,3.628628628628629,559.4325706169377,3.0880880880880888,0.5801603206412825,0.8515305109048762,0.922012004852591,0.6300985095062603,0.11708702845045167,-0.495416335651434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9999988326521554,0.10946928271782613
9,2.900000000000003,0.8757768763545466,0.8873847731127096,0.9218736040443517,0.9284110663620817,0.8892601117730984,0.8858213211141034,0.9209550145463223,0.9267896656407091,-31.50642993146107,-28.562345326838567,-19.815021130844883,-18.15693934704595,-28.179296002148817,-29.05434384101511,-20.11408967670991,-18.629382017252055,0.6224372024245052,-0.7582758449118518,1,0.1,0.086,1.1627906976744187,0.25,0.16899999999999998,1.4792899408284026,0.49799999999999994,0.13599999999999998,3.661764705882353,-0.0004950003841199813,239425.0245024216,38.90725126917711,216.82007481029146,5.572742040043818,0.0069684704837257305,0.9999999828616922,649397.8478173462,0.9999999803228826,0.8336259769562504,3.6486486486486496,672.7099135712336,3.1281281281281292,0.5791583166332666,0.8159455084332476,0.9144643711105693,0.5911878753665898,0.1271342136328773,-0.4822615710786466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.999998862046625,0.1074626562696126
9,2.900000000000003,0.8416607160429193,0.8761418879510192,0.8968157875149553,0.9180632623665768,0.8310710242235673,0.8790658360823603,0.8992592993861004,0.9164111470047696,-40.17488226548707,-31.42609303792287,-26.180575563088468,-20.789526802035766,-43.00680058674905,-30.78803649774298,-25.64708157589976,-21.280476694528545,0.6083564463712557,-0.7715132871940966,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.154,1.6233766233766234,0.5199999999999999,0.13,3.999999999999999,-0.0020359247888721566,239419.47865078368,16.174846198188014,254.40199662237708,15.728248263088675,0.005527885950446065,0.9999999993496453,1280520.1395626785,0.9999999992862231,0.8501094178068178,3.6486486486486496,510.1615314749834,3.1281281281281292,0.591182364729459,0.816097522299578,0.9131162067643079,0.6187197109521413,0.12385680754278411,-0.4762748317234681,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217451,0.12215989770418792,0.9999988706763122,0.11188284301733141
9,2.900000000000003,0.8938323006985146,0.8865002057642136,0.8919203377469462,0.9339099155384045,0.8879159127306353,0.8898314358071479,0.8932235110452216,0.9339203723889521,-26.938085864746228,-28.798469052930358,-27.423211025208673,-16.769133943264052,-28.53554066376509,-28.047866739893607,-27.18427670451254,-16.823243572568174,0.5850834028369334,-0.7758298340766236,1,0.1,0.079,1.2658227848101267,0.25,0.16199999999999998,1.54320987654321,0.49800000000000005,0.129,3.86046511627907,-0.0012127437513242967,239416.32074521156,1.6781146854342532,169.20823208283,100.83234093088413,-0.008154497040095965,0.9999999909051909,195282.69475156986,0.9999999900026738,0.844862707295743,3.628628628628629,704.4462277299036,3.108108108108109,0.6162324649298597,0.7872923616371214,0.910115816166007,0.5694840021663841,0.1297133949339623,-0.49671764627259685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.9999988244317374,0.107467595793327
9,2.900000000000003,0.880443561789582,0.8840231370144551,0.9139636973562516,0.9299021970039869,0.8898433290198371,0.8928106074691053,0.9174238809922697,0.9292874158373587,-30.325452292337673,-29.417494182062825,-21.823080632764828,-17.7802852976599,-28.019385086374484,-27.264629910961474,-21.00401234740056,-17.986410704645465,0.5892207231704033,-0.8338955531841874,1,0.1,0.089,1.1235955056179776,0.25,0.16899999999999998,1.4792899408284026,0.517,0.13000000000000003,3.976923076923076,-0.0050504787566585385,239411.4687536704,5.57329816458583,139.34794640099597,25.002779733991026,-0.0021208724515300315,0.999999860485023,76863.13738432394,0.9999998409135766,0.8365622579021916,3.6686686686686696,585.8248200152535,3.0480480480480487,0.5751503006012024,0.8057729457436181,0.9059970393060017,0.578240999074112,0.1350748197700452,-0.47840289494558946,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999988297891236,0.10669257582184208
9,2.900000000000003,0.8068955771356349,0.869154563192631,0.8919578661346469,0.922398469699789,0.8073034144482276,0.8725073674681731,0.8935077368676669,0.9224783882812685,-48.966144969756186,-33.17892222407005,-27.396611176578915,-19.677683846858542,-48.963753242381756,-32.39558076047396,-27.05943584471771,-19.698060846687326,0.6074916305272481,-0.7980488748926873,1,0.1,0.09,1.1111111111111112,0.25,0.16799999999999998,1.4880952380952384,0.554,0.11800000000000002,4.694915254237288,-0.006476557188432652,239407.4490976044,5.81016428282373,122.70634671217766,21.119255969220646,0.007241651543601901,0.9999999920783292,177670.93481642473,0.9999999913062263,0.8484900963810577,3.6686686686686696,737.6797602527731,3.108108108108109,0.5991983967935872,0.856094862522777,0.9168785142557907,0.6551594242895504,0.12039305963890252,-0.5015382301983836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.9999988460221529,0.10739831852563464
9,2.900000000000003,0.8085341786155318,0.8304665845349959,0.8728937981875161,0.9152089205578938,0.8172233809266946,0.8319847708056183,0.8725687511820929,0.9161051317412714,-48.54682915817952,-42.98579087207193,-32.22822235173251,-21.49907496830909,-46.42443392339766,-42.67510771019769,-32.36696039415358,-21.308916795465166,0.6132870419950629,-0.7447107913277504,1,0.1,0.087,1.149425287356322,0.25,0.16299999999999998,1.5337423312883438,0.472,0.12199999999999997,3.868852459016394,-0.0017199511723613448,239392.23578342854,6.014049822724136,153.10751317776823,25.45830475152538,0.010119382461928117,0.9999999959036465,1443450.5059256866,0.9999999952487859,0.8347766583978151,3.6686686686686696,613.4621717992505,3.108108108108109,0.6042084168336673,0.8311296113578066,0.9164590091636676,0.5975015714498557,0.12245733886578095,-0.47936681205844434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9999988617734209,0.10540389988521377
9,2.900000000000003,0.8194429636627049,0.8814048686422667,0.8935251935460401,0.9192980913202903,0.8101115291923511,0.8882947989281292,0.894687054763639,0.9202072227783378,-45.7978481463183,-30.08136335749242,-27.00707275831516,-20.469840632114796,-48.28495598883123,-28.404466551012746,-26.779039844619433,-20.289755981432563,0.6028661841476728,-0.7820991758987161,1,0.1,0.087,1.149425287356322,0.25,0.16399999999999998,1.5243902439024393,0.476,0.11600000000000002,4.1034482758620685,0.008071156372915889,239420.548339213,1.5369549500648698,195.9311063391873,127.4800581050978,0.006904170546554567,0.9999999885478345,809918.6841078468,0.9999999868243551,0.835935610074558,3.628628628628629,642.403365939419,3.0680680680680688,0.6062124248496994,0.7933309120412335,0.9131756059301745,0.5946730824971795,0.12351828262441607,-0.4929194842766867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.9999988146308351,0.1062849020629733
9,2.900000000000003,0.8820885235830964,0.8701256867605124,0.8966838025104696,0.9224930327249096,0.898912829245956,0.8751132536687395,0.8985685833865437,0.9223548881621997,-29.905417685897618,-32.93950429696412,-26.20367527855123,-19.657783112929366,-25.698007270173804,-31.748247490057395,-25.785520181376228,-19.73865361566098,0.5707697411680217,-0.825194223227717,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.15999999999999998,1.5625000000000002,0.485,0.13100000000000003,3.702290076335877,-0.0051863461962449176,239406.44893564726,2.3499375089733605,121.67197723342129,51.77668630285291,-0.004832804730514173,0.9999999992197209,1540794.0592490502,0.9999999991130598,0.8492309176256329,3.6486486486486496,559.4325706169377,3.0880880880880888,0.5861723446893787,0.8228204515354853,0.9128764089537463,0.5686195155551047,0.12869296211316164,-0.4845739763566282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292968,0.9999988266930494,0.10712555777036883
