problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,0.9000000000000015,0.6584167568452902,0.7358821163561818,0.7942827145873157,0.8691375694623078,0.649495476930098,0.7289169475417051,0.7846908846989639,0.8661771289840856,-86.63951119512035,-66.99112089179943,-52.178335470834355,-33.19207614190813,-89.18310579598631,-68.97494028077216,-54.78370276238354,-34.05017190421461,2.703662247783999,10.438093301882091,4,0.1,0.077,1.2987012987012987,0.25599999999999995,0.176,1.4545454545454544,0.357,0.199,1.793969849246231,0.14838868857440646,66232.6314108763,0.3084349195694965,273.57209952584515,886.9686347696567,0.5180840183838575,0.43357061638408223,3.9083335072815846,0.8543530459493666,0.8194684629467439,3.268268268268269,97.04808877380307,2.3473473473473474,0.6032064128256514,0.9664930418798795,0.9327710287491642,0.6952871797103082,0.10943130170011181,-0.3618469170025638,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9999902422306077,0.12520360669402977
11,0.9000000000000015,0.6885142704107036,0.7183731882389349,0.7608645494111471,0.8540508169247815,0.7005392563098775,0.7200559888853273,0.7604333437422693,0.851365048176229,-78.98978735936996,-71.41785276980556,-60.64245195761194,-37.01131012193062,-76.13194450100201,-71.17020299536887,-60.905062726276014,-37.78748347351308,3.6524651098567356,24.323414600608235,5,0.101,0.087,1.1609195402298853,0.256,0.16799999999999998,1.523809523809524,0.371,0.22500000000000003,1.6488888888888886,0.12810768855895693,66110.07265386313,2.5342779025385043,276.4580377414259,109.0874988352725,0.4535713053066007,0.42410298930624857,8.817409999456494,0.8246079148926234,0.8195285571616895,3.2882882882882893,146.9491800624817,2.3873873873873874,0.5861723446893787,0.9679647161082285,0.9359104496449412,0.7146979780540352,0.10349453054569203,-0.3725352705438395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.999990641332238,0.12566208903122414
11,0.9000000000000015,0.6330652742762429,0.7164907537302321,0.7845820891879685,0.8602236149059888,0.6377687486047661,0.7095000066206681,0.7780234651541215,0.8556240857858464,-93.06482469746334,-71.90580900230574,-54.63595757221492,-35.4511684604428,-92.17475128185501,-73.92174069460413,-56.48499904692676,-36.73844797355645,3.7070542610396635,26.949855228494872,4,0.1,0.078,1.2820512820512822,0.263,0.162,1.623456790123457,0.35,0.20700000000000002,1.690821256038647,0.14069850193195255,67246.35633832708,9.196459421590333,286.818223928698,31.187896426242137,0.45518081138782895,0.40920794897602786,4.3648501723841395,0.8361946645387419,0.8220683222395774,3.268268268268269,134.00688963639504,2.3673673673673674,0.6032064128256514,0.9528568562747458,0.9323905872278434,0.7017265664423061,0.1091262528074239,-0.3619416334425625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987786,0.9999910217097459,0.13266133073656258
11,0.9000000000000015,0.6814841843151789,0.7528117755720523,0.8017773643745305,0.8782440966072947,0.6777318802793577,0.7471971650293048,0.7952003253630648,0.8744231350118037,-80.81592309272932,-62.718218534444134,-50.29434799494467,-30.892706861399233,-82.04466224098067,-64.35983561362656,-52.13894612726662,-31.9699990249388,2.540747648313981,9.005599686701016,4,0.10200000000000001,0.092,1.108695652173913,0.25799999999999995,0.162,1.5925925925925923,0.363,0.20800000000000002,1.7451923076923075,0.13383526128388135,63087.78979252797,1.1834651826577458,224.18814402859422,189.43366253084668,0.47252721097355255,0.43449727988284514,4.5935927729218164,0.8418112082008375,0.8173416413937513,3.228228228228229,116.69898186171474,2.3473473473473474,0.5661322645290581,0.9464508609967192,0.9289739098858256,0.6701987328593806,0.11280709562928073,-0.3839493935290334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999884079700717,0.1263261130716706
11,0.9000000000000015,0.7219698806015138,0.7799082030899893,0.8100326703703775,0.8774828711936253,0.7081306977034417,0.7731797847947368,0.8109497945194513,0.8764059407466499,-70.54498947060898,-55.8442140339873,-48.20068882276064,-31.086450562672383,-74.30714338755743,-57.74626561216428,-48.130381014913524,-31.465869862043547,3.057686586965392,14.239015508349638,5,0.1,0.093,1.0752688172043012,0.258,0.179,1.4413407821229052,0.362,0.205,1.7658536585365854,0.14053966439011611,66597.31755409618,6.012953918280599,276.8634537547748,46.04449951180464,0.4831923134232926,0.42752302376742635,4.289580818326124,0.8598291527882567,0.8241026533348264,3.3683683683683694,97.04808877380307,2.3873873873873874,0.5771543086172345,0.9538647724190062,0.9282400493062517,0.6428413403489103,0.11799159056626908,-0.3556455278339978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9999907671472175,0.12558270881609074
11,0.9000000000000015,0.7482080013213331,0.7819524517098523,0.8138190677709223,0.8671450040701332,0.7318431349609757,0.7733442334563989,0.8084740496135814,0.866341197543763,-63.86695988787744,-55.30769084552634,-47.22473387939942,-33.69862720215113,-68.20822014888617,-57.65202550443996,-48.71642643301476,-33.99737322199368,2.9338751267580823,14.117399543104039,4,0.1,0.088,1.1363636363636365,0.266,0.178,1.4943820224719102,0.35900000000000004,0.188,1.9095744680851066,0.11988145424807217,67918.27858716481,8.244189453754633,231.12366452335584,28.034734744977957,0.4731026947625905,0.44145882412836146,7.081104116184462,0.844697530520463,0.826325892695767,3.3283283283283294,92.67593301146884,2.3873873873873874,0.5761523046092184,0.943572357396292,0.9220003456508088,0.6564612194378754,0.12224333037615151,-0.3708213071796956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.999990492656187,0.1289071835367742
11,0.9000000000000015,0.6605555486198237,0.742927041311823,0.7824913762135604,0.8565414226424314,0.6663154802876835,0.7307647755663388,0.7784120049377987,0.8550244340801983,-86.07408348764605,-65.18686406147742,-55.15440116034952,-36.377279152118206,-84.78845869122489,-68.41204298238696,-56.30499305751678,-36.8379533843096,2.262556373413168,7.488195299479582,3,0.1,0.08199999999999999,1.2195121951219514,0.269,0.174,1.545977011494253,0.34299999999999997,0.21600000000000003,1.5879629629629626,0.13458197434878483,64894.86442053717,10.184947613131401,234.22791733733067,22.997459214747636,0.4316468547163682,0.4612840183981558,3.9968047879057105,0.8481783470689244,0.8261157935223082,3.188188188188189,111.44152514667881,2.3873873873873874,0.5821643286573146,0.9906131329495088,0.9350766739041038,0.7161214682703863,0.10745689852674614,-0.40184329082008496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999880413359464,0.1229619263930015
11,0.9000000000000015,0.6843130245066653,0.7299406519400511,0.7830544856271243,0.8554108310707382,0.6872967968640641,0.7234410647185817,0.7801553401060041,0.8534466778870232,-80.04353756675522,-68.47449293056548,-55.00729449641469,-36.6610898560167,-79.42519817481005,-70.24471774340071,-55.839548506843215,-37.22388045683013,3.341665238237301,18.48190517035629,6,0.101,0.096,1.0520833333333335,0.263,0.181,1.4530386740331493,0.373,0.199,1.8743718592964822,0.13151167836124977,66226.71396376587,1.9986645302965795,267.94648835916144,134.06276255845756,0.45703494557835866,0.4234416024083888,4.769356131772642,0.8524806792083521,0.825868703364333,3.268268268268269,140.32890847858732,2.4274274274274275,0.5591182364729459,0.9585686460147674,0.9322241236425034,0.6849251525546904,0.10923181351149176,-0.36285767269714536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9999906242270328,0.12760067448698795
11,0.9000000000000015,0.7043870573973643,0.7561413917410414,0.8064401943174391,0.8781183859914856,0.6926365611346004,0.7487472034921417,0.8030298769677537,0.8758910535111052,-74.98149576464536,-61.8541361597961,-49.09596860750955,-30.91497159801989,-78.1565624024912,-63.88871409545328,-50.08568282884704,-31.55849848886723,2.408150312972779,7.5061682610906075,3,0.1,0.08800000000000001,1.1363636363636362,0.259,0.18,1.4388888888888889,0.33999999999999997,0.191,1.7801047120418847,0.1415988113209249,65565.38298425385,0.68366140728483,248.93373203130093,364.11845012569074,0.48069558697132475,0.4207988426657171,3.9420092448490647,0.8489602696768925,0.8015019327604531,3.268268268268269,80.70620141149507,2.3273273273273274,0.5981963927855711,0.9497563712488233,0.9329712826409936,0.6726718326317144,0.10910537729933259,-0.37046704745716696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696377,0.9999898787840015,0.12737930601613964
11,0.9000000000000015,0.712547638836315,0.7654923516612461,0.7919577789385623,0.8723300295805378,0.7064749755602832,0.7677445510587543,0.7932000859546349,0.8706387999955028,-72.90539637552305,-59.47723993643973,-52.76491912582159,-32.38042561557532,-74.61884782968883,-59.0431225931886,-52.57191051018219,-32.88572658030381,3.139389339375605,15.329322903487334,4,0.101,0.093,1.0860215053763442,0.26,0.16699999999999998,1.5568862275449105,0.373,0.22000000000000003,1.6954545454545453,0.1043562736478777,66079.09323050271,0.6270915475647534,230.5738044916983,367.6876293216012,0.451468398740104,0.42304228410931966,4.0161296833100515,0.8440674187975091,0.811248776792583,3.3283283283283294,106.42092440647247,2.3473473473473474,0.5831663326653307,0.954431092066371,0.9289678767379441,0.6593875709477,0.11450665339051962,-0.3778188251392984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292979,0.9999903243237521,0.12461380735523937
