problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-0.5999999999999984,0.8908412186915421,0.8935138157634933,0.907858900914901,0.9149229299771062,0.8899690550033234,0.8877462206398855,0.9104578916420335,0.9156452268135468,-27.687141113466055,-27.009260952258927,-23.370759384992567,-21.579032076108177,-27.996504360412928,-28.562086996737122,-22.783281804587716,-21.463405366622197,3.3262069419475466,11.656338245754922,6,0.1,0.087,1.149425287356322,0.255,0.15299999999999997,1.666666666666667,0.32999999999999996,0.15699999999999997,2.1019108280254777,0.2708988943308548,813847.9319159698,256.43456275573413,16912.34152776197,65.95188006646266,0.3090391583651274,0.6624249394166632,295.737085611544,0.8721290094848385,0.683841711864832,4.84984984984985,405.1423171114647,3.388388388388389,0.5901803607214429,0.8264254001691218,0.9182118764619768,0.5911737070730111,0.12469264527857489,-0.23975527491631415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.9999999910944992,0.14080292847717
8,-0.5999999999999984,0.8322219077727372,0.8989865052176226,0.8979423138738283,0.933460246669857,0.8478234091733079,0.9059617983667573,0.9009332495084958,0.9347079521893422,-42.546911686986164,-25.616051444178282,-25.880848333324877,-16.873841936268065,-38.68787482595019,-23.907344446871548,-25.18575308861955,-16.599205956095147,3.4897961757009006,14.460069599345754,5,0.1,0.093,1.0752688172043012,0.25,0.158,1.5822784810126582,0.331,0.148,2.236486486486487,0.2721177968999431,796811.3236481365,115.23129353659715,16292.064125688674,141.38576098266535,0.31595929733052697,0.6633440675632435,178.90591580957897,0.8589379953598284,0.7038654087545879,4.869869869869871,84.51366330684722,3.3683683683683694,0.5821643286573146,0.8204267904974514,0.9164593938631523,0.6186281027855315,0.12017421979517892,-0.2267857895888181,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.1167913146668416,0.9999999901520233,0.14379119901972803
8,-0.5999999999999984,0.8885421811800862,0.9020630228395894,0.8961175057854837,0.9128484675847829,0.8951312240902896,0.9080988723579789,0.8988374489930302,0.9143085466257651,-28.268794536077678,-24.83953404207054,-26.347482087284163,-22.104046081600785,-26.68531028031927,-23.385512846550483,-25.742210099733256,-21.805375354354908,3.401503941029178,12.351912923112655,4,0.1,0.087,1.149425287356322,0.271,0.16299999999999998,1.6625766871165648,0.335,0.16399999999999998,2.0426829268292686,0.2563955706717115,773749.8001901852,95.66689107079637,16053.705367207865,167.80837327856344,0.277629659427852,0.6508382593437175,599.0517636559287,0.859854284500603,0.69856600572338,4.90990990990991,321.74181506763716,3.428428428428429,0.6042084168336673,0.772346111270745,0.9138297673665771,0.5425166616776581,0.13083437906339246,-0.24973152095619686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987819,0.9999999902164576,0.13932292321367387
8,-0.5999999999999984,0.8645880640574437,0.8790146467028893,0.8981321195158742,0.9183104499193432,0.8582325679188666,0.8729157967512611,0.8917603701580787,0.9163423029424858,-34.35760506096818,-30.697197834223374,-25.84658716906776,-20.7268087539197,-36.091876205286155,-32.353744890264636,-27.55619724087893,-21.298003367170793,3.1579736812486785,10.25106308081659,5,0.1,0.10200000000000001,0.9803921568627451,0.252,0.15299999999999997,1.6470588235294121,0.327,0.16,2.04375,0.26892356491676883,785194.7819973701,22.888274719745095,16021.911526501863,700.0052088976455,0.25895965624707484,0.6718168077500318,1272.7604193982104,0.8633607440983802,0.6927515177062451,4.869869869869871,386.8900739327976,3.3683683683683694,0.5921843687374749,0.8000971426610552,0.9129047491681549,0.6051788784136506,0.1256534816065395,-0.25170441996604204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999897406566,0.14001862352046113
8,-0.5999999999999984,0.9530696946569398,0.9282537536744384,0.9277059090496478,0.9355465940147725,0.9560933600336615,0.9226437674124439,0.9267712763246178,0.9349218914206896,-11.907695121094378,-18.204280178502188,-18.343285597666835,-16.353857115947847,-11.178212185978992,-19.694159754300927,-18.64333531282304,-16.568266369720476,3.3413244815882117,12.177286841721994,5,0.1,0.09,1.1111111111111112,0.253,0.15899999999999997,1.5911949685534594,0.32599999999999996,0.15199999999999997,2.1447368421052633,0.2653161574899022,815187.5812743489,173.90534121569908,16637.867192556238,95.6719734784907,0.28477199536550546,0.6657816722926564,158.76677339324516,0.8628324194717527,0.7068536695237344,4.869869869869871,321.74181506763716,3.4084084084084094,0.6102204408817635,0.7774234840944879,0.9060149937595539,0.5752662325057118,0.13392243081448782,-0.23217224806786588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.1179966984147488,0.999999990607064,0.1395737028646659
8,-0.5999999999999984,0.9307001410467816,0.922815534089306,0.9136199712541153,0.930684327687431,0.9209220047643372,0.9182179033068899,0.9145015676360491,0.9287812767349062,-17.577887046558317,-19.57781507813732,-21.91026664857452,-17.581898100097078,-20.114231672501546,-20.802045305345302,-21.74733022858223,-18.11515194466935,3.4830251927272107,13.67535813389507,5,0.1,0.094,1.0638297872340425,0.255,0.16299999999999998,1.5644171779141107,0.333,0.17300000000000001,1.9248554913294798,0.26807600917091556,774863.7283051996,53.40632911568502,15990.220140797463,299.40683820751985,0.27845288832495474,0.662367305247705,1284.002902733774,0.8610731319273766,0.6861277637340267,4.869869869869871,267.5638444552045,3.428428428428429,0.5771543086172345,0.8084145283338473,0.9044514785235996,0.5614951665084918,0.1379041955783592,-0.23300656725182398,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9999999898355826,0.13999127091745814
8,-0.5999999999999984,0.9151695746632675,0.9076452512782486,0.9023883888834806,0.9180500668129431,0.906573615088875,0.9112154724270711,0.9076334137857653,0.9177488174154192,-21.51073933610587,-23.41870759599888,-24.751708064295087,-20.780323149396736,-23.739426643276232,-22.55994151310142,-23.470134264625358,-20.899833779791948,3.354364957695798,12.263894863452249,5,0.1,0.091,1.098901098901099,0.259,0.17099999999999999,1.5146198830409359,0.319,0.15799999999999997,2.0189873417721524,0.2620491297717542,780371.4311369245,155.91067708004132,15722.713851932316,100.84436900918979,0.2888054638139761,0.6608035776273434,285.19355729672156,0.8529535282750281,0.6726258712039982,4.94994994994995,336.9205705980267,3.488488488488489,0.6012024048096193,0.8003104466010892,0.9121292452444315,0.6116370539241563,0.12591520014301483,-0.2754421341805532,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223419,0.9999999895996085,0.1416878664438751
8,-0.5999999999999984,0.8919135061177177,0.8813062112591404,0.8928107565516572,0.9172409358256983,0.8933537642809679,0.8836272762654728,0.8939360293099908,0.9176695777016812,-27.405708835485342,-30.095225573283415,-27.178207847509526,-20.983850384936403,-27.087661148451502,-29.5581450783516,-26.939768466647706,-20.911554602838976,3.420645690825052,13.797575316218463,5,0.1,0.089,1.1235955056179776,0.262,0.14700000000000002,1.7823129251700678,0.359,0.172,2.0872093023255816,0.25940047732444504,806075.5629937184,148.61046053037984,15979.93890073336,107.52903156145354,0.28249970501409793,0.667455981273497,54.42238411208942,0.8494068015934435,0.6965671685034815,4.90990990990991,222.5088798128369,3.428428428428429,0.5981963927855711,0.8096559282560726,0.9131780084565955,0.5933730703090834,0.1253963919366171,-0.2474114202144984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9999999900192543,0.13958607378560892
8,-0.5999999999999984,0.844524909446478,0.9218465202412136,0.9124725524712088,0.9233149089804987,0.8492031252422713,0.9241070504335994,0.9157060064469007,0.9237852385444388,-39.435874292950615,-19.823437904756645,-22.20112177223649,-19.450984712869314,-38.34472114057877,-19.298105430467416,-21.43432801118894,-19.379935953609277,3.3986410961751754,12.485510368149452,5,0.1,0.096,1.0416666666666667,0.25,0.15300000000000002,1.633986928104575,0.33899999999999997,0.15,2.26,0.26759650848984695,826166.7140456279,47.745754033714974,16912.10640274207,354.2117355775726,0.30039486778414237,0.6621388802252806,2254.2455035069147,0.8741798213141668,0.691816702609928,4.869869869869871,116.69898186171474,3.3283283283283294,0.6052104208416834,0.7748474227591733,0.9154135491716391,0.5665659057359169,0.12395667485528732,-0.2389601930955885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696346,0.9999999910882007,0.1407752578831261
8,-0.5999999999999984,0.8858729905846223,0.9210217844403858,0.9339900050103072,0.932659359320136,0.8921764249818812,0.9191583865172576,0.9317532954620624,0.9310682033656679,-28.94557840783642,-20.03092994990709,-16.741851867167156,-17.07933822867966,-27.41051108704511,-20.55125646029603,-17.349425216860766,-17.523586799805088,3.1450990163621895,10.245570881394277,5,0.1,0.086,1.1627906976744187,0.251,0.16399999999999998,1.530487804878049,0.36,0.16399999999999998,2.1951219512195124,0.2608222907562493,815106.9442793344,0.7699221034968282,16542.938609428216,21486.509523877263,0.261725523841019,0.6811385085000851,151.8344850504907,0.864359050496395,0.6997028306491406,4.869869869869871,233.00614106969246,3.428428428428429,0.5721442885771543,0.7778252662342118,0.9094805950868597,0.5662668680894624,0.13122860891246768,-0.2458589766482501,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292997,0.9999999905326531,0.1400900655658987
