problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-1.799999999999999,0.8967888130155497,0.9472888720797572,0.9555100175055855,0.9738516238284008,0.9088833486280447,0.945834973839022,0.9543961655993429,0.973123802769382,-26.178587414344747,-13.369702551494527,-11.284483105190589,-6.632299960415224,-23.183911830605666,-13.78186283089272,-11.6035352480896,-6.838435977997278,5.336195340687424,38.57160619367927,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.01200760567823489,1826782074.6256993,822129.5374389841,6362262.618017967,7.738759317463586,0.7464164263073756,0.08143599861856776,373.039757667214,0.8342721883766622,0.6891328456916417,8.273273273273274,468458.0115873045,6.651651651651652,0.593186372745491,0.7744226567190644,0.9086234840723519,0.5937390501672629,0.12893731238054562,-0.18489114852394709,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918425,0.999999999999999,0.10950113559863474
1,-1.799999999999999,0.9766477667201672,1.0035885037512104,0.9848977168825662,0.9763555423501314,0.9859664438871044,1.0067255764389165,0.9881733780444385,0.9769902858246262,-5.92190192331617,0.9100100624839342,-3.829793851744057,-5.996007215012156,-3.567752827877257,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864924638024367,30.20406172698786,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022526986510134073,2150076670.519841,868552.0757915068,4316514.831495636,4.969782413520824,0.768923435019395,0.1027694070057007,28.08981246479097,0.8490586829563045,0.6673755706702854,8.273273273273274,814537.1766280737,6.751751751751752,0.564128256513026,0.7260563420052258,0.9050219511918408,0.5617659526791612,0.13212848770812405,-0.2023489812324942,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668416,0.999999999999998,0.10713618645143731
1,-1.799999999999999,0.8701557050144552,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8736299548842134,0.9686402980641589,0.9494058857080144,0.9620970138467527,-32.93211490670609,-9.195642188641642,-12.348007068636804,-9.523091129584088,-32.156605574915034,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662086222555922,41.323609307684045,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546165661322819,2098281928.199484,23951.621938615637,6947679.871548246,290.0713734274068,0.7503945887530346,0.08912267563796161,19.236953053672142,0.8264551645913849,0.6771084982907359,8.353353353353356,979469.6670695385,6.791791791791792,0.5721442885771543,0.764489355228661,0.9063925585457122,0.5589274723771965,0.13406791705690532,-0.1664615107851753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.116953075549878,0.9999999999999993,0.107020186397147
1,-1.799999999999999,0.9582254151810614,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9527005055185523,0.9788569752188718,0.9714179373814672,0.981549345000649,-10.59932181609068,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-12.041746643333681,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.89740748654781,120.61401746070503,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.001431440852042165,1976168116.3144977,817850.5563234446,5705321.464799138,6.9759950894290155,0.6833047639863787,0.0835265355932786,16.716199442498574,0.7959793789093723,0.6821784779898147,8.273273273273274,513701.3543351339,6.591591591591592,0.5691382765531062,0.7347407939683213,0.9018777218370063,0.5601548352027025,0.13457730320481617,-0.16838052192954053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,1.0000000000000002,0.11111165420645217
1,-1.799999999999999,0.9715657835591955,0.9714042310992365,0.9754004484392129,0.9811050865850036,0.9932723629996048,0.9751695812252861,0.9754851825012164,0.9819070670816963,-7.214655389715631,-7.255646332033024,-6.241680252455694,-4.79423405921915,-1.7127922783049883,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759279304264083,68.7839734967574,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134660566826653,1748075275.8726466,40291.77977426001,4275536.16773462,106.1143536395978,0.7136869405082891,0.06291726132343156,165.4640827167477,0.8082834310597177,0.6984993248040547,8.253253253253254,646860.7661546321,6.731731731731732,0.5741482965931863,0.7087549977819034,0.8976445162745873,0.5338867799852498,0.143493087028193,-0.19344820049274045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.1179966984147484,0.999999999999999,0.1076203402221698
1,-1.799999999999999,0.9098443692009116,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9206270297977547,0.9522251152394633,0.9640973774855456,0.9677345356732591,-22.8679469011241,-11.025492597528086,-9.951496335824089,-8.378330207063243,-20.189261328953336,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.6174254722283266,26.755552889371646,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263487680016277,1898986823.8754582,1256230.4477622234,6287860.754106311,5.0053401947923994,0.7675877670725672,0.05305050601279204,55.45971643156144,0.8438797761171959,0.6759457975818904,8.293293293293296,537936.1503980698,6.671671671671672,0.5711422845691383,0.7734030842274147,0.8997537847829741,0.566544483272335,0.14011412606688595,-0.18516786487440634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232173,0.9999999999999969,0.10727044128121302
1,-1.799999999999999,0.9223054954432135,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9191048326003094,0.9325793153745614,0.9496848034271529,0.9680878860781774,-19.701259645167056,-16.75901878120817,-11.972507296620421,-7.706631168915919,-20.555273481975746,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597420711204768,40.52825448233643,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633301505228243,1928863017.1083868,178675.25596872182,5252014.243770061,29.394189001130957,0.7314184426859134,0.06963336993588998,85.67565951941182,0.8355668159689602,0.6895621134505168,8.313313313313314,427199.3966306776,6.711711711711711,0.564128256513026,0.7675739886939434,0.9062180432412317,0.5518529794634837,0.13449785116682575,-0.18602392862600106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223413,0.9999999999999979,0.10736912909104453
1,-1.799999999999999,0.9423830624232913,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9414517498152923,0.9973946182771705,0.9834094681576494,0.9698748583454646,-14.608976186602433,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-14.870990533753059,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535689108484407,43.832120863489116,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474963785182751,1679244117.8936198,229737.60208809696,6052425.470686411,26.34494926244377,0.7433347133696344,0.0550430946955458,9.108529962218409,0.8351548332697254,0.6960446243938903,8.193193193193196,1074066.1533334323,6.591591591591592,0.5881763527054108,0.7310948676794503,0.9022087995982765,0.5515423123973578,0.13597027978684273,-0.19420220280654388,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9999999999999987,0.10576647591534782
1,-1.799999999999999,0.907511367822008,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.8965845712726486,0.9537202196244835,0.959281454852604,0.9640752232492621,-23.45951405535692,-12.798249015354656,-10.18928930594177,-8.63722937057048,-26.29653819122302,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131526475313194,38.93662069174264,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157553992076863,1981512860.3046935,733014.3728370519,4258645.622808762,5.809770968509308,0.7570554284125443,0.07853041220795953,15.338898392152954,0.8551182911889625,0.7060231175312445,8.273273273273274,1124737.1783647507,6.691691691691691,0.6042084168336673,0.7444424538356389,0.9078082206554429,0.5650597034973467,0.13100347501620477,-0.20498187074603585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9999999999999988,0.10686930917122449
1,-1.799999999999999,0.8697281981882645,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8576207273913468,0.9796161876062504,0.9887108007480526,0.9769530734401941,-33.04031773887553,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-36.19513292662663,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.293997099204124,52.21699899993208,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694510616199743,2003746704.5379524,78156.09459027844,7098192.762467391,90.82071973629948,0.7251212639458556,0.09270277098720792,34.780874815444726,0.8128476468629515,0.6818943697274201,8.353353353353356,372023.6681413066,6.711711711711711,0.561122244488978,0.7716112372319502,0.9077305578475673,0.5624653110306667,0.13287086286022665,-0.16843024041331103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.9999999999999986,0.10778391682182557
