problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-2.3999999999999995,0.8866141976525759,0.8683926971124017,0.906624504289114,0.9374504797071427,0.8813342641554692,0.8712399271963462,0.9035879556895416,0.9359516417023812,-28.75928690506055,-33.381006300491435,-23.683852964441513,-15.865122110828878,-30.193558649372306,-32.76198291129333,-24.531282713382097,-16.296598583341563,0.09245013597644161,-0.24700568541010703,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.386,0.37,1.0432432432432432,0.10850990172710895,4563.972438486742,0.09580213162730848,1.0665091694942785,11.132415859421954,0.1439952006864682,0.19731661324970795,69.37920398321539,0.2872673666157908,0.8643259021543005,1.0060060060060056,1.9287915080207778,0.4454454454454453,0.6442885771543087,0.72157160682128,0.8992440406665028,0.5478331143411852,0.13813069924126645,-0.5994435612737958,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.771387727413498,0.1263062497645593
12,-2.3999999999999995,0.9332007157581708,0.9077498800793338,0.9041727013056206,0.9404400305191242,0.9232407850517204,0.9066069937598874,0.9018060028115761,0.9411714779605046,-16.939656481140815,-23.393743803344364,-24.30088196037849,-15.103835834239163,-19.514505375135286,-23.743316336686547,-24.963872900871365,-14.955982943865791,0.14994509676932025,-0.13365861168266724,1,0.101,0.10700000000000001,0.9439252336448598,0.25600000000000006,0.254,1.0078740157480317,0.381,0.372,1.0241935483870968,0.13680423920290197,4569.135306488342,0.015263372866855992,1.0087002111488133,66.0863244282775,0.17502520442076042,0.23468643638745712,10.60553211686226,0.3288865826985292,0.8607043755291716,1.0060060060060056,1.679674872092653,0.4454454454454453,0.6062124248496994,0.7250436739669199,0.9023139068839039,0.5546244912060576,0.13475010869883447,-0.571024805049932,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.768924473757042,0.13003755846865483
12,-2.3999999999999995,0.8890789527173992,0.8876288560489526,0.8983711481500714,0.937230095657138,0.9025167866534608,0.8868488120253818,0.8971492470524072,0.9369423322859181,-28.13265438492658,-28.500439123689517,-25.775895870750844,-15.92018889033369,-24.805951749781798,-28.792884569274577,-26.171796429988035,-16.04589558623553,0.0622958405294832,-0.1842660253935322,1,0.1,0.10300000000000001,0.970873786407767,0.257,0.24800000000000005,1.036290322580645,0.41,0.369,1.1111111111111112,0.11481668498262998,4550.587242245088,0.024740259456684798,1.0104611645917152,40.842787698359786,0.17933168967175994,0.18713164856636666,17.605186605805688,0.29911447365372534,0.8625841119257525,0.9859859859859856,1.679674872092653,0.4254254254254253,0.6392785571142284,0.7427786846140114,0.9005653712904299,0.5732502768155087,0.13579152339127132,-0.5677495470208842,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.7648143707235006,0.12512915787467876
12,-2.3999999999999995,0.8668873048144458,0.8790516379598183,0.9181959940714068,0.9639413791701213,0.8712867267369813,0.869659638786141,0.9143939718640731,0.9630580294606782,-33.77422660677735,-30.687812169751254,-20.755849242802327,-9.149029920388443,-32.76848184657405,-33.18271419905983,-21.794019434166614,-9.404875350507012,0.16066552409335297,0.05555424951103438,1,0.099,0.1,0.99,0.246,0.267,0.9213483146067415,0.381,0.388,0.9819587628865979,0.12374855599695367,4554.631159439107,0.24630239252739572,0.968348022891276,3.9315412771866134,0.1617843236924581,0.16757914535206764,4.359448024320377,0.24704237259832873,0.8713624555934194,1.0060060060060056,1.7589165903277326,0.4254254254254253,0.6452905811623246,0.728319803099795,0.8938986087588233,0.5593630416388696,0.14150539329915068,-0.5617430613030056,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174539,0.12215989770418753,0.750983843880406,0.12982108029048367
12,-2.3999999999999995,0.8969593010591922,0.938769731399538,0.9345903476941966,0.9411203580598496,0.8979646663992474,0.9359044288293227,0.9373375415280941,0.9401571888352307,-26.144667482608924,-15.536045745861259,-16.59648689563602,-14.93961779999779,-25.977223725860057,-16.318121707255244,-15.95326486907382,-15.23540953072498,0.14879567153123144,0.016971519471279617,1,0.1,0.10500000000000001,0.9523809523809523,0.25800000000000006,0.25199999999999995,1.0238095238095242,0.397,0.38300000000000006,1.0365535248041775,0.1567265324902406,4543.688063798733,0.1810370381039203,1.2657707239548601,6.991777689316108,0.22158114831402032,0.21367563344562646,21.937177797361795,0.32687802864822646,0.8678701857474402,1.0060060060060056,1.46273335620113,0.46546546546546536,0.6442885771543087,0.720490612131656,0.8917104230327759,0.5082567535918677,0.1475032459089536,-0.5533388309497904,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973708,0.11799669841474865,0.780734481456728,0.12843082629734554
12,-2.3999999999999995,0.8090285778710162,0.8820139301499814,0.8848591553857206,0.9304779991804328,0.7947379106928942,0.8752436029616695,0.8816652168448817,0.9271934122483697,-48.43984010948674,-29.92712886026223,-29.205438389728926,-17.63423325986915,-52.21034253082402,-31.732962693063797,-30.099564818302895,-18.51904020778923,0.05035916957267486,-0.2407274830320083,1,0.1,0.10400000000000001,0.9615384615384615,0.254,0.255,0.996078431372549,0.38699999999999996,0.369,1.0487804878048779,0.11291626502973584,4545.73887109939,0.2730221473778877,1.1007218075877783,4.031620944158345,0.12574964860010784,0.19591085784368045,12.502734775313082,0.28666241096957845,0.8476018916861866,0.9659659659659656,1.9287915080207778,0.46546546546546536,0.6412825651302605,0.7932546067707656,0.8954818979479926,0.5367103744063526,0.14582024123863757,-0.58829599208289,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947306,0.11722616132232197,0.7738137360826102,0.12038110971709265
12,-2.3999999999999995,0.9001785005542685,0.9036230950864946,0.9061803600804751,0.9365148633576057,0.9140046253048782,0.9014510126950906,0.9051654720439591,0.9357891597336497,-25.312076960512314,-24.43861941497758,-23.790165036958058,-16.098141917959737,-21.851224267940182,-25.04106797153267,-24.097232508822884,-16.31582484601344,0.1558868852988299,0.17528368257124782,1,0.1,0.10500000000000001,0.9523809523809523,0.254,0.255,0.996078431372549,0.40700000000000003,0.377,1.0795755968169762,0.1123399334639259,4555.0178002420635,0.02525295106750541,1.1766866509161138,46.59600566169995,0.169639470253648,0.20371869702826795,4.9507875678328075,0.2963313851488504,0.8682146889830251,0.9859859859859856,1.7589165903277326,0.46546546546546536,0.6452905811623246,0.7478799276078013,0.8984465305705639,0.5501995743600329,0.13901644372764504,-0.5808955991214692,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.7725138329201755,0.12481319270197826
12,-2.3999999999999995,0.8408851296083376,0.8763097328503933,0.9132480320545739,0.94395770299318,0.8331379305830768,0.8697893709606489,0.9091948881334125,0.9433499743788264,-40.344132302960105,-31.362100161907307,-21.996265111597125,-14.209720558735427,-42.38221034639281,-33.072910389796476,-23.0640873932918,-14.388850086750836,0.20872216266978288,0.10497515728377493,1,0.1,0.10200000000000001,0.9803921568627451,0.25200000000000006,0.253,0.9960474308300398,0.374,0.36,1.038888888888889,0.12763731407709078,4540.872646501802,0.0962707536592509,1.0285867730097817,10.684312046111652,0.16855529023275495,0.2083492827225032,4.572749528563111,0.2840864947587951,0.8763667027682691,1.0060060060060056,1.46273335620113,0.4254254254254253,0.6422845691382766,0.7491737207522541,0.9007481990002812,0.5523931953946982,0.136451025885678,-0.5728250282496272,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.7726678851931783,0.13067989992076645
12,-2.3999999999999995,0.9271160318155531,0.9211264352443783,0.9325190238563015,0.9394129453490392,0.9173646982682838,0.9175871617251932,0.9339579173939215,0.9383558819286549,-18.486839255474223,-20.00608569299294,-17.116383614212396,-15.36775738472977,-21.012554844793556,-20.955986701502383,-16.79322098114872,-15.674903881132934,0.16994866923700805,0.011523928324561616,1,0.101,0.10600000000000001,0.9528301886792453,0.24900000000000003,0.253,0.9841897233201582,0.384,0.34,1.1294117647058823,0.1328624903995005,4563.156418328655,0.20611790242236355,1.1324261452426432,5.494069811180925,0.203202940399544,0.20419297345493548,6.319314916522945,0.3170264537739026,0.8720141881409134,1.0260260260260257,1.2738113231864785,0.4254254254254253,0.6402805611222445,0.7069170437712502,0.9004376190189615,0.5267706749761555,0.13560607110137263,-0.5663526574752797,0.9,0.9,0.6363636363636364,0.9090909090909091,0.115861319544256,0.11586557658696359,0.7744610786555975,0.1278195584291208
12,-2.3999999999999995,0.8260767815721304,0.8810164147540362,0.9060321062683211,0.9450415831801631,0.8224322545997593,0.8817176676697024,0.9070478722935381,0.9441876699971127,-44.111452510108705,-30.17733237403553,-23.832702265333012,-13.938884155276895,-45.140616541206384,-30.069297750481354,-23.629946666434137,-14.188404438276933,0.17500809142679025,0.096114980340817,2,0.101,0.10700000000000001,0.9439252336448598,0.251,0.24900000000000003,1.008032128514056,0.366,0.35900000000000004,1.0194986072423398,0.1341042550911219,4549.44893190032,0.12284670369295414,1.223409255118929,9.958828510179208,0.19035492604067117,0.2097684211834736,8446.270200826804,0.31991563832418335,0.8704435501045964,1.0260260260260257,1.679674872092653,0.4454454454454453,0.6382765531062125,0.7660143456552543,0.9011371675884711,0.564906989878475,0.13545131025152107,-0.5534598827009792,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.78868588695272,0.12480255870132256
