problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,3.000000000000003,0.6045065678466229,0.6694534222995459,0.7261319932266767,0.8050294968507662,0.6044866278908695,0.6695785302603754,0.7279729683238302,0.8095014651822932,-100.31334478292786,-83.84016046775551,-69.4641517531229,-49.452511002319596,-100.63525172113478,-84.07313159601466,-69.21512833232595,-48.47084664079989,0.04969143831609677,-0.35663824865582283,2,0.1,0.098,1.0204081632653061,0.25,0.21100000000000002,1.1848341232227486,0.506,0.19699999999999998,2.5685279187817263,-0.0006502816012583512,6493.023444607492,0.07795162972291914,2.013238107231986,25.826760959175417,0.003772854297189099,0.9997871951923153,1.0041256477036324,0.9997860676298141,0.8577138873201651,1.5465465465465469,6.106407542232036,1.0260260260260257,0.5991983967935872,1.0312767003818823,0.9431106294932653,0.7364403252304836,0.10059584974081616,-0.6299610041286734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.986706843668064,0.10566846757260878
4,3.000000000000003,0.5931820207711017,0.6648905730816405,0.721242548552513,0.8031810415113901,0.5920093331756073,0.6684287158817417,0.7275413926671288,0.8083913089166589,-103.16512963733379,-84.98052995655163,-70.69021057147503,-49.911396261416996,-103.72352122301228,-84.29541144377328,-69.26718780125248,-48.712702892909164,0.1732563157306404,-0.0833309468184189,1,0.1,0.092,1.0869565217391306,0.25,0.199,1.2562814070351758,0.4999999999999999,0.20700000000000002,2.415458937198067,-0.0023826096239101258,6493.067460029855,0.02634473822702136,1.3005183296076661,49.36539199595258,0.00539571695225316,0.9997992047106654,1.0031757707013917,0.9997982856188309,0.8438034532606481,1.5465465465465469,6.3944884285569366,1.0260260260260257,0.5831663326653307,1.0149164543637856,0.943158805790536,0.7451864231865809,0.09790705347762754,-0.6217462869739948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.987167130869298,0.1076221209476274
4,3.000000000000003,0.5944255179369032,0.6627360420013474,0.7195032395215993,0.804604452857174,0.593613493650277,0.6716916060649247,0.7249563969061915,0.8070347944749036,-102.86493871768982,-85.53949497695382,-71.14175904349028,-49.557730753458344,-103.4106665363787,-83.54261107551972,-69.98864843711442,-49.102665098105405,0.09376711697526506,-0.044237174745644925,1,0.1,0.097,1.0309278350515465,0.25,0.201,1.243781094527363,0.507,0.22000000000000003,2.3045454545454542,0.0007788573680760358,6493.057348268028,0.12544418728251436,2.1138079210568255,16.850584844527656,0.010657881726208074,0.999811672222741,1.0026851053460812,0.9998142496818639,0.859628656266141,1.566566566566567,6.3944884285569366,1.066066066066066,0.6122244488977956,1.019749360012922,0.9411325287702572,0.7032042692563026,0.10599529615145493,-0.6521135731458034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9867607344276192,0.10857308131553615
4,3.000000000000003,0.6247531233350522,0.6847674349277857,0.7396532283598991,0.8160050178180753,0.6331420475491725,0.6859036424695885,0.7435579507018925,0.8201286962884002,-95.2101001959335,-79.98287520017146,-66.05689148926436,-46.684414390827186,-93.39656937005418,-79.96425332745773,-65.28632536561912,-45.7925542639947,0.1957195528999636,0.1896419921340251,2,0.1,0.1,1.0,0.25,0.21200000000000002,1.1792452830188678,0.538,0.229,2.349344978165939,-0.004151924317490785,6491.7613834363565,0.02392399539228763,1.1738364344941776,49.06523409850626,0.010148035488938612,0.9997898340686898,1.0044826775073785,0.9997938732517164,0.8593867383419708,1.5265265265265269,5.831305113526219,1.0260260260260257,0.6092184368737475,0.9967393687646531,0.9355096345423447,0.6885496635932618,0.10897877682716008,-0.6326002265131804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.9855425360973453,0.11112520222958168
4,3.000000000000003,0.6276138468618744,0.689231375829289,0.7337561067793799,0.8149516127343116,0.6441489067002859,0.6962858327696402,0.738432933888622,0.8185773753977379,-94.4860841298933,-78.85177824384235,-67.55445303730949,-46.952598371190135,-90.59629774827724,-77.3227331399458,-66.59248277933773,-46.188471600105856,0.10344696765620705,-0.19910309794895786,2,0.1,0.094,1.0638297872340425,0.25,0.219,1.1415525114155252,0.51,0.20400000000000001,2.5,-0.0023260193900664916,6493.029890131301,0.031965546308760084,1.3579492331147809,42.48165258926415,0.015478834932851626,0.9997872242543908,1.0040663480139835,0.9997896828856868,0.8680659646105077,1.5465465465465469,7.689283720758306,1.0460460460460457,0.6122244488977956,0.9992178651322182,0.9371808973385707,0.708092502717152,0.10873693646300883,-0.6484512331094371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474844,0.985510602382977,0.10763064864605129
4,3.000000000000003,0.6322527196182438,0.6899738930845669,0.7308588574788005,0.8111488516195777,0.6332818478283793,0.6965431952980599,0.7363341579958163,0.8157816294076741,-93.27897998455174,-78.63802280640289,-68.26756467156682,-47.90203335168141,-93.27821032019648,-77.18709173369595,-67.06588621009425,-46.857674797927984,0.19924841539803612,-0.22254605326675048,1,0.1,0.099,1.0101010101010102,0.25,0.205,1.2195121951219512,0.514,0.22600000000000003,2.2743362831858405,-0.006188218069993923,6493.033274766332,0.11856237844261673,1.1045813838344478,9.316457702213325,0.020898401477800865,0.9998103209019344,1.00417254681749,0.9998081388933464,0.8671859836415388,1.566566566566567,5.831305113526219,1.0260260260260257,0.593186372745491,1.038213103715886,0.9337295831867753,0.6886085199239652,0.11499382166648488,-0.6353864422324498,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9865374550009983,0.10658960761026758
4,3.000000000000003,0.6229438583277527,0.679528188443827,0.7268615219280541,0.8044298071477636,0.6201450148380283,0.6853432626896853,0.730095282174866,0.8099119497625357,-95.61140765702933,-81.26312670943881,-69.26065242681489,-49.591398648036716,-96.52026634567576,-79.95354353373222,-68.58215969267332,-48.30093049911369,0.26623941518834726,-0.0006283016683830134,1,0.1,0.095,1.0526315789473684,0.25,0.20400000000000001,1.2254901960784312,0.524,0.21400000000000002,2.4485981308411215,-0.0020626061717960997,6492.246909298491,0.06403874469275865,1.7227388755196837,26.90150913770936,0.0069047280658366406,0.9998043191133628,1.0045876075904308,0.9998074416903303,0.859042744269539,1.5465465465465469,7.012063589007177,1.0460460460460457,0.5721442885771543,1.0351359658891794,0.9416755317917022,0.7564782742735127,0.100058920458075,-0.6346967849927937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986824,0.11781521198223399,0.9873847068861722,0.10712252415300129
4,3.000000000000003,0.631522927434888,0.6810324149790143,0.7275916668408421,0.8047329671386554,0.6317653354037441,0.6832248129792082,0.7326335845134363,0.8097907330873412,-93.4286514489929,-80.87534759489472,-69.07008632411129,-49.51063963269485,-93.52993802777982,-80.45946365011031,-67.90985932458625,-48.31229283141013,0.31152208861909614,-0.03992543135053861,2,0.1,0.097,1.0309278350515465,0.25,0.20800000000000002,1.2019230769230769,0.523,0.20900000000000002,2.5023923444976077,-0.0005237697294480093,6490.90031974372,0.16635476771398786,1.3966484262033863,8.395602034109599,0.016883646918029238,0.9998181739959618,1.0041468500651125,0.9998184658235167,0.8614403045784157,1.586586586586587,5.831305113526219,1.066066066066066,0.6092184368737475,1.0099948109589973,0.9392056112974512,0.7113076113596716,0.10392356372574225,-0.6116008706387503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9877256607662603,0.10553600442208118
4,3.000000000000003,0.6333431223449293,0.6904970729689658,0.7387455900287223,0.8108143522097558,0.6397862458254394,0.6971022371739751,0.7438993610054447,0.8163032827638536,-93.00161514216006,-78.5046561493682,-66.26653847523934,-47.986474217348444,-91.59537276230321,-77.02102757984255,-65.12142643504583,-46.71051312022479,0.22899786110654538,-0.26038549669953204,1,0.1,0.097,1.0309278350515465,0.25,0.20700000000000002,1.2077294685990336,0.495,0.209,2.368421052631579,-0.003354521309721026,6493.178504523633,0.015739602576760724,1.2223184610705062,77.65878808625322,0.01537353833600208,0.999810431443533,1.0038876093937734,0.9998200192494109,0.8519419011624847,1.5465465465465469,5.831305113526219,1.0260260260260257,0.6042084168336673,0.9964549276462425,0.9395879474066684,0.6965675929864639,0.10342980384238713,-0.6218477787802726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9866827882248648,0.1059716615523966
4,3.000000000000003,0.6749394883429188,0.7111382905456924,0.7445471633865482,0.8113463666190094,0.6809368893183343,0.7166113079331435,0.7500482162358341,0.8168572027203455,-82.44380165273722,-73.26284376382435,-64.78948453636238,-47.84746892891866,-81.11104581106,-72.04202684372567,-63.54181948560944,-46.55788564330996,0.3225651925142686,-0.2339980366850929,1,0.1,0.1,1.0,0.25,0.221,1.1312217194570136,0.496,0.2,2.48,-0.0031137051285012873,6493.661810332985,0.0603839592209774,1.4137944585775322,23.413411058451757,0.01021639105743466,0.9997947109741865,1.0067201229418616,0.9997874320749736,0.8490350300816439,1.5465465465465469,6.106407542232036,1.0460460460460457,0.5881763527054108,0.9916595047584701,0.9361594357393429,0.6836655062796223,0.10870099806698898,-0.6151936584792627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292968,0.9868418391080516,0.10767008259909679
