problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-1.0999999999999983,0.7455149632423627,0.800843482937222,0.8303193421739248,0.8718293877059754,0.7474117914910434,0.7959688024769025,0.8266376124800574,0.869216692773158,-64.54783609267318,-50.514255706116955,-43.03796965432298,-32.509320703721016,-64.26907340588122,-51.914125715163124,-44.110689390882385,-33.27677892029459,1.875675507159995,6.044563379144547,4,0.1,0.10500000000000001,0.9523809523809523,0.24700000000000003,0.22000000000000003,1.1227272727272728,0.379,0.22800000000000004,1.6622807017543857,0.19599012326787757,4352.608423972705,0.03910906210947052,2.3814082426186514,60.89146898876865,0.44811382852877,0.5226086235636479,2.05016502491603,0.8529611993205275,0.8568831367664728,1.0460460460460457,1.216424293857368,0.3453453453453452,0.6132264529058116,0.9023095915198157,0.9247665894814049,0.6287896726074245,0.1181950283026043,-0.4456353553842146,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11339214974162584,0.11339267359184287,0.8514523297225353,0.12988690122405042
11,-1.0999999999999983,0.682541203787778,0.7412061929456523,0.8047858112367852,0.8655545051095485,0.6764540412221632,0.7385474431998172,0.8037670888267658,0.8658550713590567,-80.50449964827752,-65.62762222236714,-49.50444208237053,-34.09408535930231,-82.25513192035203,-66.46911811771184,-49.88831897836326,-34.10368296203504,2.120736795735387,9.550762095180534,3,0.101,0.095,1.063157894736842,0.262,0.198,1.3232323232323233,0.366,0.24200000000000005,1.5123966942148757,0.16124774170290546,4369.186221256037,0.005456945373555425,2.261889904194673,414.4974430486114,0.41410583617371266,0.5113087254562023,3.433447306621317,0.8348614355979462,0.8427126542261496,1.086086086086086,1.2738113231864785,0.36536536536536524,0.5761523046092184,0.9225246239860898,0.9288268188357274,0.6822168078144479,0.10988495981647282,-0.4425586195772685,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11679038808929504,0.11679131466684171,0.8522135448492735,0.12863573445120774
11,-1.0999999999999983,0.6717262079706046,0.7770805707447056,0.8002711575586164,0.8619653371895014,0.6781032276635376,0.7670181470164488,0.7949265054185086,0.8596638548792673,-83.25933951257323,-56.53855073101184,-50.65677464069785,-35.009419376414144,-81.91108529222754,-59.285454441679065,-52.1837866963196,-35.71047286100628,2.141168386461154,10.844139720873786,4,0.1,0.099,1.0101010101010102,0.255,0.194,1.3144329896907216,0.31700000000000006,0.207,1.5314009661835752,0.17545206949823022,4374.904344746172,0.0043799604408915616,2.3483364872377503,536.1547253517513,0.4318216728636961,0.5126025728727291,2.57147201051204,0.8497899753492948,0.8667697633095655,1.106106106106106,1.5317404637020797,0.38538538538538525,0.6112224448897795,0.9367456692758611,0.9308514203484228,0.6658387526221533,0.11287162510943871,-0.45914067969913086,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11695045757218445,0.116953075549878,0.862616039940353,0.13718882536456894
11,-1.0999999999999983,0.8016656498897388,0.8150209209330848,0.8246003551541301,0.8862924599564097,0.8037832348943822,0.8122046600754084,0.8253786369894008,0.8854584716694992,-50.32269292717939,-46.93410591086112,-44.50354899294055,-28.850623293128223,-49.9538652258351,-47.80989583424923,-44.45599757333554,-29.16056671254944,1.6634952761518562,4.339782866363071,4,0.101,0.097,1.041237113402062,0.242,0.196,1.2346938775510203,0.373,0.23399999999999999,1.5940170940170941,0.1607475581212442,4346.61111859537,0.017649888249604877,1.8939913767308492,107.3089727224335,0.41962891500310595,0.5093922263030011,2.4096547120660463,0.8339113376371468,0.845862600215919,1.066066066066066,1.3968351179887397,0.32532532532532527,0.6132264529058116,0.8842259685852569,0.9205539370632955,0.6028616051084583,0.12322577970296587,-0.45535866007083714,0.9,0.9,0.45454545454545453,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.842937319883716,0.1297860539344413
11,-1.0999999999999983,0.8354830787780978,0.8286460467848279,0.8356257694886604,0.8745820748750369,0.8373607415051852,0.8249284518752243,0.8336860372827323,0.8757557767621666,-41.743119416145134,-43.47788955910275,-41.706914293131945,-31.822473861852814,-41.4064055600503,-44.571548043004896,-42.34195024192039,-31.631395417627118,2.1692898452595486,8.056213785682438,4,0.1,0.098,1.0204081632653061,0.262,0.19899999999999998,1.3165829145728645,0.361,0.23600000000000004,1.5296610169491522,0.19545236533129828,4357.515284261677,0.03149759164279014,2.3183688338249655,73.60463809796215,0.43563721277095513,0.5342649461235978,2.404038504365015,0.8591227300458614,0.8365114739421011,1.126126126126126,1.46273335620113,0.32532532532532527,0.6162324649298597,0.864183808068576,0.9183313378581192,0.5731880297604567,0.12883349308318628,-0.4285174481531987,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.8551238179840659,0.13156622589541297
11,-1.0999999999999983,0.8167494519807502,0.8339655364766717,0.8545316110061992,0.8790804910397385,0.8189588143054085,0.8318757306355822,0.8508957190726782,0.8785353835034652,-46.48144286234057,-42.11458853933826,-36.89801031635551,-30.671194751833752,-46.04952794356029,-42.763988814942394,-37.9260759076673,-30.895667359066124,1.8250936642067912,6.876417395069788,3,0.1,0.10300000000000001,0.970873786407767,0.24899999999999997,0.20800000000000002,1.1971153846153844,0.361,0.21800000000000003,1.6559633027522933,0.1646612581058241,4365.9632851706865,0.07900463095007063,1.8942578440770774,23.976541897578272,0.4143941992101351,0.5239031465245239,2.869373842418796,0.8462604280573574,0.8436604869882305,1.106106106106106,1.46273335620113,0.38538538538538525,0.5811623246492986,0.8697823176761393,0.9125479043396588,0.5928192420067561,0.13224380109959885,-0.4710560543715481,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11722411063947318,0.11722616132232197,0.8496851679923457,0.13431915092691962
11,-1.0999999999999983,0.7195178530643266,0.7699331951279131,0.8089825591445513,0.8666299569198089,0.7162570985460893,0.7554799277300956,0.8072450306503984,0.86589482178621,-71.12281150560378,-58.33882183013486,-48.4369418469999,-33.81909521914116,-72.09840989805198,-62.13198042482301,-48.978588429326436,-34.0758132054263,1.3987257301213785,3.5246205253329093,4,0.1,0.095,1.0526315789473684,0.261,0.188,1.3882978723404256,0.34299999999999997,0.233,1.4721030042918453,0.17418066910648322,4349.39552884022,0.14928861209980224,2.1147079058175735,14.16523253899535,0.37947936872576893,0.5486033737373498,2.25412045525002,0.8439327175744648,0.8513161973909195,1.086086086086086,1.46273335620113,0.3453453453453452,0.5961923847695391,0.9336675207614891,0.9293008386296021,0.6614493104283499,0.11477751516620872,-0.49866653564798613,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.8388100973835836,0.12763572565183287
11,-1.0999999999999983,0.7478937917019423,0.7958746111294278,0.8164397319677312,0.870917352965743,0.7416318904842716,0.7928820033968642,0.8143351294692641,0.8695365592507278,-63.92241150646984,-51.75670680381029,-46.54234843564137,-32.729356955434184,-65.62433033798203,-52.607033637012364,-47.15803672018566,-33.13712341978794,2.223269130672151,10.155931458189233,4,0.101,0.1,1.01,0.24100000000000002,0.184,1.3097826086956523,0.361,0.21200000000000002,1.702830188679245,0.17114596594295894,4348.3560938254905,0.032773193788268276,2.3490484970692167,71.6759102651173,0.4069597361904175,0.5181097198530173,2.498077445402337,0.8478513171994531,0.8433570287589954,1.106106106106106,1.46273335620113,0.38538538538538525,0.593186372745491,0.8974878396144175,0.9235725046283507,0.6166086460894338,0.11982553448644213,-0.45685200037606544,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11572268023486292,0.11571815725593296,0.8608683767162751,0.13177043416107265
11,-1.0999999999999983,0.7679108246164755,0.7974162275570994,0.828102619159925,0.8737779277546418,0.758059070290513,0.7982003212496541,0.8289497613472423,0.8732427841360948,-58.86884846050924,-51.38487557979403,-43.60134782981859,-32.01591815346214,-61.52088693553756,-51.31374519778501,-43.49475884501567,-32.23190203819843,1.705938765758659,4.38893814013174,3,0.1,0.098,1.0204081632653061,0.24700000000000003,0.21300000000000002,1.15962441314554,0.362,0.22800000000000004,1.5877192982456136,0.1849348651636541,4356.719473455735,0.041499289907462655,2.2860695918420113,55.08695683563772,0.42472537325290716,0.5332965940472773,2.378119850357142,0.8591037584652917,0.8541718851378757,1.106106106106106,1.216424293857368,0.3453453453453452,0.6052104208416834,0.8806139740789959,0.9248012362101145,0.5943544530373944,0.11972359015567897,-0.43276877125761926,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.8561392686002496,0.13207373079092866
11,-1.0999999999999983,0.8276048013008404,0.8106663161992248,0.836622721666215,0.8736191305906145,0.8209006035192331,0.8099981379658735,0.8366786959407903,0.8743293082092396,-43.723906958072746,-48.019947405731415,-41.43672776754886,-32.053476065648994,-45.52998722305583,-48.30157175710852,-41.518938830523496,-31.94753920994009,2.0762676643196545,7.373274271043318,4,0.1,0.097,1.0309278350515465,0.257,0.21800000000000003,1.1788990825688073,0.38999999999999996,0.242,1.6115702479338843,0.1507842706935567,4358.251846125451,0.11377744468601607,2.080062463341689,18.28185251551304,0.4127067124114715,0.5230853152983708,2.1516892520163378,0.8593065362600819,0.8439479119087538,1.186186186186186,1.0115911122238297,0.36536536536536524,0.5831663326653307,0.8369446180304311,0.9173833198535893,0.5725284275463087,0.12606269817406665,-0.46235535704245,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.8568639810296487,0.1306036103879774
