problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-0.09999999999999848,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514576597271,0.18575758120810848,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.001735588465731408,8725546780.64436,55332.04492236199,5422662.561112596,98.00220773913728,0.4548094498683203,0.5806021291571727,1735.3211026174145,1.0,0.8423491640075116,8.053053053053054,18718552.949655756,7.5325325325325325,0.5681362725450901,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795020985200555,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184275,0.9999999999999987,0.10761187126544945
6,-0.09999999999999848,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608031651758,0.7359500466163338,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.002587660745218434,8872854954.21841,633722.2189510516,5238368.605099384,8.266032732401312,0.42878448418499593,0.5651198719395529,56.66119125927946,1.0,0.8526540863188096,8.113113113113114,19601634.743191816,7.5325325325325325,0.5711422845691383,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.48621294806568016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684194,0.9999999999999968,0.10620926774613194
6,-0.09999999999999848,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410953890479,-0.12213186726936787,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907763451052,8641040318.199987,83415.3748114609,5308582.913759701,63.640341193196015,0.4561898037326966,0.5631598865594578,69.13153607389988,1.0,0.8400054965551347,8.073073073073076,17875255.259042315,7.5325325325325325,0.5430861723446894,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901950928439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9999999999999996,0.1070261138762231
6,-0.09999999999999848,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883294040125,0.42018231776917325,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289496239113127,8514955009.0934725,78557.1007605796,5837947.379344653,74.31470004394775,0.4257180361026288,0.5375321599012601,3986.7823034509674,1.0,0.8559002583939455,8.033033033033034,18718552.949655756,7.5125125125125125,0.5961923847695391,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619130774683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9999999999999996,0.11154339791209873
6,-0.09999999999999848,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029551613197,0.20565435835362633,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179474873314,8611179838.954033,131740.88728202495,4930671.371639589,37.427039344924324,0.44131802655839236,0.5498513940931986,511.8630048717798,1.0,0.8417160733905362,8.093093093093094,18718552.949655756,7.5325325325325325,0.5541082164328658,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259879745424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9999999999999984,0.10851936708499407
6,-0.09999999999999848,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944434850192,-0.11549800357186601,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.00595096765882519,8773934762.56719,175455.7538071327,6369276.887800435,36.30132811034384,0.4349207904355088,0.5578008512167619,1581.7298726747601,1.0,0.8562971810558059,8.073073073073076,18718552.949655756,7.5325325325325325,0.5761523046092184,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820598478011396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232185,0.9999999999999988,0.10700945887024801
6,-0.09999999999999848,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.652156330162322,0.06198738296552664,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652873940089,8680059128.426573,439100.34652595484,3923098.575782279,8.934401001549627,0.4487616023167661,0.5545846261532159,88.76517365574847,1.0,0.845608238188679,8.093093093093094,20526377.52709248,7.5325325325325325,0.5711422845691383,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987774281481,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223424,0.9999999999999992,0.1074595944685865
6,-0.09999999999999848,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887626929431,0.27180082296439334,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.00492628117529037,8569542508.480779,184322.76387318867,4100720.876454942,22.247501015534777,0.41463641705313303,0.5317335108073382,35.00780635756862,1.0,0.8555416519173769,8.073073073073076,16300923.609797379,7.492492492492492,0.5781563126252505,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265398710722,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9999999999999974,0.10521460727867918
6,-0.09999999999999848,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852222874738,-0.12308230480150328,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809302989184612,8813541500.662987,134544.48411093728,3957658.6620059307,29.415242758987308,0.4563883199982258,0.5631946937079991,429.3969418322808,1.0,0.8562477045069724,8.093093093093094,19601634.743191816,7.5325325325325325,0.5741482965931863,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345794407511,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.999999999999999,0.1063160176371675
6,-0.09999999999999848,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913903033279,0.517166198263733,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115408571049315,8643174349.634949,524615.7583916956,5091631.372146795,9.705448779800498,0.4306777063522307,0.5657353620465264,247.03173338380802,1.0,0.8419964916649115,8.073073073073076,21494746.73437976,7.5325325325325325,0.5801603206412825,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.4944758708527915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.999999999999999,0.10705598783958087
