problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,2.5000000000000027,0.873399413524678,0.8729650169910456,0.8914400194037191,0.9331927235652446,0.8581760767364165,0.8766578737487226,0.8953124027211635,0.9327075114872656,-32.11109780426074,-32.22127857012964,-27.535260709359676,-16.945063584289812,-36.08597641490499,-31.383429230029662,-26.636931763029224,-17.12204187764368,2.793382978222544,8.903652492335608,5,0.1,0.07500000000000001,1.3333333333333333,0.25,0.16599999999999998,1.5060240963855422,0.508,0.138,3.681159420289855,0.024779443518246902,15532720908856.215,571439084.4621984,64096647970.302284,112.1670703197103,0.13434941984466597,0.643753022893551,419.8452146553266,0.7978311032212985,0.6787782955691519,12.0970970970971,7496781874.966876,10.895895895895897,0.6052104208416834,0.820430342302537,0.9177880550205512,0.5886959886760658,0.12418177056791806,-0.2881022853218035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184262,0.999999999999999,0.11324259472185455
8,2.5000000000000027,0.8496440337344383,0.8916889522073166,0.9077143192533212,0.9274629679028294,0.8563754658596495,0.8904541496890227,0.9091213302123581,0.9271818313131795,-38.12882798576027,-27.46664075139259,-23.402761687048894,-18.394694192218907,-36.51368432274447,-27.849856022599198,-23.104096247610613,-18.512572662499792,3.102793429782451,13.173978418134546,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15000000000000002,1.6666666666666665,0.476,0.14,3.3999999999999995,0.01399971766195518,14856518933117.168,224082758.4400926,58611682452.570724,261.56266042324836,0.14983286798222695,0.6326321410574881,193.13883872718577,0.7712925529414508,0.6719620530796546,11.996996996996998,8608647696.149244,10.895895895895897,0.5861723446893787,0.7957622523847139,0.9148102015663667,0.6073143050623984,0.12278117583963052,-0.2749232557487471,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,1.0,0.11061289701904368
8,2.5000000000000027,0.9334761876521039,0.910480879571377,0.8983471578452707,0.9236951460511378,0.9467501984255761,0.914840286768399,0.8966253379096127,0.9242843578365955,-16.872284088545882,-22.704532075366643,-25.78198047750564,-19.353027550907086,-13.550148412167715,-21.67006672152695,-26.305112356610493,-19.26689223438322,2.93869605679737,10.34118302162199,3,0.1,0.089,1.1235955056179776,0.25,0.156,1.6025641025641026,0.477,0.15899999999999997,3.0000000000000004,0.009307268820541559,14752185040016.273,294459605.76296324,56110899009.60445,190.55550544604446,0.1090451498088848,0.628654099538491,173.09543688733058,0.7686765015373465,0.6818772441701879,12.0970970970971,11351547089.20999,10.955955955955957,0.6052104208416834,0.7873056758048351,0.9131045621404766,0.5278476554031969,0.13031727625980283,-0.29666484996709114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987786,1.0,0.10803245488960012
8,2.5000000000000027,0.8877226405431216,0.8939285385723807,0.8916908565736922,0.9205459583836857,0.8645937935933249,0.8893840273497106,0.8887513050982345,0.9204593822886034,-28.48774848876124,-26.913147313068862,-27.480906675106155,-20.15960087528103,-34.47240291592698,-28.161178717949497,-28.322260377096256,-20.249856300484993,2.6146355718601506,7.756226918502369,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.156,1.6025641025641026,0.477,0.144,3.3125,0.007943806892874106,14729816802747.088,1013500389.0508816,45336472145.17627,44.73256511290811,0.042386115405684044,0.6618867243875819,379.02753928076675,0.7659910664908424,0.6828655041984714,12.03703703703704,6836516004.510238,11.036036036036037,0.5901803607214429,0.7740258142546591,0.9090066347004715,0.5782900862558318,0.12911143000407097,-0.30870898600948943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,1.0000000000000009,0.1115518580035494
8,2.5000000000000027,0.9385955204192985,0.9082381918484969,0.9265602816007136,0.9409683010327013,0.9391636506620655,0.9112465665311409,0.9266997762889221,0.9406782703255381,-15.580248553072408,-23.282858000625225,-18.633967328470504,-14.978199452238613,-15.48835488302305,-22.59577850433749,-18.661538540647456,-15.10274714824007,2.806171481455914,9.511729991618784,3,0.1,0.091,1.098901098901099,0.25,0.16599999999999998,1.5060240963855422,0.502,0.14200000000000004,3.5352112676056326,0.010519623311170956,15309590197970.486,66415061.41390961,56838834180.00287,855.8124161893624,0.09839223079260184,0.6503265682169794,74.03310013660703,0.7767857569955146,0.6936885646263763,12.077077077077078,7159041085.964888,11.01601601601602,0.5991983967935872,0.7448417521987709,0.9055591889568124,0.547467571995935,0.13474453685826612,-0.2955739554959181,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9999999999999986,0.11005523809097921
8,2.5000000000000027,0.889494064488559,0.9142270835789137,0.91112556055355,0.9417135280080502,0.8964376007535384,0.9177097821093775,0.9101870709723703,0.9400631435488074,-28.029795179029776,-21.756272801673873,-22.542973124526554,-14.78434496827063,-26.34207006380953,-20.931290709885673,-22.844763024960628,-15.245503035173783,3.0070130238981845,12.30471598773239,4,0.1,0.089,1.1235955056179776,0.25,0.173,1.4450867052023122,0.514,0.14999999999999997,3.4266666666666676,0.009873956112034232,14668731926020.557,877204741.6963667,49400770656.93775,56.31612360120735,0.051983665685734426,0.6486929408994219,1054.9682433640767,0.7566848097389943,0.6938833998903757,12.077077077077078,17999285067.824764,10.935935935935936,0.591182364729459,0.7859974712885126,0.9033403407506977,0.5181628576804216,0.14000966175769716,-0.2965560853872207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232193,1.0000000000000004,0.10871233211985266
8,2.5000000000000027,0.8390446444803056,0.8611194911846538,0.8877775939492965,0.9242102716798282,0.8173693293262481,0.8599322209668158,0.8871679246667838,0.9243456162002147,-40.81399667148901,-35.21640274859121,-28.456617005573747,-19.21825905950709,-46.406027733987685,-35.59089617572212,-28.67036734782772,-19.2236025847063,2.8447200200860783,9.67313923513841,3,0.1,0.086,1.1627906976744187,0.25,0.173,1.4450867052023122,0.521,0.14800000000000002,3.5202702702702697,0.00525229264482685,15005321792544.219,955045654.9425329,44957337295.8766,47.07349545355691,0.10935553909788387,0.639544566575211,169.61414663552065,0.7638541356455102,0.6971624935286221,12.0970970970971,12447871461.879063,10.995995995995997,0.6122244488977956,0.8352636382451429,0.9142862286621875,0.6348165288171362,0.12394487769709647,-0.32502680349079777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,1.0000000000000004,0.10832004021311814
8,2.5000000000000027,0.8602793383147999,0.8803686906271222,0.9033989576625355,0.9246274030795822,0.8689375724871408,0.8804946677114648,0.9009464074660519,0.9251369190698764,-35.426662804108446,-30.332937210931078,-24.49353239627021,-19.110985759470253,-33.28926334648165,-30.353813471610835,-25.15916414682735,-19.014883695537662,2.9804111416240664,11.966784899089932,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16999999999999998,1.4705882352941178,0.499,0.13599999999999998,3.669117647058824,0.001623278373042214,15468098481168.012,966254707.2115917,43250091786.7965,44.76054963976029,0.13758102672941463,0.6321296902938789,674.6285246182542,0.7683620799830694,0.701645110398631,12.057057057057058,21643890860.6402,10.915915915915916,0.5871743486973948,0.7844731418977567,0.9114594361608167,0.5590247718054364,0.12819093255042574,-0.2846324431107556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9999999999999989,0.10535182889976373
8,2.5000000000000027,0.9732044267782872,0.9332873062296174,0.9234810142179554,0.926269401719343,0.9920397963284007,0.9369830409607617,0.926618614546226,0.9267599166729792,-6.796631237949015,-16.921510679984095,-19.408852527961614,-18.701584896900783,-2.024125436950044,-16.0239907184351,-18.6594633785013,-18.6235329876651,2.9058237805758194,10.021118724280894,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.15999999999999998,1.5625000000000002,0.45499999999999996,0.13200000000000003,3.446969696969696,0.01812559132566527,15784276187262.953,2366267110.8463197,62878867183.693665,26.573021657392008,0.1354294677519009,0.6375044619141514,2065.9849483927546,0.7892826444162557,0.6758039929665987,12.077077077077078,11887076977.119032,10.975975975975976,0.6012024048096193,0.7518945520480094,0.9140954025861352,0.5696809999394512,0.12438628186024153,-0.30034112765608284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,1.0000000000000002,0.10858407769699524
8,2.5000000000000027,0.8561358302627307,0.894933949632374,0.8938754508469163,0.9277093014435663,0.8571850690197265,0.9029355991467864,0.8952559507615206,0.9268969602029411,-36.487695827131034,-26.647483487883562,-26.91594631492174,-18.334801673516665,-36.30588438912872,-24.675353560641184,-26.627645414937092,-18.583984833718063,2.6512012425403517,8.19996137162095,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15899999999999997,1.5723270440251575,0.49099999999999994,0.13800000000000004,3.557971014492752,0.0009305923997748877,15553482999414.244,224620206.545728,50380870263.12224,224.29357998504796,0.08697439865203671,0.6561649662651448,70.81164903571158,0.7756777622517412,0.6668783743850115,12.077077077077078,18848434090.337955,11.01601601601602,0.5801603206412825,0.8143912266537131,0.9111354747032854,0.5750742084727382,0.13005503179255812,-0.30227232645532354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.999999999999999,0.1076374737392639
