problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,2.2000000000000024,0.9084285370689631,0.9265215047316405,0.9353711107663994,0.9456767566127384,0.911564711147568,0.9314163245245728,0.9377534651971834,0.945433332163465,-23.226276308213954,-18.63715811879061,-16.392535302870954,-13.778601110928065,-22.501660328794514,-17.45057419582224,-15.838138835218444,-13.884057380993113,-0.022677460085028817,-0.1051117848719807,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.49499999999999994,0.465,1.0645161290322578,0.0013060371295851025,7093.929020114867,0.10444903977455831,0.6360631025271826,6.089697941695341,-0.0032592957654373755,0.09406725322925313,2.0614665691489966,0.11700331039246537,0.8726108259809294,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6703406813627254,0.703824362663044,0.8980142722375446,0.5283563595778623,0.140142945111275,-0.6237368744778257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9232347308303884,0.10440783862973224
10,2.2000000000000024,0.9328796552063604,0.9103547896571604,0.9275857982410896,0.949221156974126,0.9246187125394144,0.9070648273095296,0.9309636821660442,0.9495128556392403,-17.0210743513926,-22.73316376998548,-18.36354559894872,-12.877026559955908,-19.164194687574593,-23.6269212527682,-17.55111221966027,-12.835353392646425,-0.007221884336013993,-0.0704874767794248,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.47800000000000004,0.44000000000000006,1.0863636363636362,0.005655198921668547,7096.462506017012,0.1033861229948244,0.6683243274229149,6.464352352746333,-0.001888448689819855,0.10250443639494544,2.568814711621216,0.08574319614411752,0.867195003284356,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6633266533066132,0.7017810478495042,0.8936471966209854,0.47020234106367004,0.14635655202626385,-0.6384619589923078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9227251443383737,0.10990464176481816
10,2.2000000000000024,0.9117584662643166,0.9444288583024639,0.9487010908119062,0.945649520545571,0.9152069002429801,0.9456722212140897,0.9480651397779833,0.9434567985769664,-22.38050065157674,-14.09438299991416,-13.01082632979029,-13.784789195606038,-21.576776852952833,-13.824454621180735,-13.215543400475553,-14.388199548694502,-0.014597629169741598,-0.16152552345007987,1,0.1,0.101,0.9900990099009901,0.25,0.26300000000000007,0.950570342205323,0.5159999999999999,0.48199999999999993,1.070539419087137,0.0007708778233281866,7095.5367563882955,0.02054997321514271,0.7652908241102212,37.24047793630697,0.011397978692734179,0.09017486276111253,4.349564203718056,0.11466972057140756,0.8745339887485726,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6713426853707415,0.6921772540642885,0.8936982113783531,0.48092317807181295,0.1466497027413104,-0.6196382122985162,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.924160883447308,0.10641582121236551
10,2.2000000000000024,0.9250881606843199,0.9065175829909115,0.9327407073077062,0.9537698941835563,0.9309027332845743,0.9136072579882889,0.9322834414652837,0.9536229566183059,-19.007123498261535,-23.71897234454653,-17.065469147285484,-11.729805844013214,-17.591134718371393,-21.994305066747813,-17.23962698487958,-11.806904335696487,-0.043002399092360234,-0.11511427644286831,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.4959999999999999,0.484,1.0247933884297518,-0.0005278472002692158,7095.677628574381,0.007357454201065415,0.6116131337313264,83.12836437945617,-0.017911728097371293,0.07552929981376699,2.036919688890054,0.06105879264368619,0.8647689790764295,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6673346693386774,0.7037927344810871,0.8920877033728346,0.499244972619227,0.14596469766695186,-0.6272123490344542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9192996583006843,0.1118667495067177
10,2.2000000000000024,0.9341141878788596,0.9449191144895873,0.949681943149364,0.9527576873480665,0.9364390307530347,0.9428835515947679,0.9489204835048266,0.9530743063213414,-16.71730362308969,-13.975753766428227,-12.767274273698519,-11.986861192622314,-16.182017151250335,-14.541303549364926,-13.004358205911643,-11.94683449511163,0.12286610365760293,0.015606675750064358,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.262,0.9580152671755725,0.475,0.44399999999999995,1.0698198198198199,0.010183023187942175,7095.733271654237,0.06267232346947006,0.7962210928574364,12.704508924825554,0.04413691080887949,0.05802660668855919,1.718299816280538,0.10559984845556192,0.8682662057483759,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6523046092184369,0.691743844083091,0.8867664460058656,0.48387147039058087,0.15298931098671695,-0.6079297288319575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9248571234310209,0.10807887324040148
10,2.2000000000000024,0.9281894640014658,0.8980893457577616,0.9316601323294008,0.9610441786687295,0.9333958792182788,0.9003571883237869,0.9343104822942884,0.9617924690833795,-18.21471947565084,-25.84960483570697,-17.334385564932603,-9.881131614268298,-16.941384411103996,-25.34508610874488,-16.70874651854723,-9.718444760781978,0.05068921275695646,-0.09478359334553366,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.489,0.45499999999999996,1.074725274725275,0.0035663678717272607,7093.777921708498,0.0035696810949446198,0.5692613667318668,159.4712108983781,0.007232160028061929,0.06188166186030486,58.147214122275635,0.09365110172759417,0.8694352016856095,1.3663663663663659,3.353710152002929,0.7657657657657656,0.656312625250501,0.7221597106888605,0.8841505663202676,0.4578504550298296,0.15709335638809813,-0.6025958228010542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.925666585083153,0.11031928354435908
10,2.2000000000000024,0.9205040212874999,0.9233809556153464,0.9378390687232643,0.9396365047525495,0.928741614837213,0.9305183429176943,0.9398783264121024,0.9401366897285488,-20.15806557099455,-19.428551553261542,-15.762358661715467,-15.306576697334151,-18.106589577446783,-17.655127113478386,-15.276777124241903,-15.21112760773832,0.1018916177090834,0.02620930668451482,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.49400000000000005,0.44399999999999995,1.1126126126126128,0.008574356138472683,7093.390470011175,0.013111964434569866,0.7614259129001009,58.0710782659379,0.006922249159096006,0.12070673370865603,3.9275485122821605,0.12254243421271238,0.8583173954893036,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6523046092184369,0.7436161892524419,0.8983627788818029,0.5112914542944099,0.14273055099252235,-0.6276208419823714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9258099184555237,0.11043646036154323
10,2.2000000000000024,0.9528952308897528,0.928125950043001,0.9293246683083117,0.9443280594525904,0.935005353209524,0.9298765807142286,0.9313668441050037,0.9440754824599598,-11.943579078475494,-18.223916931692855,-17.919977719910634,-14.115815382173821,-16.508346092608633,-17.811031091506038,-17.432510935786638,-14.204574318087253,0.16166473532713643,0.12887612592383402,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.458,0.475,0.9642105263157895,0.005510020819018968,7094.362366259201,0.11034915981176649,0.6711778953660129,6.082310880399159,-0.0030219204573862513,0.07231900306735739,2.3908175734049886,0.04963970620719771,0.8716173054503727,1.3063063063063058,4.032789982193705,0.7657657657657656,0.6673346693386774,0.6872342746915856,0.8900607224616112,0.49120697175133027,0.14645410762227168,-0.6205370329118799,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.1157181572559329,0.9235060015092231,0.10531723844401332
10,2.2000000000000024,0.9228194724931365,0.947205071603413,0.94247123979051,0.948913086213013,0.9238072657028388,0.9519595800304758,0.9422493622459597,0.9472087276740104,-19.576650959251282,-13.391303726794746,-14.592028522213695,-12.95807002231578,-19.374334874358,-12.215747243881708,-14.684867335128644,-13.423796874097178,-0.07449430122613794,-0.15595444574331108,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.46799999999999997,0.43699999999999994,1.070938215102975,0.008450701607330191,7098.3400236302505,0.01311161092611593,0.8254947795664721,62.959066145124666,0.0009390181134297793,0.07977194200670867,2.5713690654027554,0.09197836814959548,0.8661721585156376,1.3463463463463459,3.353710152002929,0.7857857857857856,0.6412825651302605,0.711293649460112,0.8971715679369716,0.5175281094970614,0.13959601955213508,-0.5944481222623272,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.9240976414352929,0.10843711133372494
10,2.2000000000000024,0.9221216775308515,0.9122430016232891,0.923301723886539,0.9470177383957818,0.9349157456772204,0.9122939056753536,0.9222206029104475,0.9471113199126262,-19.75196845031644,-22.25745763743103,-19.452677997614614,-13.437679786278153,-16.545478800965668,-22.29631943184188,-19.772791116493806,-13.445164952752975,0.047168595060950835,-0.07434447582391712,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.508,0.475,1.0694736842105264,0.0032670064464065396,7094.561847250046,0.024032920646126308,0.8358791521173177,34.78058969299875,-0.00947250327319904,0.09805058565033076,4.581447754325903,0.08443720456747239,0.86814159420707,1.3263263263263259,3.851107002325569,0.7657657657657656,0.6683366733466933,0.7408466399875725,0.8972505573577237,0.539923293960263,0.14049395164198972,-0.6400651268695016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9216090702409522,0.10786373997690375
