problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-0.9999999999999983,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514577228494,0.18575757889397515,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355886187727654,2505756607.8699408,15889.976996107653,1557250.9183950073,98.00208765415239,0.4548094500891027,0.5806021291364931,1735.3243666259461,1.0,0.8599612219671386,7.5325325325325325,5148867.450137487,7.012012012012011,0.5691382765531062,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795020982892684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184266,0.9999999999999853,0.10761187135155076
6,-0.9999999999999983,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608039930252,0.7359500484779913,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876607931387685,2548059771.9179764,181988.93045174627,1504326.3320456613,8.26603205102372,0.42878448401446756,0.5651198721613317,56.6611904912628,1.0,0.8417669564217491,7.5725725725725725,5912508.413831869,6.991991991991992,0.5701402805611222,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129477987534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9999999999999842,0.10620926774124596
6,-0.9999999999999983,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410950165062,-0.1221318688702584,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072908469881522,2481488499.151581,23954.80009034293,1524490.1168465682,63.64027715101437,0.4561898036224411,0.563159886498815,69.13153804198221,1.0,0.8465660572569558,7.552552552552552,4281851.798652407,6.971971971971972,0.5601202404809619,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901952030979,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9999999999999862,0.10702611388568896
6,-0.9999999999999983,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883317035721,0.4201823236982034,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.001028949599659823,2445280002.2107406,22559.623627428915,1676510.1503787937,74.31463299504802,0.42571803598433233,0.5375321600834562,3986.7929585320153,1.0,0.8527052614129194,7.5125125125125125,5391774.640387494,6.991991991991992,0.5871743486973948,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619132530689,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418792,0.9999999999999837,0.11154339790131339
6,-0.9999999999999983,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029557603049,0.2056543583058823,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179345080249,2472913328.1860766,37832.631278929235,1415963.536003693,37.42704348434547,0.4413180265343848,0.5498513943249784,511.8630893615412,1.0,0.8367879588405005,7.552552552552552,5148867.450137487,6.991991991991992,0.5430861723446894,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259885380183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9999999999999838,0.10851936711530565
6,-0.9999999999999983,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944458620154,-0.11549800090801421,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967440341182,2519652406.7540603,50386.45155523684,1829094.4637776676,36.30131528060669,0.43492078982135574,0.5578008516457685,1581.7297757533474,1.0,0.8570284261090209,7.5325325325325325,6483534.286054714,7.012012012012011,0.5741482965931863,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.4882059846811306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.999999999999985,0.10700945886447916
6,-0.9999999999999983,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.652156330727113,0.061987382053878104,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652917610489,2492693710.1283197,126098.49263643246,1126614.2278486905,8.934398851990625,0.448761601836136,0.5545846263774896,88.7651680613724,1.0,0.8379006684054741,7.552552552552552,4916903.577628021,6.991991991991992,0.5741482965931863,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.48019877759853197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999999868,0.10745959440917496
6,-0.9999999999999983,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.764888761914218,0.27180081741428497,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281086426343,2460956144.8535185,52932.811002165356,1177622.8339983053,22.24750229021715,0.4146364170515958,0.5317335108778611,35.007805782337606,1.0,0.8485285110725956,7.5125125125125125,5148867.450137487,6.951951951951951,0.593186372745491,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.48432654017338284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9999999999999848,0.10521460728579668
6,-0.9999999999999983,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852213983499,-0.12308230753569793,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809301882729685,2531026455.0556936,38637.787531505026,1136539.0175191646,29.415219921493623,0.4563883200561113,0.5631946938040704,429.3969558524138,1.0,0.8422550621912201,7.552552552552552,5646141.419303661,7.032032032032032,0.5501002004008017,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345793731695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9999999999999861,0.10631601760507077
6,-0.9999999999999983,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913901774123,0.517166195853286,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.00141154077123673,2482101338.726495,150656.29809550446,1462187.1503596655,9.705449880580177,0.43067770633756597,0.5657353622097505,247.03172549491563,1.0,0.8492297082192743,7.5325325325325325,4916903.577628021,6.971971971971972,0.5761523046092184,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.4944758707149107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9999999999999862,0.10705598784110092
