problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-1.9999999999999991,0.8332739787076412,0.8374078037432349,0.8569996444729464,0.9223587201630467,0.838085060967825,0.8352518668046414,0.8528981160112474,0.9206629489708841,-42.288552725447204,-41.240045260203146,-36.2707514255344,-19.693010908589827,-41.19797659437711,-41.91886045796534,-37.428911808768504,-20.18668561963213,-0.035253145113873,0.06981395653110622,2,0.1,0.101,0.9900990099009901,0.257,0.26,0.9884615384615385,0.41500000000000004,0.36200000000000004,1.1464088397790055,0.07859123759187558,3807.6946770520162,0.02244956433630726,0.4923390415629597,21.930895147337402,0.1612395480972737,0.2201603926968202,1.5614822134344613,0.3888255618852282,0.8781299921786586,0.7257257257257256,0.7325965428215231,0.12512512512512508,0.6342685370741483,0.7894000649666154,0.9062020750719246,0.5423719595368787,0.13447227235375037,-0.5991664128902262,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416258,0.1133926735918425,0.44236532803049794,0.1178319751279045
11,-1.9999999999999991,0.7802596732114027,0.8528701000083347,0.8862916562593663,0.9228163815084354,0.7849681019205833,0.8504943398135684,0.8844631185718643,0.9214294929563833,-55.72403496685331,-37.3107285841655,-28.835343130812362,-19.573023843866423,-54.667587907507254,-38.00884377578774,-29.372956656408007,-19.974990404251486,0.014645210189384824,-0.1667417554348698,1,0.1,0.10200000000000001,0.9803921568627451,0.254,0.262,0.9694656488549618,0.43000000000000005,0.362,1.1878453038674035,0.08203029963454322,3811.24578635075,0.019171479160175083,0.5049145486060339,26.336754946634112,0.14188145590389112,0.2505838217313624,4.124237361427223,0.38209646183466806,0.8549702423671661,0.6856856856856854,0.8033501977124734,0.10510510510510508,0.6583166332665331,0.7928026224518794,0.9054086032367245,0.5900143297792642,0.12974219386823338,-0.577918097259208,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.4453372390343891,0.12278275758583251
11,-1.9999999999999991,0.7450640203375557,0.7989163263762865,0.8782439831905444,0.9152275612528209,0.7336978259989904,0.7948474066140128,0.8755680143050345,0.9129810890948891,-64.65883600840496,-51.000397409650816,-30.88070320377352,-21.500641934669517,-67.7642709175791,-52.20391448099585,-31.663439553497597,-22.14316528074704,0.1259403399116244,0.3872357633322556,2,0.1,0.101,0.9900990099009901,0.25999999999999995,0.257,1.0116731517509725,0.40099999999999997,0.364,1.1016483516483515,0.09424834088170442,3805.3929792601434,0.006311450543606372,0.45724398646237596,72.44673523197824,0.15935428621101144,0.23947572182412957,2.3489963847133195,0.40971630419986804,0.8648097646766093,0.6856856856856854,0.7671581176779303,0.12512512512512508,0.6593186372745491,0.8222595231547445,0.9083305439531054,0.5932695862109885,0.12999765323894855,-0.5808085722310099,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.4521293615472256,0.12419689871088466
11,-1.9999999999999991,0.8516866700870408,0.8911800565447658,0.8978981298500132,0.9310931565726321,0.8404436791091155,0.8888912483668711,0.8955979580835967,0.9295734225955328,-37.63103140766111,-27.61051021069423,-25.905956562703892,-17.483496532239172,-40.62066228348567,-28.286632905728197,-26.579204526110516,-17.929557416186725,0.1754446299338637,-0.06829695080130715,2,0.1,0.10400000000000001,0.9615384615384615,0.246,0.265,0.9283018867924527,0.39499999999999996,0.371,1.064690026954178,0.0937822383586957,3801.2168832453026,0.012115323287201635,0.5016947524782386,41.409935218833,0.13593537829762947,0.23982954962605496,2.0950941420031106,0.3558742354729263,0.8758214330510935,0.6856856856856854,0.8033501977124734,0.1451451451451451,0.6472945891783567,0.7561148054336221,0.9018316830537473,0.5398018608984904,0.13691084601961825,-0.5711974252711555,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.4500850829273406,0.12243670468957721
11,-1.9999999999999991,0.8334687676643469,0.8651437237161854,0.890157445584106,0.9324156570769185,0.8441790839311307,0.8656441904085622,0.8903339991175062,0.9306763141346656,-42.254213525724055,-34.2172805272659,-27.870512236079065,-17.148274331578648,-39.67052054465597,-34.20570895845137,-27.919918909579536,-17.649149894206374,0.11073427911778531,-0.28575740387523174,1,0.1,0.10700000000000001,0.9345794392523364,0.254,0.26400000000000007,0.9621212121212119,0.41800000000000004,0.36000000000000004,1.161111111111111,0.09790662074900158,3803.0955733223973,0.007714751918483146,0.5236874482386015,67.88130762622987,0.16045755708314668,0.24938790753026518,6.589827231773521,0.3970676851970113,0.8689868256584984,0.6856856856856854,0.7325965428215231,0.16516516516516513,0.6442885771543087,0.7820785539741474,0.8997979707664666,0.5271108049521904,0.141067761968137,-0.5931798166079639,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973736,0.11799669841474869,0.45511661667985603,0.12211836816575353
11,-1.9999999999999991,0.8618758597633167,0.8830496836100856,0.8857180881786622,0.9248333045058077,0.867447240388689,0.8783096359910807,0.8854993085934654,0.9239543249313513,-35.035143969375156,-29.664410326562432,-28.98757036166984,-19.06600825770647,-33.71604082407117,-30.95308836158469,-29.124327529410948,-19.34293252458113,0.128013747520972,-0.0927102242724871,1,0.1,0.10900000000000001,0.9174311926605504,0.262,0.263,0.9961977186311787,0.372,0.371,1.0026954177897573,0.10046195710256911,3805.328809646881,0.08717381770318385,0.5369166761299282,6.159150651839795,0.16706760217794503,0.23865835378612454,2.8250521251492944,0.40924854468127037,0.8856368631459881,0.6856856856856854,0.9224970052592174,0.12512512512512508,0.6583166332665331,0.787083654022939,0.8959470781747872,0.5227777880134505,0.1473791892200176,-0.6019044124152757,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.441773165372094,0.12219237410484655
11,-1.9999999999999991,0.831261895748815,0.8760684976800205,0.9050367690472738,0.9172956109627071,0.8203211981196271,0.8710567623754886,0.9033227830563471,0.9175138476251157,-42.787494725011214,-31.425732351983555,-24.080149302917505,-20.971633084135448,-45.65596475394557,-32.76417613338609,-24.565455485548398,-20.959539055829367,0.18068685658999434,-0.08792839930544583,1,0.1,0.10400000000000001,0.9615384615384615,0.259,0.246,1.0528455284552847,0.41000000000000003,0.388,1.056701030927835,0.10246877736477611,3799.655989355883,0.0027829824727343753,0.5322672945021031,191.2578680307434,0.13318175783132002,0.24956917802587297,3.5146381112798624,0.3452653696042878,0.8515763209382298,0.6856856856856854,0.6379766808606282,0.12512512512512508,0.6412825651302605,0.7915294502480299,0.905376191856338,0.5956116544043817,0.13108357394575837,-0.5858827571300405,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.4444634395772845,0.12267552387282937
11,-1.9999999999999991,0.7951264827081524,0.8634476496483893,0.87209284668372,0.9199938870883069,0.7964971826124915,0.8623560791744299,0.8714329235073018,0.9180361407267985,-51.94639738353575,-34.62332637612619,-32.43130640891627,-20.2858299567458,-51.68879448001266,-34.96093285739806,-32.65545548233308,-20.818449253672327,0.1612530866559668,0.035586243310057775,2,0.101,0.101,1.0,0.257,0.254,1.0118110236220472,0.413,0.374,1.1042780748663101,0.08944643051117418,3806.359861750908,0.043146992406009284,0.42543874482708866,9.860217853048683,0.1520925543717757,0.22871485256674906,3.4614820386632643,0.3850131297483075,0.8761812912600818,0.6856856856856854,0.880937190447399,0.16516516516516513,0.627254509018036,0.7830991523979318,0.9050252228640522,0.5320087937664308,0.13452055739011098,-0.5791188781585406,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486264,0.11571815725593322,0.44392509934677077,0.12465686175778896
11,-1.9999999999999991,0.859099541629703,0.892714711383838,0.8879248274265894,0.9225669769826925,0.8575180757041305,0.8883928495701336,0.8862020145642178,0.9216159568673317,-35.73905468926114,-27.212649565194596,-28.427591849153885,-19.640695824405896,-36.23039047377972,-28.37953417405629,-28.936621033461222,-19.931542219439933,0.22370864987694794,-0.023783527121671977,1,0.1,0.10700000000000001,0.9345794392523364,0.26300000000000007,0.24500000000000002,1.0734693877551023,0.4079999999999999,0.34900000000000003,1.1690544412607446,0.1060624442977971,3795.982523160285,0.011061224540654342,0.5124843535358095,46.33161108448963,0.17335239709619277,0.25784729810155516,2.7512611146643424,0.41692025646225817,0.8802453498661921,0.7057057057057055,0.6680743915695615,0.08508508508508505,0.6342685370741483,0.7980162396998605,0.9095339997675058,0.5672281914146349,0.12938018096118437,-0.5816819359368104,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442556,0.11586557658696355,0.4529388601180069,0.12322691269081755
11,-1.9999999999999991,0.8321352484287309,0.8609581083675548,0.9057192853337386,0.9298648184523112,0.8311982676871524,0.856678460005795,0.9023057373572029,0.9279907782122377,-42.574867714560924,-35.26464065638217,-23.912041791847855,-17.78810648798907,-42.91215306389361,-36.43467266192374,-24.835474698933865,-18.30591845847502,0.08702395416884588,-0.14609074373206088,1,0.1,0.10300000000000001,0.970873786407767,0.259,0.255,1.0156862745098039,0.4149999999999999,0.38899999999999996,1.0668380462724936,0.09530921814177629,3796.2087176942623,0.045795543885237544,0.40660067654656373,8.878607874283459,0.12331712443624554,0.22392947784410022,2.136842266232253,0.3426336817329376,0.8643395583580038,0.6856856856856854,0.7325965428215231,0.12512512512512508,0.6503006012024048,0.7584511722732004,0.8989233379650448,0.5422237148783268,0.13993609526207748,-0.5916468528733411,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.45123299347279633,0.1267707375740155
