problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,0.4000000000000016,0.8854131943979375,0.9174077252457529,0.9716688465856697,0.9733168730003465,0.8721452033961787,0.9037456331486583,0.9709099976212746,0.971171654908773,-29.0639105568668,-20.948786149793847,-7.18594173631584,-6.767934688646989,-32.531642536803645,-24.49116293006267,-7.401721201840132,-7.335144572959933,0.11745667344373734,-0.31029734320150704,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.47400000000000003,0.418,1.1339712918660287,-0.00038210252150605584,2800.8178876057605,0.00016155615249748524,0.2340990961460363,1449.026190133367,-0.003935259994274798,0.14870825847437663,63.048917839788274,0.15777620301015305,0.8758581342914308,0.9459459459459456,1.216424293857368,0.36536536536536524,0.6633266533066132,0.726474876536012,0.896445829040792,0.5052259518747187,0.1453151095924596,-0.574078904995784,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.6531686295754329,0.10383265548690175
7,0.4000000000000016,0.7910783253915239,0.8598849849495909,0.9134517666171205,0.9478033817724779,0.7886917897577699,0.861467566634855,0.9109880248146179,0.9466716748248647,-52.98052875117682,-35.531821182562,-21.94780017773789,-13.236560724969593,-53.72091425584125,-35.21911886874091,-22.62952623182707,-13.557667167106246,0.0683713823843765,-0.3573450494984085,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.49499999999999994,0.46099999999999997,1.0737527114967462,0.0022954518021147674,2807.411115397144,0.0041023747763625495,0.25603986371523707,62.41259701344493,-0.012813703419812583,0.1787486981895574,135.40671819311302,0.20584242574350975,0.879807695452421,0.9459459459459456,1.3339056900390587,0.38538538538538525,0.657314629258517,0.7636778920779967,0.901819955599049,0.5405835103443798,0.13623784551158274,-0.6075726157350751,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.6675062585045394,0.10720736238871126
7,0.4000000000000016,0.9089404154454943,0.9262762061231865,0.9275553748535499,0.9591069250903798,0.9168339622956827,0.9155284066654967,0.9210778646414417,0.9561426647562233,-23.095236508001733,-18.69839912165432,-18.373966449290236,-10.3716181135419,-21.16274841269447,-21.494965097570514,-20.082828771089623,-11.160105464145033,0.17004766865595763,-0.26805359813160035,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25200000000000006,0.9920634920634919,0.502,0.4,1.255,-0.0027600851557030293,2805.1756337474512,0.019156673049899153,0.25730089208413603,13.431397582133425,0.018650805892731492,0.20067616922005616,28.696189119813557,0.24129779255320705,0.8764434912678478,0.9459459459459456,1.46273335620113,0.36536536536536524,0.6523046092184369,0.707473293860639,0.8940951724033837,0.5324881737451256,0.14398309233942003,-0.5462680317310391,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.6712175611988097,0.10688784734633794
7,0.4000000000000016,0.8958458772656728,0.9182051355813083,0.9321838924408572,0.9544013957550176,0.8890330655464652,0.9181161717423165,0.9306366673856625,0.9534719853579579,-26.426667556807303,-20.75352979891673,-17.206747869534837,-11.569577120920059,-28.250528364547222,-20.846402797222737,-17.658871132475838,-11.845339369463034,0.15316722385176837,-0.17993790717413694,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25000000000000006,0.9999999999999998,0.477,0.42000000000000004,1.1357142857142855,-7.301318425168013e-05,2802.33729407944,0.009020808319284219,0.25597657929326867,28.376235281050718,0.0016077038785941022,0.23352441796854062,106.57461344055044,0.24179945809449666,0.867449173363643,0.9459459459459456,1.5317404637020797,0.38538538538538525,0.6412825651302605,0.745473623347926,0.8978283259600909,0.523018074173705,0.14227837857323242,-0.5859124935406866,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.679820822088622,0.11152526362848801
7,0.4000000000000016,0.8660119997706824,0.8863991894058544,0.9344072310635716,0.9614716450856661,0.8667321949914184,0.8829819220152446,0.9307095169292051,0.9606724844823634,-33.99697157205415,-28.82410008151183,-16.64294934656502,-9.775855931119565,-33.92871335833692,-29.79168768805505,-17.640696779078127,-10.01241073196573,0.18259909415208686,-0.16852750893741364,1,0.1,0.099,1.0101010101010102,0.25,0.25999999999999995,0.9615384615384617,0.507,0.433,1.1709006928406467,0.0008804059193746605,2800.0275141215498,0.03331946908535747,0.2682362863462985,8.050436988030437,-0.012043533897196257,0.19085717864413176,130.00024373068,0.20039130714065223,0.8646673527605113,0.9459459459459456,1.3339056900390587,0.38538538538538525,0.6412825651302605,0.7380664065233791,0.8904478640631225,0.5460058104025672,0.14558653205981317,-0.606801896282589,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.664651066011051,0.10784137340585981
7,0.4000000000000016,0.9162003142655125,0.9175890895226745,0.9288133593460168,0.952512939734689,0.9162178441452784,0.9149581581000149,0.9251555468876893,0.950670161637118,-21.255763469479547,-20.903501069927955,-18.056468621160718,-12.045077639771705,-21.310779160009588,-21.631192150672007,-19.037390424685043,-12.547508244753544,0.10349507298491349,-0.38877942741025207,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.522,0.40700000000000003,1.2825552825552826,-9.36871773893344e-06,2802.003680894509,0.02734419745092971,0.23265751305577398,8.508478388268205,0.019588509927949804,0.20084914498555706,45.628714190692044,0.2262075942133287,0.8741666083637916,1.0060060060060056,1.5317404637020797,0.38538538538538525,0.6653306613226453,0.7481253935118879,0.8923169238515349,0.5110870536914184,0.14755196108628046,-0.5985828296856295,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947318,0.11722616132232197,0.66338007886375,0.1066997639314284
7,0.4000000000000016,0.9075001105135795,0.9397638940016191,0.954645285570327,0.9584259231838994,0.9104353364763889,0.9340895451327075,0.9548863321502289,0.9579537351639555,-23.45551143310621,-15.274274172384168,-11.500749122588275,-10.542079990528407,-22.758172239791975,-16.74769295457071,-11.463277847554195,-10.683857891414391,0.22735186927332138,-0.22099226716803733,2,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.515,0.45199999999999996,1.1393805309734515,0.000959063235930202,2796.8451525603223,0.005977854667216052,0.2587562352340683,43.285802288427625,-0.009035070257646716,0.18027004621316522,26.28921600671426,0.19569987894521212,0.881942759355363,0.9259259259259256,1.46273335620113,0.36536536536536524,0.6703406813627254,0.7227211152257135,0.8933021489670465,0.5419154236832622,0.14409988615344624,-0.6027607303431228,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.664278134528178,0.10727743708990305
7,0.4000000000000016,0.904015707533029,0.9236485312925531,0.9347613851824148,0.9451223410603325,0.9058341371531136,0.9285482211017393,0.9354555883315974,0.9448491283205662,-24.33715330793123,-19.35918212720341,-16.541479127524894,-13.91442250047973,-23.91770293016367,-18.14842842038317,-16.393988409549053,-14.008071771328616,0.1608551772638081,-0.3265395633618544,1,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.4959999999999999,0.43600000000000005,1.1376146788990822,-0.0012521055579193252,2805.987313480598,0.006438881957848569,0.25144663041709453,39.05128748487116,-0.0168642586078962,0.19762017344787874,78.10867397441592,0.22520266575131354,0.8649472987133267,0.9659659659659656,1.216424293857368,0.36536536536536524,0.6482965931863728,0.7229156655592522,0.8960001801245202,0.4765839530594121,0.14468068835170594,-0.5968258302770993,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.6651920966706858,0.10673681160331873
7,0.4000000000000016,0.8584680666485551,0.8991881453419315,0.9143885130670735,0.9504917801638196,0.8428980415006208,0.896478036818608,0.9126348001877399,0.9505257113465315,-35.89922676497457,-25.570678964590826,-21.715143079831392,-12.557638184846496,-39.947981673862415,-26.323627837070205,-22.215276208967737,-12.580352245983931,0.06531056308079611,-0.3246021458882886,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.26,0.9653846153846154,0.496,0.43200000000000005,1.148148148148148,0.012290756926157886,2807.017551664048,0.07601520214774818,0.33238440964039695,4.372604429760676,-0.0016674555243674227,0.1692144924022594,12.748836248133461,0.18117632472024991,0.8775974531669946,0.9459459459459456,1.5317404637020797,0.36536536536536524,0.6523046092184369,0.715651707935405,0.8951214805113774,0.5209754548870764,0.13954189115295434,-0.6027783828152908,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.6579227097037056,0.10954374120709595
7,0.4000000000000016,0.9226935121983634,0.9174444990127042,0.9477426396909625,0.9557800692009966,0.9236942785415058,0.9227099923678381,0.9455650842027444,0.953716474931743,-19.606936303328865,-20.93822259136502,-13.25382596074573,-11.215324756938656,-19.398158739325424,-19.64838033577692,-13.838243285221324,-11.766026834278136,0.10366466318195205,-0.0752294888499403,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.48999999999999994,0.43099999999999994,1.136890951276102,-0.00394684540712853,2810.8021928591916,0.025528440601853716,0.20499209737857516,8.029949834213136,0.014877638646504265,0.18796396847247376,105.72699534340556,0.2078698783865609,0.8764697462781695,0.9259259259259256,1.216424293857368,0.36536536536536524,0.6683366733466933,0.7153604112939078,0.8926029110329244,0.5291303206786993,0.14552469495629486,-0.6086543955056237,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071043,0.11774679663292979,0.6545956533496418,0.1075920857720249
