problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,0.10000000000000153,0.9187514480390364,0.925898415249845,0.9374065793256904,0.9518844033200663,0.9125279149812342,0.9207985432974753,0.9353144120512502,0.9522420285092407,-20.607962973233356,-18.795199150414476,-15.876257046943351,-12.20408746843276,-22.25658072568814,-20.1521847148569,-16.458736631933363,-12.151638406140222,-0.017353778288097182,-0.20045587480837135,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.27,0.9296296296296296,0.41200000000000003,0.41,1.004878048780488,0.07588349080624612,6571.986485128073,0.5823430713537645,1.5591200193646786,2.677322176668497,0.06808859614553564,0.15373350483858994,2.9364785336490784,0.16974736055163364,0.8670999427590977,1.386386386386386,3.0583380323784315,0.7457457457457456,0.6342685370741483,0.7376138445969765,0.9009985969325027,0.521455063154931,0.14169342842997323,-0.5858598084977649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.9258548714669953,0.11831362402073481
10,0.10000000000000153,0.8196851821725348,0.8683230602928338,0.9215084512452716,0.9487108530312424,0.8198300281400963,0.8627400823005048,0.9191250772629743,0.9448791214610442,-45.72610480972878,-33.39200637318396,-19.904702388191424,-13.006434735380736,-45.804635790857134,-34.8956070426494,-20.560842310968837,-14.013388246028939,-0.07708916780558388,0.10997988736719977,2,0.1,0.101,0.9900990099009901,0.25199999999999995,0.262,0.961832061068702,0.446,0.45,0.991111111111111,0.040388862647141255,6573.013267810126,0.12178117090594563,1.088450246040713,8.937754810071155,0.039343643588190425,0.11474542387845876,2.5534990047875756,0.12045798196211532,0.8642836988051328,1.3063063063063058,3.20262069365765,0.6856856856856854,0.6482965931863728,0.7551781883286072,0.9011606252576956,0.5539206189497309,0.13499990691916394,-0.6292598787635558,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9129202243595386,0.11831874375714722
10,0.10000000000000153,0.8536869461363399,0.9060048994487611,0.9330746633382376,0.9465706212589092,0.8585595927854254,0.9089761996305149,0.9298097132664763,0.9454375420008891,-37.10904897843645,-23.839764791863985,-16.974121792262878,-13.551172504663413,-35.991467621833266,-23.16226478932927,-17.86088913406701,-13.884171992402742,0.055559109144995365,-0.2106405646407068,1,0.1,0.10300000000000001,0.970873786407767,0.255,0.262,0.9732824427480916,0.42800000000000005,0.445,0.9617977528089888,0.05059475352031706,6573.722513105175,0.14983311712980563,1.3109360004748463,8.749307400039852,0.04491796356331246,0.1444844323292278,2.5688892216390573,0.1395894611629972,0.8611270037522487,1.386386386386386,4.032789982193705,0.7857857857857856,0.6633266533066132,0.7431094278992117,0.8974588735843905,0.529892254118169,0.14083900981212194,-0.5989748009437172,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.926806878881036,0.1160362859623474
10,0.10000000000000153,0.8487431077366396,0.9164811901487135,0.930032809960898,0.9367862950391167,0.8396978655490632,0.918697547339788,0.9304457727279777,0.9370417021091316,-38.377891365045684,-21.190940547884082,-17.752534633349796,-16.038996077922803,-40.81053530500043,-20.698393231240715,-17.707470068439278,-16.028244711890693,-0.1271707160465285,-0.2449802916128725,1,0.1,0.1,1.0,0.251,0.266,0.9436090225563909,0.43899999999999995,0.422,1.0402843601895733,0.05025739727199008,6573.317114912126,0.11784668371574686,1.2734058937577772,10.805615004231322,0.07316255306656816,0.15084062999684744,1.9493752870474,0.1703139151631392,0.864515109575096,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6793587174348698,0.7428077761546608,0.8973933434052368,0.5225867831828255,0.14129034860437426,-0.6319358510233214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9255551254896571,0.1147293570115257
10,0.10000000000000153,0.8718092104448795,0.9059091037548774,0.930006713324187,0.9495300596029685,0.8775500488231464,0.9020347924026682,0.9332713826003102,0.9487739785588197,-32.52603681557915,-23.873820934410872,-17.75949915872829,-12.805811908413801,-31.17459084701133,-24.941008426197243,-16.98847018907847,-13.041656969242553,-0.056130113546199525,-0.24025358913869654,1,0.1,0.1,1.0,0.253,0.257,0.9844357976653696,0.43499999999999994,0.42400000000000004,1.0259433962264148,0.06384111451751606,6574.289709277,0.2598999243281847,1.2678170581956567,4.878097065525652,0.05715881553963942,0.13295697915300042,2.637060474639092,0.11544721379116496,0.8686627146680663,1.386386386386386,3.20262069365765,0.7457457457457456,0.6633266533066132,0.7323805985091093,0.8904246133145917,0.5514056666170002,0.14568637775667925,-0.6220700544501424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9254061174235296,0.12009884565280812
10,0.10000000000000153,0.8428678245541718,0.8999749963391224,0.9174393247174852,0.947031957323088,0.8350139968748532,0.9008893139622515,0.919375014958593,0.9442749804914384,-39.856526017337245,-25.371310169179395,-20.941488864837368,-13.435327074483155,-41.965741287313875,-25.20973494893036,-20.507723076210056,-14.17418270417133,0.06522633986499496,-0.16041136918518362,1,0.1,0.101,0.9900990099009901,0.253,0.279,0.9068100358422938,0.45199999999999996,0.43099999999999994,1.048723897911833,0.06088972247606306,6573.8708303275935,0.6025250627103775,1.678377735092479,2.78557331298805,0.06990437456664733,0.15295439504041808,2.925653727620925,0.16996402773625763,0.8646653412319143,1.386386386386386,3.20262069365765,0.7657657657657656,0.6663326653306614,0.7452291635583865,0.8905930757500558,0.522748446930551,0.1496782491948812,-0.6062345803705561,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9270512592704656,0.11819802008765956
10,0.10000000000000153,0.8676095682602418,0.8854877064556039,0.9143597075749779,0.9464819294012359,0.862405655785494,0.8860105722064993,0.9120352060505604,0.9472193641681983,-33.57069184133067,-29.037271561887735,-21.716100086849934,-13.57075909794878,-34.96240215349496,-28.964447910374133,-22.351649110046736,-13.41143654125625,0.030020312654045082,-0.06116581961906853,1,0.1,0.10899999999999999,0.9174311926605506,0.25199999999999995,0.262,0.961832061068702,0.43100000000000005,0.433,0.9953810623556584,0.08184464526939039,6574.117487861534,0.12744983956212938,1.6479045895925861,12.9298286702767,0.09289902749200785,0.16950296161038492,2.7156946636088626,0.17796428216567295,0.8872206031409811,1.3263263263263259,3.353710152002929,0.7257257257257256,0.6673346693386774,0.7800399453314929,0.8997962719894985,0.5452325875047589,0.14136261271004322,-0.6119816763152962,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9212588551493688,0.12051858810465102
10,0.10000000000000153,0.821981258436802,0.8830077131305154,0.8985663062090912,0.9382005271046964,0.8124957671285412,0.8817682708969041,0.8995295132556194,0.9384788544530087,-45.13727500360932,-29.663803818399572,-25.718868086969223,-15.669472655850342,-47.625226429028174,-30.030324027354595,-25.519048862838474,-15.62609249924111,-0.12722853978689427,0.07218266906208282,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.4720000000000001,0.45,1.048888888888889,0.03791909739124577,6573.6820397429365,0.06093980097880574,1.0771788985611548,17.67611448117113,0.04069549396679695,0.14213166471941574,2.908382815504141,0.1757030281880072,0.8575696674064417,1.3263263263263259,2.6633327251749805,0.7657657657657656,0.6593186372745491,0.7523537092820944,0.8981269236426228,0.5303225291872773,0.14062357591592312,-0.6191566833781661,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593312,0.9203261091547172,0.11182880307122113
10,0.10000000000000153,0.8496486746565577,0.8882271817102239,0.8964512434687032,0.9360860617155997,0.8452595983718277,0.8820774531823382,0.8920419636409778,0.9340611594971903,-38.13624385046671,-28.350900428818363,-26.26488739270951,-16.21161323513323,-39.34748355459084,-29.985417013281534,-27.45163522600791,-16.766968516260647,0.02711867285721497,-0.08304429844894345,2,0.1,0.10500000000000001,0.9523809523809523,0.255,0.262,0.9732824427480916,0.438,0.434,1.0092165898617511,0.052829485900439455,6574.016040467193,0.036030441836624454,1.1914332058968728,33.067404815607816,0.04920182242719795,0.1525661247201079,1.5893008845316576,0.17774516752364167,0.8801847315463476,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6643286573146293,0.7550497028516954,0.90123106889756,0.5437458458997618,0.1359585361148011,-0.6078265058157049,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.9247452278436672,0.11935061575730005
10,0.10000000000000153,0.8836688594010886,0.9346956650925333,0.9242012763503853,0.9497969954564847,0.8933773685980341,0.9380247279162087,0.9255833861559114,0.9500553617523141,-29.504603412705563,-16.562878113767425,-19.224528092455387,-12.732787898037145,-27.10521163560378,-15.755124816534192,-18.917916777392833,-12.696741507565491,-0.01351462060499996,-0.13085409931743985,1,0.1,0.1,1.0,0.255,0.265,0.9622641509433962,0.44400000000000006,0.44499999999999995,0.9977528089887643,0.056800197766626925,6573.193285309647,0.3514989362695376,1.2295106725573657,3.497907235811798,0.057870399234859704,0.1422439752717537,1.8728029804724242,0.1546405926760578,0.8600946485884174,1.3263263263263259,3.0583380323784315,0.7657657657657656,0.6623246492985972,0.7280213463688618,0.8957968113637683,0.4918725571518755,0.14643214966823173,-0.6266089480578433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9180911037885486,0.11610577764587647
